hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,182.61153442918544,216.43268916954844,117.81705873548333,19.385617052981956,102.74346415203931,258.1523450691759,212.27281914612553,74.36341850184465,211.52394766120682,123.39822814874397,229.52324045666867,198.16982665441034,99.04414115114422,136.76566179808287,135.53075650046475,146.86003659079552,131.15389036592921,186.60982321238728,187.02774918664457,116.51968555798774,209.98446124849863,198.50064251239135,112.04041994720305,144.34747093868086,159.80528714905748,138.37918296071396,264.29819980273123,164.73820217504021,87.81943223833179,206.47771690542027,67.36492361482655,308.74261007439657,221.06390840710264,165.61826666858607,185.10002031572066,138.77961675917234,177.0980759365005,194.90472893047544,137.10497070244702,135.2495950299642,191.01958215894552,187.28913106725287,194.131677444255,186.5156591450765,131.12155941963852,184.69291370928107,233.51877073468,97.26290968526497,33.850161283444635,294.1777730048644,257.34958072395085,110.52984772619124,183.91683966067654,205.3568084631725,240.610094738428,171.6040696547664,291.35696566815443,108.72092779238726,204.98531572489392,85.02240381736236,48.33721100232951,255.6901449005477,102.87848774902457,0.0,63.13750740822094,148.5037026630718,42.4214615658949,161.09293286539477,80.73631526380385,168.41276560676266,146.2355474686653,224.97178463751055,183.78033378631125,287.43981070470255,207.33430713189918,206.38337712970855,123.92063456010999,264.54239430525627,160.26214780803696,207.86090592400768,225.369866554609,259.9001581077377,123.01881360427103,120.89760168034607,287.3970385261972,67.87757325277244,146.50397577787706,198.52485772615552,253.10989161957573,171.0985830709622,295.49520037152587,24.464504858281714,202.22267932204366,292.3231022235334,183.87001948971877,233.68331677447105,129.33000258917298,56.26859100231468,276.35812699415294,188.03989832905242
11,225.68521560485243,184.79196253925508,241.60444880487879,253.1145998597673,143.91449142593353,131.76329665562474,110.33306999016675,321.2674546974695,160.92110981554006,176.95872983359916,231.2339374300871,211.74245663615585,143.33206214494015,200.34100141264472,178.34804520899513,327.31296021419035,262.6327610390673,292.7990134164162,68.029466680957,143.2958026109257,126.0028185100635,225.3874241280881,83.14415477194343,188.51653262937586,256.9257775668924,81.03134956578103,113.65677594562165,225.93073705279224,136.3557001831355,97.38093432219647,168.75682912807142,183.89312436026304,288.980606998334,220.68234547035593,115.51726048717626,280.6892505030204,217.1757245305456,121.94776660803441,210.88901355893412,183.5805958409963,311.6539599408402,68.98221154269116,198.0655021343325,319.5015132722358,327.15030264686175,119.18971747008442,228.88600561436624,206.6547601473248,320.97502810030096,186.2098943852678,191.25906765189194,160.1304049898135,51.109122645108854,327.36575771640724,278.69240633412994,99.29015389552782,123.4617227228248,33.89410440509715,169.7419890345876,291.6194648817094,310.2558371669976,137.31642801005,200.5409070888128,235.81668213736242,194.16215777489273,142.3277327324165,172.58904580444397,286.12767115728946,136.55661070077562,203.10168601610002,198.74883509251555,77.2098594168192,197.11889667510192,214.70964558374698,59.86798070729084,201.75792113477047,331.9866600329823,75.80166762321225,161.88351994651117,241.09908592011485,103.0598821055907,87.50590329630604,143.81048493593727,112.54756092674565,278.20069954663126,137.3445764261739,262.3929065561743,113.81518111690185,115.96113115174879,178.72010821646518,107.0485438855517,171.85258682614793,236.9339078584006,176.74198684149673,232.47333664613856,134.31772052390536,145.9151620536933,227.38749089150662,140.98488223133688,168.4354292908376
12,243.45288698111045,260.37915384006357,179.1768916975386,32.75744026944324,115.85739114356474,114.07382500465218,262.7016054792135,277.2586438099358,158.46030482277354,149.24222043082918,163.54313315959445,145.76171210963355,117.0205926117437,115.45475658365127,138.60610372142088,135.2991209816534,70.44184002440038,144.77457278064628,77.44276890801152,185.41261811494405,130.25613536150067,135.22931285717738,284.0174283205349,65.5622185120292,194.81094115983979,208.89958889108252,204.6662161013382,89.8216568942879,176.03745391024466,163.39210427075992,63.64507334703315,140.34877860201328,212.39837634988567,179.78800620250996,93.5828895018126,214.5508805284363,116.38417556431055,92.17635141734726,249.87248729244732,123.19509438508626,213.39948351878058,168.43556175255338,148.4745467335191,231.2375626553136,214.98091234295606,123.86626338103471,62.73849195896443,260.085493505431,85.89595059882878,96.81541603110526,94.86808926826772,189.86908576667238,168.58255076752647,168.8577544439948,75.46805736087929,164.28105499780588,158.32353990973402,227.82557822283636,239.8718612505615,173.6716118088675,207.0231846173081,112.79656282564602,20.595380448544717,275.23728565834887,226.19691435488295,240.14795616782408,140.12577922384216,190.4991609364081,100.29137877187516,169.9755066148039,219.60343125774148,212.23316735003522,74.75009225898692,112.59186988377584,45.90482245850504,51.34583949070044,158.44679330095806,127.90735887639059,217.53333955470143,202.07274106546774,193.68816553839295,55.493027906012315,186.7460746269358,267.87394393861024,163.219633360314,69.67173966162188,98.05674473565328,167.22994504403982,189.40727906089884,65.11290820662134,39.868284856018306,152.81108495302158,225.67163795011075,153.85165395014013,127.70968671127518,242.33924127572067,99.16132704838114,205.02660785532623,5.563135195816784,226.38951427856114
13,132.8442190050161,162.49417969498018,161.56581330137857,155.93733324935778,151.14226304514403,132.20694257742002,146.36396247930162,202.92222043954973,207.734406406398,90.44998404741506,210.928947787171,117.79328706686726,127.56761331018828,184.98145344646022,121.95340041051494,171.37179568777438,141.284281310502,318.45928727096464,210.30097523189949,250.15132681478804,97.86760623928228,108.42621723049996,157.35035217609686,123.85847991613215,221.37957732246565,64.61765794170924,112.01358983571095,133.97488106944408,179.85605812220163,161.07550371344766,191.4859100833212,188.8237281575838,110.61088476886647,210.2519278022757,170.56155656006763,66.6637034983456,26.505485571303765,110.36975258746682,189.21772413071415,101.47003930125034,236.55740778200868,149.1060832470094,246.44123087578652,235.48571008224312,163.14266106292806,221.22048684403921,128.39971499327154,159.69410162358895,185.5226787147783,100.59196446964322,182.2911996640744,94.27957480979609,185.11330236303343,125.10803268261438,36.86730224163246,53.34871843812634,135.4216179123887,191.27787529441733,127.92815556980793,148.4591449395538,92.97879648436363,160.43197034693483,133.02842548423837,29.08437957134997,159.97127001395106,73.31108209774952,186.2999473735557,165.80460539049363,195.29728580082713,151.35900422542224,117.5481325093469,185.6893899104983,194.20505078207322,204.26098096516543,112.60976934288074,208.82375107584886,27.02984717509655,96.67636772420778,121.47644003646207,167.02497728410643,98.58687420822004,125.84019150791491,169.1449416338843,270.0538283072194,209.6523388604763,190.36898612227915,118.94100476379833,164.86813146506591,158.18296180317404,99.43859512778289,284.622492638709,83.96773087518002,141.06892090285305,187.1792240293328,192.81640591041278,90.08160101823303,247.84440297907997,264.0171597394501,129.37597981778347,100.85386397307443
14,158.44742227076188,70.10839614049586,22.941011518901988,144.56170927467474,109.92070641828612,187.1113189389588,114.52831255328266,61.13966385473381,218.1415206093038,93.78497787593454,131.9834987372252,112.55154258186332,111.4416762129147,153.89606305298148,112.85911142775373,88.65227445967894,48.137643903287525,26.7547175168757,169.802392824904,168.76980880620053,219.93657659408723,122.1036282357167,147.56336658852925,121.02005051268296,116.37382552297755,38.35528128448739,125.61656218988244,147.50129956161874,195.5925634701553,89.69564967488894,102.335582261753,195.98627329338558,109.77434583429356,174.660620133848,96.82640043017615,172.44831912273628,154.37831227902336,137.82406836280379,91.54039201470495,75.10682733999252,96.4159962110502,167.24675784550791,163.47788516289,192.98364377500474,69.28763829415882,49.54481118113418,81.58933743158386,141.0194582257481,119.19959381792343,92.89930565917709,46.17820985931898,102.43173806178172,69.88772769350207,94.82826979582427,33.51455242460601,165.04990824531723,155.6171429360145,211.11443837690237,119.45213167348795,48.58870830111596,73.54196715000197,153.3175259111877,64.87126849893355,154.01734836308543,110.28652254971401,161.83923722550952,108.1401004144697,143.28468963985213,6.167318697524237,212.68053441751357,45.165043262066305,98.03167557554846,65.23019127549455,45.17995195391575,129.80163122101627,154.59197962670535,111.2114854362571,123.02940395783763,183.31118082964886,66.90748604823219,111.0861795718248,60.41931846346904,98.7811516539773,18.338211599211576,66.83499552951568,32.3359304977475,74.68321929778648,116.27702116576266,151.3562357106901,111.76068854246465,75.74960792048165,86.4754822024472,260.9921052269651,39.120099417511724,144.781041832374,105.31533847033992,115.82778781570207,100.58744974210258,88.54408448053086,71.7208500852397
15,26.73328852661529,22.892347415316273,16.250797346372114,0.0,78.86381847525928,0.0,10.668238425086638,12.753876678686597,0.0,0.0,40.28188771580298,42.46770543682975,0.0,6.852382782980291,44.05157534002884,12.559247969752121,4.679235600705087,41.679173034660145,39.745409604661596,55.42638020761057,0.0,74.02619568045674,48.45335954438421,31.618197347337997,0.0,32.83081985988462,31.25777601422157,37.21975563888524,0.0,0.0,82.87954238437962,28.962987780104264,0.0,86.92957014175539,51.066178408526895,8.02770313381965,0.0,18.426225855336178,0.0,17.472441568791364,0.0,0.0,31.78525503089911,0.0,38.8608698173781,30.525370451049966,4.144347992509553,16.923725381362054,95.88752990385704,14.754337359121555,19.492506672981214,0.0,0.0,0.0,57.785139427156736,3.7730164654964824,0.0,31.415897835133755,14.367954805628665,34.7044129108848,0.0,0.0,0.0,0.0,0.0,45.88678137515732,0.0,17.473894673588834,8.785395382406634,0.0,46.53545126105857,0.0,5.392004604487479,8.571916168575484,31.109182654139467,22.71968314220262,4.410016750511123,29.539618592969873,0.0,0.0,13.077735285144119,0.0,0.0,9.99137401338833,48.85298048257008,18.33464742312566,0.0,0.0,0.0,0.0,0.0,61.623799453201144,24.648053493921743,0.0,38.93817603591087,0.0,48.67030270238995,0.0,85.18910623867902,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
