Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1192.2334807379414,709.0864029229137,233.58234083605083,341.46944019386694,393.11354535084297,0.0,1130.9114157673096,320.15937817831133,535.655558546757,120.2484777043017,0.0,746.2260147037805,228.2410284318396,542.1305864607488,0.0,490.29245572546927,0.0,296.41138788420363,766.6865567776324,52.17678467200943,500.96983970086234,413.2985733920941,960.9174553550508,365.45268230337706,325.32196328614486,244.4796790044017,762.9229369496468,406.6016937521727,666.5155480513838,527.6989215987896,675.0854258375281,370.6410042470311,681.0461603142808,743.1330916412211,151.6679727283965,850.4965934154277,289.66973326489517,570.8723848067876,0.0,811.7589062665102,487.1324990228279,521.1388197673532,416.191061879827,321.38106016288737,282.78349235205843,556.8403711489798,690.1703926430494,314.8947852035402,840.6983103692666,0.0,0.0,0.0,349.5232744631976,731.9102982199759,599.6999546519544,316.1582415563604,415.134252516474,340.0917339582908,0.0,636.0741435614129,1068.1522104245626,0.0,588.204956714194,472.8870372527886,556.2322236561456,809.4955642759655,672.8591803710992,331.0684131352231,628.859282306193,555.7505768511105,970.75691301025,418.2259772498862,810.3557677471138,233.5187000432471,382.1581413603604,1027.5041285926538,0.0,236.06953451552153,40.47810047295468,0.0,9.635281844009796,159.62133936312952,415.15012833720846,934.8001494641085,0.0,576.7597225485471,467.6302136019905,587.8052715852966,391.5389368517572,221.64914674610506,0.0,544.3661248926528,419.12741187949337,0.0,950.5142653592907,226.71476264487777,1091.290273585626,456.2513134114989,632.9720127591995,514.3318973890453
12,1177.0557261507222,652.5952296172647,216.14426936642099,323.58275347124237,368.2139138469546,0.0,1102.0493790157313,307.49916740672757,492.4926513805002,95.90215694322183,0.0,686.1752978825746,239.53442439929435,538.4856800459564,0.0,545.9266324750668,0.0,312.7161167831949,737.6440443429899,52.04607334124722,534.8523886437918,420.2269057565899,950.0329421149211,336.46903847616693,331.4300016766545,186.46112324617218,743.4718897127761,395.27360612178006,698.972750031186,468.09677937786955,650.7104908227298,395.5357125806877,714.2516242469546,739.3433047935704,188.37657629185264,864.4028561652681,280.30491325648217,506.66429368167695,0.0,833.1716452927392,487.397793240876,553.6149894656087,436.2141005476742,286.79297984008343,249.4869202071848,541.9744691522613,730.9306086018764,373.46705652248033,841.4292879040092,0.0,0.0,0.0,365.0144555743125,678.1481616017908,604.9164942219581,375.6818988009388,401.5275803542658,282.67000766418937,15.201287189695677,650.2032539096917,1073.0287024144789,0.0,544.977455408873,518.5362285561708,552.0068926394976,762.5565457344842,644.8440945825876,386.5982877893824,638.2509213776393,602.0698539798321,944.7790410368157,406.66498082199064,813.4869207117291,203.19830291577043,401.6815062355148,1047.4956644646468,0.0,269.5945020285421,88.2022739401815,0.0,13.609448944392057,170.30684073939784,452.4852020066034,925.0736227144648,0.0,575.888707655409,440.88891417008773,620.401146957284,422.18840152801914,241.87278657484902,0.0,559.585083666919,452.1521059798841,0.0,986.4739468310395,250.23826384219973,1116.51339762412,491.31159800399075,593.0332424866621,488.7601311815698
13,1164.5804324436879,603.3172501255056,201.77651000504991,314.1532612176155,361.6667234508868,0.0,1076.10714674133,311.9123767231107,439.40602608494845,82.35072596894105,0.0,659.9699352112013,258.92744616219716,535.751376550624,0.0,604.5161676621938,0.0,303.08689204672726,730.3926469735381,61.0866315319239,576.5925246374927,427.01630647630765,918.3381208457934,328.05729122257713,325.98319459254265,109.34726933506477,738.6201751166861,398.8991275016617,697.5580804713114,391.6977303556662,592.4605218789293,414.62952275967695,724.6242413127843,753.890873193502,221.5472791826388,887.7591679813461,247.41178849554666,456.9846709592918,0.0,868.380558384753,503.70451393193935,544.1130155475958,428.8024308161139,223.85603297423975,216.13217244285852,542.5048572831658,739.4968188715332,454.6730556240558,823.0263520761923,0.0,0.0,0.0,397.46551315645,660.9923746460515,650.5586335181505,450.120267713812,374.7062708002084,243.28576187820423,34.44890894279564,687.419740828728,1067.784027324753,0.0,499.3817649306869,568.8487763648493,539.983572139615,708.5905304826076,615.9234013554781,416.5866442096271,662.2995731190053,658.8646917072874,930.9533444219724,390.28928967039246,812.5079806863406,175.98350603571296,428.64019218950006,1075.7829957243032,0.0,291.81722508938503,119.36488075260257,0.0,0.0,191.50363921330344,472.5807647415955,893.4485850836431,0.0,583.9744492261619,422.6561473471671,634.1478999334994,433.0442633394317,233.0339585628507,0.0,566.6751710889814,468.99166378532624,0.0,999.3083103583467,277.4626738466642,1148.6260523830917,555.8950090742874,550.2124717085851,466.56000233264865
14,1145.8995474726603,566.9027511719665,162.4537180233315,312.9494151945834,360.78317326675756,0.0,1044.3496303026548,347.7568449202072,375.8315618336496,56.2552347412759,0.0,639.1442663529815,270.9595755143866,560.1586113776058,0.0,617.791172853322,0.0,295.21059148401935,694.1217821709992,77.89892461743676,603.8222158559629,461.67953733848066,916.9698742202368,314.7756360870097,354.6190292094865,18.254600343455706,760.1739496699288,402.98082150264486,673.518552669693,309.7846485099959,543.1220818285251,396.7377222311566,743.2796281604996,774.7743373098916,266.6213043240887,913.0282520464516,252.76613544449253,438.372082630142,0.0,926.5146777720151,510.50549373684714,521.5096753842386,400.43961690165145,166.54982931207124,210.8850757826665,544.9921953844192,736.4345931444767,529.5889089197204,788.1398473942743,0.0,0.0,0.0,414.6944249155237,690.8931462125643,732.1769744507534,513.6995439509534,360.12538594378606,222.11940481014187,29.813986438478764,706.0359609551114,1046.9839062533733,0.0,483.44814145231305,570.50275109483,525.3418623776233,649.5387276931634,605.1489493509341,482.5558333676196,655.1202725853246,693.555137886937,940.6425198120298,394.1719098565509,808.7712580325958,122.28624632100895,444.7552009745668,1083.6972637257525,0.0,306.8925585958756,126.6778825295832,0.0,0.0,202.60311414631528,452.61146454291173,865.5114257668981,0.0,579.9137524322665,451.1495285145569,611.9319541182045,453.1047058927548,247.44608021975787,0.0,558.3319949621485,484.7525787838901,0.0,986.2915981632066,320.9044048699187,1182.2487525550985,599.9044251446406,501.94020283402483,446.04380763448216
15,1099.2008637036167,547.9755951892569,147.23366612266295,299.26234141147455,380.44345905844773,0.0,1007.0400154677234,402.2890940476291,295.95439006642135,35.21907547769871,0.0,592.3855086305455,284.1214643634619,558.3176888007488,0.0,610.3635544600836,0.0,274.9148363181049,647.6341410158751,87.74138913290847,631.3449662230418,501.20471078317973,963.5753886787977,318.1386187674221,401.7866071412621,0.0,788.6824192573108,399.16494684529084,647.6883381707703,257.47397339379415,510.3615899430862,367.8032132517856,776.0411603147111,832.035461051827,324.9552407056401,934.2223921357372,276.38538689459835,428.079134275826,0.0,987.1310195300748,526.0246673935139,512.4716190420834,365.2171924275241,124.88812851749543,251.69490414737862,542.7965362081766,727.4769159396658,605.9070660649841,783.8977565077412,0.0,14.788630342367185,0.0,427.11618148362004,687.8028187541074,813.1086831361999,529.6820566706078,364.5440317245127,206.2423074040635,9.815949660094361,697.0711165115388,1035.908413142529,0.0,485.21085358269124,570.5164164668495,511.38290265423234,608.6417752874463,613.6431224776036,550.776947173712,621.3548577215588,714.9067400026498,976.488450608575,396.14580644034453,783.762561514576,46.356825867585314,471.45663550389577,1081.5820404711371,0.0,334.6904189174859,98.70529936426198,0.0,0.0,217.99843951287573,457.140522347222,844.6322867507602,0.0,579.1577845945044,506.59732842658934,590.6515713718693,490.2285725462043,286.4008355287878,0.0,535.8527735921718,482.4746511919393,0.0,981.0700403566591,367.05106186400485,1196.4953486666564,602.0890413523185,469.27346789937144,423.51917322151303
16,1077.1601848129965,504.6699135131773,126.82363446014222,284.822749549474,415.16715893275773,0.0,964.9967597901605,418.86299798635656,243.29886961813696,41.858530755031154,0.0,524.4777901064616,328.72433207999126,559.3822805482233,0.0,631.681186196339,0.0,223.13739174095298,600.1339833125422,98.46363133379839,680.6042008196803,500.37046916088394,997.8374497828233,324.47641227992557,437.48244469631754,0.0,791.8971821817769,396.8004973274204,639.6418515245227,213.30506991222586,498.852354674913,324.4287507890356,783.5680808426978,885.1730347783067,368.97027304488716,980.5047297453068,296.8679432546784,413.28509019149163,0.0,1002.1583362692322,518.566063054839,495.20316981669095,326.332958437443,61.987306527837006,298.36568179422727,539.7443270079085,706.8226784285017,696.4477700417776,806.2159112237572,0.0,62.16513070198505,0.0,427.4532426641918,682.8843679373726,880.5693773197444,540.9207833182388,389.20742213139835,183.61678072370756,0.0,691.8258840201668,1061.9611045437437,0.0,493.5829450562766,583.0721727530024,486.66445242083853,609.7298614277306,642.867928283169,591.8296497956198,605.4997721077634,704.6850317873261,1024.6910748096448,411.0957740842327,746.613306514253,0.0,494.38852066465824,1052.9304454510993,0.0,336.6188581633203,62.84673933818931,0.0,0.0,231.07424986185438,453.23475081860477,849.5317771953697,0.0,592.8900209469223,527.0713722073713,593.4966674530501,564.8844427835124,334.38160154479294,0.0,526.4873908860814,484.7721034517392,0.0,998.4424137650469,394.57378437441173,1206.8388644804847,579.1971374355699,444.97038863217915,382.8150436198683
17,1056.9492743174449,455.88320601992143,121.93734648873857,299.53527665549717,456.5940552001809,0.0,948.4001714533024,425.7247298480761,208.4156066376159,57.22400287122849,0.0,461.7962705744866,378.0342150333658,550.6685087734716,0.0,643.5999596262626,0.0,168.23741433414716,553.6731063712748,79.37068675543526,725.6464121781055,483.17792482590744,1039.7679096094603,340.4757440515679,455.9047489802171,0.0,768.9510101811742,376.6110263118578,617.1227535339871,172.61132647436352,470.7132640716437,275.9800371850308,776.0231346115478,901.5250102828419,406.3018838237775,1031.6669459757522,311.4066387535687,425.93310367784676,0.0,1013.8972735601815,474.387736554381,455.61555053848633,290.72697928779115,7.005426217311083,354.3384226965302,541.653034011007,677.7167401695931,760.067726372544,828.354797899446,0.0,72.20267036133617,0.0,447.23483499866404,643.8296165276513,932.968693337493,538.330880310705,403.55364173915797,137.16495122075315,0.0,699.9271047318916,1084.8046167496489,0.0,488.77783559159434,576.8804605856919,414.01096961714285,617.119049914341,681.0728795886137,618.8361842219607,591.4573006151215,691.6975268233136,1051.998200003794,429.13037869263405,693.8335153622127,0.0,496.55334523858016,1019.7831292749008,0.0,306.76773600311765,22.786468494625638,0.0,0.0,242.26249856330915,481.87211228640786,856.1170957723382,0.0,613.4752232144889,565.1248579615576,573.9438514995009,630.4421684894038,366.24394342417907,0.0,559.9283032853193,487.2895993212234,0.0,1003.7624571966257,402.7370551931965,1221.7418067687368,545.9814471749087,442.8857162300549,305.07058203998605
18,1045.7979817707544,410.88551205002165,123.30004817997224,320.8476324470309,510.1382905301834,0.0,946.1721178148493,423.5268238996398,226.92711701735516,42.0937273435581,0.0,408.9268718460202,386.67238219038046,537.9093740108829,0.0,624.1723325122972,26.91769562499576,124.8574956381272,535.8913335681707,58.632255115944815,724.144989905215,502.1708591464875,1039.481129183309,369.4946871047606,445.9765201652904,0.0,784.4115508407822,327.39669095800076,605.7494148062417,160.467578563897,476.80060631513345,231.0466954949064,770.6874713160628,874.7238171023457,428.1412304808143,1081.752842943454,326.34646629599047,445.75470433044114,0.0,1026.301984945262,422.4691940788678,421.6212459010963,242.05749489224462,0.0,399.179120730208,527.1564186740493,646.2230847160578,823.5561382948697,826.6974003135306,13.5697564840695,72.7065847441836,0.0,473.63605562126634,600.2273086302185,957.4378602910208,541.5463022558589,445.4911092468675,85.76068976343254,0.0,709.7425845373917,1109.8153058513053,0.0,487.6439017572951,566.9041124034973,352.8608967049976,619.6580587570668,701.359972673481,663.8316831375294,557.4032228273767,686.2235142331864,1032.1552323237643,436.9259573714298,656.67555751572,0.0,481.98475168088083,965.7878611295966,0.0,292.28658701795115,0.0,0.0,0.0,254.0934970390251,501.351633909549,846.6438617851552,25.845096167292297,598.5454321246251,614.723507415332,557.0539026603457,686.5870347075263,384.3031898066267,0.0,602.6536312959929,503.91724333771856,0.0,1040.958997880012,435.28863470566364,1230.4038251772922,525.692844815929,444.99409686766637,243.64216732660188
19,1056.0165297218555,402.1001575706231,135.47734586384246,345.7217500880587,516.4608078864657,0.0,934.7042212301949,426.66356252174194,230.3213240009249,50.6280710215882,0.0,386.1573564899297,422.76615394718334,491.135738219141,0.0,553.8162843922503,58.2698685891599,103.44162696087756,524.357809788841,52.81404166020093,702.7970520859374,515.4598500692879,1052.3605917998088,383.9635981242805,415.8286864638977,0.0,797.0985494132179,278.73449049448203,587.9967806344479,166.67110802821745,508.99883768353925,215.78817929611787,763.0169905405421,836.955559150973,438.64440133221683,1145.810123010512,334.64655967631575,434.0881860221274,0.0,1031.179353095488,350.584957757315,414.9503750294334,247.47241478850626,0.0,435.1694000371685,529.111628390057,632.4983451973876,880.3133241481898,831.4234985254161,23.861701946252083,85.14010808614353,0.0,466.1117095709802,566.5775031559292,951.8832331882966,521.9333100277173,483.63382489572126,67.48557658758858,0.0,719.6378139884449,1155.137817105554,0.0,472.08047508841014,562.7765789850491,341.84206498965295,609.091455801556,698.6507576016434,700.8345550381093,541.3127761597899,684.963547913768,1012.6159064328288,440.87917514508933,632.5663718831782,0.0,470.0368023453058,883.7671956326529,0.0,279.50155714812104,0.0,0.0,0.0,248.4109518469471,529.3116932302257,848.2052084954777,69.44589745766604,568.363898889025,657.7154759183236,542.1341252758641,689.4867512053432,385.813435934833,0.0,649.6036620219543,524.7892984736643,0.0,1081.6186971661677,465.3566746398855,1227.320785016001,529.6005143293927,478.5693163111416,213.9017477159189
20,1072.3206475351503,421.0830610722115,176.1570407433116,343.4512611987758,498.4989356772969,0.0,924.2982229168806,433.6811787316399,241.7812963284221,49.40807954830166,0.0,385.0237247196441,489.47076374602335,401.6678783122185,0.0,481.5874395973084,88.09815104390526,105.82351851209955,517.0762046161343,33.3926877554768,717.1831307981861,527.0777115820636,1050.669320122653,358.46607078399484,384.8578841811821,0.0,821.9208611916989,251.7681780347864,553.176282366757,165.7778081219552,555.9691589069367,222.21309291073024,742.2856041561865,785.5778704300407,409.0694478001518,1221.4423134770543,357.3465710844522,397.2867068427952,0.0,1006.3567015906697,273.5277639600095,391.5132165692363,251.67036981695838,0.0,478.0923880328014,489.89976500509164,618.9200506931102,911.2136742130224,858.140749163797,8.97266084699703,84.97517383303779,0.0,440.55861725590876,548.4349113984662,900.3706198223458,497.53242425400623,548.4287118164143,72.92095373718848,25.764764418138896,722.736681785379,1188.6829744659,0.0,471.70014613835895,584.2113076178935,339.6052440179548,572.0109331905211,674.3536056328176,736.3747594571676,526.0153655089574,686.1083412036566,998.7002514333644,414.81115218419,630.188461855029,0.0,480.2904114012816,802.1934832058737,0.0,234.3097278181747,0.0,0.0,0.0,261.0894068178442,572.5405158076793,849.351106884372,113.14324409838514,534.0124994930818,691.8290816006997,530.5372582467946,679.8428811329734,398.9350853422163,0.0,680.2594876212086,535.9672030851561,0.0,1127.3591426380708,449.12191195514816,1244.65567201243,532.5073462322885,523.9768059271221,155.90748311582198
21,1081.0734841479186,429.5990133481738,193.80170844569398,345.4938002650306,461.7554364077651,0.0,886.2543931668811,443.5201209771017,238.54140295859347,14.216738428607755,0.0,418.26099828890585,545.3428074817342,352.5068577209005,0.0,441.2236835653057,117.2135968023718,105.83835967025783,514.6788772985386,11.35846475885063,741.4046517035204,556.4034204286472,1007.6590705471137,328.09201799798086,379.1804474937985,0.0,827.2203867432981,232.10299607158163,534.5443707620227,139.80411797278836,556.50257616472,239.28440167919462,673.8532497170656,749.3671403133822,382.54543171165824,1247.8187440596355,369.93706915714506,367.8648195645073,0.0,956.4932282151135,242.67764097340356,364.0763212486492,251.64363171698895,0.0,545.5909702694274,455.9139354998988,578.0618741944018,890.2092782098948,906.9405987701366,0.0,89.00355841234324,0.0,415.19294585136635,552.8142311059878,854.6073482982858,472.1728457506223,590.5854721163,77.03323400455838,62.483164688968145,732.3745029747702,1242.6432475003903,0.0,462.0311990323817,591.8054121513765,316.05059926339834,498.74856592338205,628.3829287435426,785.1665128676755,499.44941813102184,701.3369712658805,974.3036293881046,372.59209022323705,645.5460103589571,0.0,489.74026011329516,720.7951722294894,0.0,201.4534228220678,0.0,0.0,0.0,220.19737953977148,596.1722710270465,832.3674123747805,101.69489653455935,479.6783458518236,704.7426079222853,524.2181210056426,661.7665129737104,395.854123272496,27.059458409568208,697.8335639836398,522.445060367794,0.0,1123.2315382573233,432.8584758942773,1274.1817578921136,545.863015692124,529.3357750447567,104.36211925308578
22,1107.9468033944415,457.85756003320176,197.68546650447286,338.79005165915686,431.36226269224284,0.0,873.7446842779054,454.78143234191793,220.09323004027038,0.0,0.0,448.1434888340987,583.0400370038872,357.0427980621887,0.0,402.0311713996677,141.2009888123044,114.35586598584075,516.5866866051628,0.0,716.8042774841708,620.5900536704735,965.8914223532906,324.95255686022927,383.91136949045597,0.0,806.5495469672563,179.66137598852794,526.9518807761928,109.78032457967379,550.7025916453088,257.62864236948354,645.7169803393157,750.9021678147425,393.34558603648924,1230.8418384300553,411.16227206081203,356.11894910894307,0.0,907.3673099073596,244.80124405834266,339.02399213769576,283.25470424502385,24.329621434083208,602.3504723494951,426.55439996352885,532.7027908376161,876.3777765376549,938.3833476737307,0.0,114.98818364770779,0.0,396.5459132774724,537.7569512820171,845.0065539151011,442.23569110369516,610.7017372863045,98.5248159072392,70.86443483384062,748.6251934070253,1270.9703485727903,0.0,437.20692170713136,593.9947499509456,293.5239888422305,401.29382407155055,571.6932096279331,836.7373012732198,478.07949517365364,701.9314732536357,947.6172703563232,341.6356569640661,661.8757957521518,0.0,502.4975430264299,642.0875087476761,0.0,176.32057931672918,0.0,0.0,0.0,175.00850204291322,603.6311508174564,789.2306143861432,60.71591717281967,461.676481466895,719.7448788648028,526.401786385587,602.3328104475123,401.77054067481396,89.98796218658646,709.2456801565406,516.3995124663695,0.0,1112.0183774783538,418.33397071682344,1297.1594668706011,539.934592389701,483.7806632863896,86.0365204734237
23,1114.8006529318825,464.3510582264619,186.92543932543484,342.7922191226637,387.10306810723426,0.0,846.9711235028842,474.5132287120975,202.20593429993775,0.0,0.0,479.46249850645154,603.7696854962967,356.91453920474805,0.0,362.27464683189515,159.06364107237619,99.53971639717787,515.7266141269394,0.0,679.8629912851302,667.9607384885,923.6141579092739,348.64753409723926,374.63297634555795,0.0,787.9438748085872,103.79582702884443,512.6715391243305,75.67077799907844,550.127505229157,247.88924306314084,659.905979111217,775.9464862615564,411.2661776235089,1207.0879938749058,463.1261711707565,367.1546141682397,0.0,871.7722244380658,259.38063382956165,288.88400016408275,300.64755461187747,14.576429416701046,614.7464370939241,415.49310580727536,485.54038838565947,876.5813149004649,961.0928551861009,0.0,140.92036129184,0.0,375.6210591305871,546.5731803141025,848.4869103939724,441.0565408771031,628.6167513305185,94.52085118262079,63.488848855506944,753.7441285150819,1276.822801211296,0.0,440.6048866611946,565.7880818171315,298.88992828901587,341.2705575606995,503.3613547943361,910.1549240206857,491.01117865868486,710.698333407026,917.3219412466269,331.04728664667095,718.9169240513538,0.0,497.61037257980826,585.7885230909297,0.0,173.05573826754787,0.0,0.0,0.0,130.3789592826102,622.3702295689425,769.7240573071545,45.227842475769876,467.18574522666484,737.8019208419587,531.1803443521229,518.8194992320091,423.97542033618436,143.20185729036294,730.4076231218656,521.8661314445642,0.0,1113.9062952116997,377.92824930373905,1296.177398322039,518.0979666208721,465.2809164434085,69.89707642231394
24,1102.7416775617553,443.73501668399035,184.68974973122394,363.7043568287012,349.6602947241826,0.0,805.6086770898862,492.7419380226156,198.91276754817395,0.0,0.0,532.3654365928517,623.3026883142174,355.1660032126338,0.0,325.13278730299686,147.46911041879935,107.45730045242658,510.579469188358,0.0,636.2368798073616,685.8438307914494,905.266666313383,353.91408470108877,353.51094356938654,0.0,749.0316903364949,58.44659104791589,504.7815428887626,40.94948236892992,538.2774936199809,230.923407089126,660.3456317087755,793.7261205312275,423.41395287552064,1153.939331728048,472.86802846333853,376.0937675305448,0.0,857.9191180542525,251.83822176017895,270.9757167101985,306.1708878129313,0.0,607.8081052902413,361.6036438777373,452.7085549505266,877.6322823725939,984.7022729426349,0.0,191.04231575190914,0.0,394.6633110117714,556.2749867325012,854.146991725836,427.5946351265612,668.7893436048611,67.29794311026103,83.08693739513518,763.3221620217914,1275.7788928724178,0.0,463.577168014672,523.6200980768313,318.0988727163824,307.6115387596359,414.77633489625515,947.8388053490514,536.6464619122247,707.6664271600648,906.1241967437809,339.6350456148201,739.9610565119699,0.0,493.737910588016,547.9864603856956,0.0,192.3255328730075,54.22019216401952,0.0,0.0,122.78972783626432,666.6792554282736,767.1573236594511,57.76285466801221,502.0468139196097,740.1889345249066,514.9595221018631,460.48755102402873,456.07934074261414,168.86631242157546,720.7644878372745,492.2006176878641,0.0,1104.8734866420348,311.7499448716112,1282.3471371590629,517.8242095441676,482.95627657761474,26.62001827336917
