hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3067.3847253305485,4617.337773243559,7615.53290767626,6697.088457159118,5446.690938595706,9229.250457777915,2527.5196190392912,8262.616176741809,10399.876974887271,2999.557154784901,9135.007866534435,4320.568639334657,7611.111449973344,2610.6336723860773,5330.924880968598,9345.690135364024,5368.186758760072,7636.651995676173,6785.953688348877,4884.028260591122,4405.436232689017,8065.10258706302,7901.121482657125,4575.18996854937,7810.31939570582,8203.366801349177,6310.5411080090735,6328.736082981039,5124.8463430311485,9878.697138255566,8112.947927695033,7000.229408934191,4331.804200281929,7217.86530354424,4606.618313138792,7051.941222325409,7786.9616935239865,3315.16373249287,6090.406062205906,3926.5085498289895,6616.848100505571,6477.0331635020175,8636.838861125076,3143.663630147857,7326.380657420251,6305.606548383605,3692.839610953451,5847.408036850171,5452.127545678079,7437.671772830776,4960.941622530221,5649.639495294465,5431.715877283843,6005.916077269596,3194.7539211559715,1229.5208847130316,5616.2984333278,6109.235840400427,10282.529287162819,4360.297960746206,6682.921348915277,7085.205671014031,7145.0212773439325,4100.954424310391,3309.401535954826,5800.623431887486,7445.444859915577,5676.139240461745,4915.35519225904,4236.077700246537,4363.508424405412,4332.8188233754845,3293.078115003632,6707.69550361505,7638.734089582323,7266.1556362105775,2047.834681590124,6084.883157011044,4546.087422285964,3954.7464263351935,6599.721162533799,7458.800224275404,7457.545156509837,8453.0995422165,3133.6499802894427,6437.053641381144,8050.72123161115,6340.685929745414,6379.222391417328,8573.812229198542,3886.55214848609,2002.6797497843872,4417.37533026831,5068.337747879305,11452.400716153077,7426.304017072295,2121.185456199679,5751.803552416523,3783.6169463995175,3062.9122991414138
11,6515.784703653651,12602.704583857048,5279.263262293088,9162.33071317263,9079.978764090032,8410.025071608226,7865.752730870265,11051.221462323843,8015.0873516437905,9279.605068625102,10046.103947459944,8021.281192816647,15017.823814562504,10259.745125852936,10636.295344714936,8337.676023268903,6975.190874603508,10897.085340238425,12327.75406842252,8247.108074998718,13831.589931843648,11661.436730820536,14501.448198882881,9097.837590951607,11583.17627084093,15113.221144577048,10973.109621770178,12315.798015057013,8989.842131745429,7995.916757121779,12867.152537571486,6245.762665030776,14261.997634154028,9032.391079835033,13897.86315886757,11712.39580663517,10406.662414130984,11221.048998202614,13135.81474720735,8974.984549698169,10586.163860629018,11431.125728647965,9204.957763109467,5289.147916241551,8527.682640664565,8447.260579948235,13261.748649597712,8395.382959767489,15466.439820034022,11249.213164680881,10420.583767676451,6284.918978951238,8235.59311884512,8735.409334147249,9359.924120521595,12341.382583973435,8059.9319631726885,14137.518119924775,4623.856092908926,8335.760605692332,9849.815486539788,8423.031348501707,9274.254334794423,9925.921106012409,15403.04983055082,8461.768628439653,12177.749789221174,11020.916322707948,12437.661345005254,6933.697467802967,10400.344201916167,11281.35981453696,9542.273479593416,11166.814260187402,7762.694177858031,6650.974882526396,11118.497805390403,13006.029953999376,6331.618039663881,13234.495507568081,14808.119272395124,6125.697336640654,14226.222441059614,13057.149561930937,9524.67338799359,10310.30876008604,11533.062254615275,9115.090276625633,7950.963344892853,8705.672969966337,12912.356460978252,11595.78669447043,12098.194451139367,11943.635235913724,14406.648782364357,11618.915109299813,5778.060088547705,9067.546331772859,12257.476074054539,9859.170573138636
12,6886.082766930913,12855.481319953558,10727.807907738435,5969.97193437528,10917.614388087535,12510.056504590018,12928.566333855555,10389.781298680775,14693.121375532502,6091.1947070311035,10380.865593350554,6044.644155918431,13606.754683580815,12632.290243209356,6363.226325532365,8538.961502966004,9507.607132803349,8931.048097220788,5854.922463997548,9749.523332615845,10624.021524568296,9726.615027163578,8915.628981972292,8065.379497907672,4993.110748297537,5850.782611007506,13403.628470879155,13382.03319882759,5855.122768267837,10854.255537626603,7731.527818958976,7230.7662100169,13984.835453172771,13134.548564517772,8429.946823490067,8466.297194952193,7809.541379092059,10945.537777061847,2351.856990396587,12855.525703125064,5566.703889564838,7607.895646912331,7697.861344878937,8077.250942411954,8707.396805424825,7247.618365264856,10900.93506267849,9946.617989852508,6517.890569819505,8272.274416732067,7977.491114124279,5983.642040673494,7850.661775720704,13228.707118133638,4988.481204399322,9428.314528927798,12474.496530517325,8912.086915861215,13145.131955957688,13459.085780590674,7984.448508103385,3865.3506509655836,4949.265607726892,9036.294283628005,12513.14190938612,9134.39355075869,9538.312122955043,7781.676242989322,7959.908301238456,7906.174717928956,8624.575586836414,13024.322851167239,13342.279843763421,14525.977139485385,9950.695852047713,5891.383695736697,9901.054179472429,7762.999257732776,11070.22620844289,9853.972308621793,5863.992516653159,10534.113269788617,7541.365292648926,11405.97116878257,7034.536096691683,7044.472172863291,8490.933153716134,6717.538191850861,8571.555575682152,8416.148381358254,4538.030526810784,8703.57181194586,16248.382214154852,11294.47475040104,7106.193441508698,11652.59391917388,11678.315681429734,8076.501729696414,10640.22168920776,9248.156086234098
13,6730.898763404544,6113.638492583201,6595.018203651289,2388.3115370803507,3261.015261262261,6058.474372010199,3994.0251809215997,5240.718911901448,4704.631914606932,2839.7219574767632,523.3634409175602,4107.066071332317,2048.0212228255546,5862.691059263612,3767.868736042032,5874.555452273571,7367.950581361209,3028.5459737733645,4198.723456376222,3659.9549095253533,6939.360837385539,7277.025859866804,4925.09210403784,7232.23326228471,2038.1691968718828,4824.784290413082,4730.629959377906,2479.891473226418,3497.491826292019,1286.2726778344731,5013.016861032305,7926.4443966066065,2259.880767445882,4082.6783454439847,4350.053301322969,4865.9889417752665,4228.301202763881,6609.839120329275,5566.135534045433,4500.743173872427,6438.841549776378,2992.1308814661843,795.9636017537409,6513.922032869001,5074.725582097424,3025.7778507681114,4933.925936354253,3997.4017425207435,3005.6741704606693,4996.792816366928,0.0,2740.225697837199,989.8317319190037,3529.924814994192,6155.075567357375,3673.0675245702114,7614.334940255218,4827.9065942145535,3254.0389797587254,1467.0737056625421,6501.864171760677,999.4679516314145,5440.009811518103,5325.028989463308,1246.5704640011813,4146.671743369334,2942.833818732548,5401.395850747502,3789.4494416826196,1344.940579215378,3726.958718025868,3783.760431251463,4782.515434373944,3557.4688029411996,5147.161442856035,2357.982147832598,3602.6341522082307,4223.169561124539,7544.352650620541,4388.35687290133,3142.774292835532,5649.554874543442,2847.193311345651,3235.6840318040113,4450.9296962000835,6239.796935353592,2251.077491139955,4588.244789360484,1090.4478231366961,2691.450889116715,4561.978467913389,2446.1720491471906,4536.068860198371,6768.97563421838,3760.0695016672685,6398.770640346535,2353.007342205157,1515.903944329838,3738.882095745336,8480.8248220407
14,526.3223486344173,4700.417837123843,3619.709298319062,3069.549615261322,725.9031770779684,2944.800591415417,3831.176207811882,3852.326496095532,1025.486053188083,3048.8186711362955,1910.6616128027247,2158.1941559246243,2432.8069665069715,3786.9297262264727,2947.834439954708,3547.869568764082,3619.8807125660314,3418.7475435620368,4396.735011624464,3889.5017123224225,2974.6853010892873,2501.616922340572,1337.5319138446187,3645.4985971094757,2515.1168148899565,2316.7162510185435,2439.0843300238625,2843.585534748461,2548.2671635101,3953.4082295335747,410.9937305565263,3031.6525396863526,6919.730073631603,2393.834353157959,1753.86542346821,3581.498257801644,1484.9614158968213,4122.645949819328,6009.1223828772145,1997.1191493707584,2213.4070327127056,3006.1812797304797,1572.1835584372589,2691.4647450890375,4121.041587124451,2137.108921995935,1711.6460895715093,3761.663630446342,4885.5117029461035,2334.647579111152,1897.1580277714265,3623.939031022237,1318.8815372900808,1599.0767194431419,2778.238673350487,2761.3527725123004,2833.425488077956,3173.2479632909844,4598.930461904357,5298.897811760309,1735.7188693692613,2605.1775867793835,607.058496539255,2512.304378360513,3106.4946764079223,2894.5966416775227,1019.7870645497401,3626.3262005051774,3286.263439614271,1798.7575449540764,3485.3730194173913,4379.484567000582,1915.6369447349784,2313.2159170070854,1308.341208067531,2198.7348034679744,4715.336554826157,4396.4218339040135,2040.4289678092573,2136.599671798962,4346.77999036688,4656.516648592187,2883.820946138602,1039.9861934314192,2911.637405287508,4847.483009116034,5035.916833583191,2933.3169934483517,3350.4401105121583,1479.0231076973837,1327.1504340179802,1823.8873346192445,3544.9068881451058,1088.3618698007995,1699.5307908597777,2679.688922084379,5323.682502489304,1345.6250102893598,4654.698826228073,3203.014537018401
15,0.0,0.0,0.0,233.52041149383484,0.0,0.0,0.0,648.7362729823153,996.3311966556787,0.0,1606.1581365708141,255.77751020104137,547.832287419882,143.16952929998303,235.58165358581954,932.3187671966768,0.0,175.14087875301595,0.0,1703.4541726241152,2171.1763920901776,452.82767124813824,1592.9540086817456,0.0,0.0,1061.3666422959968,288.59101937350897,699.9671408135524,2170.098972281993,975.6836204150079,568.6089068833669,0.0,0.0,1464.911894249581,592.8243782062378,0.0,0.0,953.2025405926017,607.8439806671969,0.0,283.04481547472955,132.14535480798168,0.0,1513.4962861130998,876.0699200153599,0.0,855.9475024135705,1076.2250071146543,1015.592339077161,912.1333706511831,1586.2847371287364,0.0,1279.1962395445453,1212.4991677844603,1479.133427100043,512.6853580299138,724.7001473362031,996.3567984016773,914.2309530176559,844.1200854988595,1783.8391237089706,0.0,661.6837576055198,1054.1097464703075,463.55642886779464,1217.1759938229106,0.0,1223.528259235552,0.0,118.3228960521921,0.0,872.2451328671013,0.0,1345.7600098870703,1714.0717881105013,1351.393387640032,844.7093874528477,1390.359388317363,1344.1941378707352,0.0,1160.7809166236138,283.9456050535074,0.0,247.91674179619258,1430.6856731186786,1194.1844310961185,1224.7050058321202,1819.4199979125317,421.14808912608964,1537.0604633017847,379.37564824908753,903.840748985793,290.5954513586419,1201.695549014725,2116.6235989598727,0.0,1181.2689128116222,0.0,976.0909647558087,843.2298544141311
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
