hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.6235413343386904,1.0288763965575174,3.277702127544,2.978344027708201,2.5056581320436697,0.9892704842556237,2.144067265568875,2.808267079896743,1.2066970510745385,2.2978473017251315,4.564063255551691,5.229023450917774,3.6151450278400405,0.13047705750400262,0.0,3.6301367737851935,0.980554836463831,1.7022063127542006,0.9380655634756594,2.0048501290084815,1.8821270010665896,2.8421484584747576,2.9223868207036254,2.033711767803571,0.6137688014472997,2.737730444845833,2.1388867709216206,0.8928309582949299,2.5555885135253744,1.1346624194337518,3.466507688072914,1.7679912720982165,3.366690714038537,2.417721392547193,0.2253114977884889,2.6131540942032903,1.1543538988342852,0.7211403365616567,1.0968211812116846,0.6727832535983842,0.3154965676477468,2.688918877875903,3.37286696381884,3.1593478749656114,1.2893006455294698,2.9642132254731415,3.129544811621501,3.2563649385837463,1.2253331393521147,2.7162610704519734,4.660693286583816,0.5503080358630739,1.7771812723835363,1.4677908477374875,1.5774223780921277,1.912277547054146,2.8801167042328677,0.33273275069648856,1.9770772573512014,2.2469616073428416,1.7310431093040013,2.7483002089372555,2.337014716191412,3.674528068070053,3.3191705412950334,2.443421385058624,2.082648244533911,1.1193203239702982,1.8294736088621786,5.158761122322512,2.2995559843079056,3.304618958526169,3.5600733990508493,1.8981919588782101,1.8569589229719068,0.3027623653050151,1.3840077295483815,2.6760577925085727,3.008224235064858,1.9520124963351817,0.6384144996135341,2.6489578602336334,3.9274840874262615,0.1339165372758382,0.7921336191718569,0.13173048116757546,0.8666848965711977,1.1185538947469014,1.5194466059652885,0.0,0.4892219770321824,0.9536536765017842,3.3144070560552303,1.5096140676798229,1.695412878930047,0.0,3.190887402595438,3.375953000432154,2.012628786757223,1.5491685366190169
11,1.3064123703106514,1.6104874800949864,1.8078547774104037,1.3645822081135381,3.0731476618182323,2.3147864134683327,4.193415462305987,1.626777308022998,0.6778211679232382,2.9943866414807436,4.504681294060578,1.4673777767024792,0.3676791615573891,0.0,0.0,3.953701713101733,0.4183423970133915,1.6633427298837464,0.0,2.1489104560891987,3.0072151580412423,0.16815350084426117,1.7543508339009373,0.7427050129184243,1.2176972415007068,1.06707346098887,2.3391036895356256,2.4360996334284053,3.267632684137455,2.5634484331685456,1.9498432048002772,1.5105056500975929,1.0269306882499079,4.077009698835965,1.393403814240764,0.953587331001203,2.7395431396433048,2.0819451088019436,2.962814057424723,2.451368604190356,1.8565305259214797,1.97907547312377,3.824579280908934,1.0974372431624693,3.3484758713349243,3.3158467857748337,2.6772999806864872,3.6065223001307904,1.7854548996106956,2.0025554342303087,0.37148420265009396,0.8509956384325119,0.0,0.31838954980699774,0.37371134197535105,4.702721578964236,3.167768709504185,2.124301506017166,0.0,0.0,2.2156083359951606,1.0137950582867636,0.0,0.1422709116339005,2.1785303705816412,2.4482846502861793,0.0,4.70746174639282,1.879014842719028,0.4468920036723951,2.2506257107014362,2.2863775797607,2.6988211896937226,0.8564966347953151,2.255935087760524,0.9581450153358592,0.8186716720828349,0.0,2.8024129353106693,2.4525702981025885,2.2919248335963123,0.33796491080382474,0.6942436424004128,1.4020644935483701,4.4804188832437735,1.9698168383102603,0.36303036491768603,0.6038699965075054,3.2927353616038277,2.988327293296396,2.216573707206382,0.0,1.8767685779177115,2.3849010385237546,2.6292074808544172,0.09172744503344976,3.620906583335459,2.1160980646521206,0.0,0.26304983368333135
12,2.4645239753372308,2.0998618195420313,3.3367994883711742,0.29549914686135903,2.6770912638233275,2.0088313184381543,3.510957012235763,2.4201636848181116,1.2910410848496965,3.650224449191107,0.6263853349065915,2.1880805085954234,1.152237286036474,2.7780470156845607,2.935785746690392,2.1060647669874903,3.2832705995555322,2.7890379256905407,1.7466981394210683,1.8171141404968747,1.4399545545800643,4.88673995255883,1.3616880667033038,1.2452266339625178,2.3868486349306037,0.9710412490159426,0.7659503469900448,0.8856284342438124,1.094679164658775,0.5401263285647935,0.0,1.2812924876868326,1.102911610567375,0.09742606203595772,3.659780252111621,1.9607327734511548,2.6457341694904573,1.533215257539371,0.8951743562840616,2.8707819863338866,1.0421486332081449,1.658504269489934,1.3377905284556326,1.3878937670243525,2.4167181432061153,2.237402596110242,0.0889770139284638,2.377457666550313,2.3271152973514324,1.0210094717824805,0.6651053496738959,1.3231720740286756,0.9678786929603725,2.9401942134203827,1.3117356407340643,3.0029537345907027,3.6688371675935953,3.955633794712793,2.6885877182821565,0.014642485489844592,1.8766918640690526,5.72161506640694,3.0048677175707983,0.0,2.339402798005589,0.19290655097205733,1.0565984758248916,3.3003390268866895,3.5039728272103776,1.8992051498585967,0.0,1.0940984755929977,2.1221486065339668,2.7481383839350944,2.313163731411093,3.139276851062151,2.7308483492097118,2.6042379079009796,2.2614078727527995,2.2418944920556303,1.7068404157342967,0.511653985508004,4.4459635281527055,0.0,2.0822866587166975,1.229025615550996,0.43296307834839465,0.2838273067276693,2.700191180546973,3.5043043167779357,1.8725081720200483,2.0174393111838707,3.234670360810824,2.0900607945546903,0.6429540054575515,3.0615004902894802,2.2863448230677688,2.272528028833989,0.9636725868713736,2.687298448052624
13,1.7354673215402334,1.6366499739627267,1.448400118885336,0.8255158121094506,2.0290461443940795,2.6390337338533207,0.0,0.44578440768168137,3.012145157089135,2.222087440906154,1.6243198168305413,0.01926149621243911,0.0,1.5808128914048138,0.8196550315939026,2.9656706333618574,3.577524585202145,0.6336707631129217,2.0425858128295964,2.4865221737552305,3.4867142846960775,0.994848977866799,1.3174373079137032,0.8147666758592264,1.4083117520278403,1.2964770018804652,1.7692987463825054,2.532377044563967,1.707958391882703,1.510084972941957,0.6250926646714268,1.5633921164501425,2.8722615969767773,2.2284088397690645,2.1601432758006176,1.6899386986804121,0.951858417941952,1.3211081733984023,3.30813011783186,1.6606628559427674,2.0349435344534514,2.7381667581935885,1.6647630193159983,2.9268876104415966,0.9595672830854638,1.2707789926915567,1.7716660750258857,1.3948356485671134,2.9306606594775815,0.26607048660971655,0.0,0.7865312997914212,1.679271094517628,0.0,1.2107230257674273,0.7441539016228675,2.8610981763386643,0.0,0.9237121313141559,2.339109875717945,0.7950950209793337,0.0,0.6968373994695803,0.09557827735149038,0.6876270500817427,0.0,1.0656223806428586,0.7521186348477955,1.1217118909886217,2.2230197580361466,0.22576421576056882,0.3163895254575124,0.37595634796899435,1.405915685314315,1.5444795758060839,1.698211799002451,0.0,2.0760988695052887,0.8413558699056896,0.3115116541416765,2.0106529646197244,1.8211291360113,0.6049042909961817,0.900124427703221,0.8503990037905524,0.9507898861312365,2.34608079325955,0.0,0.9887019621940449,0.660453886581559,3.7914170856873,2.917719793169498,2.176248421495696,2.1349524879928596,1.348442837820837,0.7276354316661202,0.0,1.1169378681295878,3.475021818700803,1.7784828738969973
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
