hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,174.68595245808118,482.9197181590973,314.8693473642744,318.5080469925731,244.25022428534982,462.4377116492856,127.67960323849144,506.4618351002008,357.5146952403115,383.87429033350884,171.24586276212824,325.2467196003348,297.8871323778275,501.93982675829625,241.73828142589537,456.9501652231874,347.7762596175473,416.24547683381587,372.5357520406339,576.5074059429453,386.8495196918704,182.97995673434363,361.50215543440294,262.2554896663588,386.2535184623649,381.91494242358243,397.51354305964287,465.25743523459596,132.85913558883675,176.88492423148728,223.84839295893153,370.3911616811734,455.81618917677883,545.1218724796881,396.8396039947703,432.9379590149147,319.4579065123988,410.47934421964817,422.32656324730374,354.451994262193,405.5651927635293,383.6080456696366,395.26911162985704,369.1954790473734,345.05312942396046,511.1645833908027,263.7628519253633,358.4712725313636,167.63301101540338,539.275064381904,652.9656234883762,635.0975726358527,220.1282987521139,417.58135370193446,200.30034735711598,196.08577160223658,512.330609776815,15.775615941263425,375.05882101921816,237.54065119632997,423.8528061447877,451.93449592654076,466.9409144926068,530.7930740020728,279.73236022177633,672.2160862728192,636.6607591751414,206.02707275123052,428.3826737558067,428.4559577163836,499.4842785039135,192.98397505840026,327.80952435129353,409.19030282369295,426.36960097235044,299.9662722278942,245.4051977864608,196.88439790114145,337.85103622869104,396.8931390373185,348.0417258835069,517.0804201510248,377.64092105259505,608.2150540242692,400.236857500197,270.18068722033837,309.8736606974319,487.16921256145736,354.59420773909324,580.431098289425,457.1561364599632,240.65223264076087,570.4134708359845,520.2901391083608,450.7166365038887,130.03223426947224,205.73156033980968,207.60671580332948,293.6763747012799,518.8244210260106
11,348.960287682092,418.6521399280825,358.83651509779736,238.07425470840923,125.68830331288459,649.2220782450936,219.9936826027402,335.00261536913,132.02314256194515,665.7957352415117,220.8803242722913,268.57246768305845,307.1709697077636,387.7833829662912,248.65587840124454,129.81253512664335,239.4385036678558,162.8608395658149,288.0364247527133,382.7971105988574,478.53868170453956,469.17898348784337,347.8910294164458,415.1471781347063,768.0874779816838,566.4952529690299,470.1024791498568,348.6439561598487,175.81245237940658,472.2516448336525,372.3823392916163,331.54267867863274,259.5095795553826,474.8506011850746,204.0304459075613,605.8065089579742,488.75613085067124,135.88462917225615,632.5216275381462,310.6811933373281,557.8983725765993,301.3196759717855,178.76016077223855,359.161773923346,348.08814479132377,398.80296723800774,364.0735252819288,167.28930834007377,683.3368148658637,361.9846394522642,491.88750966738615,485.39731649866076,277.5110887035205,486.48078346288946,274.17906197234146,398.63635665786506,501.7943373884918,213.51066871593324,518.3432513993301,522.8239854893841,480.31976539883806,512.8366818403535,467.3352739922133,425.343280634156,312.90773490208596,106.17042190278326,539.168750980966,144.42740288751352,288.11587672341625,141.9744778572107,432.5672202109994,264.3242670120158,470.2697221271574,484.58258623075886,350.86768134261706,0.0,229.58250182801405,253.3770200838378,465.0750305687064,190.36142153181015,572.4606459989382,413.93127849561057,364.4486508765889,564.9160031525304,421.645446698618,538.7873686656357,153.2308110516077,172.051627050934,426.47148205523314,200.4524618055873,442.63183417737974,345.5971441039808,261.24159562617245,209.49976037221364,323.71301753118524,452.6283894508673,27.46959244039317,178.54624019428897,510.70049867964167,437.16742503157866
12,349.8590488017249,106.64342475002101,390.4213340792834,352.17282628413597,146.24071646433842,433.748454909747,661.0618330622011,283.49326523995956,349.2656465921815,363.6171998102575,162.3757457912138,248.1424049605273,219.35184748208025,139.2534659743166,351.83828058842465,322.1055018621199,181.12068173403497,475.5647182522622,384.31366177391254,158.79901888011528,447.05273805051286,166.68343628075058,271.49695658668367,221.4158644427325,596.411832815298,366.31452017553545,220.9945016307471,347.4912631325161,235.44872889614732,427.2750048777776,486.1077161998854,514.4213301434509,219.01553278610805,604.086768089471,238.04680583170182,400.4794532388825,406.19187745173446,603.9905880881379,331.42808019584305,388.7785091333112,469.9808597791315,269.42926965977915,160.3349902971418,346.7216660736804,428.66941663091103,116.13660826070856,468.47324909923384,429.1657857134884,252.65619519121134,466.27339541087827,406.1716965822494,225.0327490207507,416.5568466595405,167.06447074221504,1.2147800207733326,445.98119688332145,379.77235836622503,482.783522001116,376.48060777259417,423.08418980366434,328.43557129401927,562.3394377373328,180.93068110043544,412.20810518652365,570.3002175277956,503.6228705331664,416.0668383306207,357.88332823867336,258.0670629539217,287.1851822251251,291.9927777646398,176.93624042107737,536.9105959267995,278.07057324345004,195.80077994508633,503.8009619777904,440.4717637355037,456.9525092315614,409.5010339311651,666.342922382172,370.2578597687004,135.4393493336985,298.9921824956218,384.04528549159835,364.4923299906086,370.176701737628,159.99360598750027,218.04092435395503,137.68014065941657,174.03712496717927,510.10365576878763,514.2567298252543,224.10347608764692,528.414821234247,457.17933314607103,214.75102324326846,413.1197704103556,281.8041581989099,266.5398741700045,366.55912648500447
13,238.35009273749228,451.06490754635126,376.07356860177606,437.18917380494935,431.6501981204507,298.74217723575157,236.21382115692415,289.2363642101242,181.6016804823324,312.06216066112785,263.7807893108073,306.99841365113707,253.71160294072052,385.08434018436446,323.5970977885687,251.07945809342712,154.36825398897062,163.34742770835066,176.90123412042837,367.3155134716193,468.1071475431682,333.00682914746403,326.9824635681899,251.07487730056255,336.9585426901338,181.62332138945885,374.9018146752586,596.5416042191553,255.90509421626268,346.8997821379123,446.3513896019516,345.3832941436217,476.8120383337222,489.0877048409222,281.31816638296266,81.76420328433446,266.09071151586636,386.02682707828586,428.23066000830994,650.4091182038096,388.47312106566017,439.35604079928885,363.76053591118506,165.68547152919828,511.68654413489594,289.3660370484874,487.26409949703714,404.89003964411927,233.3129019637463,271.5771964782744,123.4600167303787,517.7119154042797,352.30069957550086,399.57313261305785,161.41679242088213,530.2639655021303,240.11014640722715,205.29394893510695,279.0550534666888,482.9894130278354,202.50180851369,355.83472528333476,213.40638483695435,509.61840932031873,345.3150803297417,242.00999335464076,317.0485300180889,109.5784721127487,360.96665372207974,319.6395891866797,206.50216750498504,554.9156678213712,447.6475129812046,365.3182548591946,72.28246659176904,301.89810448984457,295.3704646432072,442.65391441527726,352.34268023472515,292.46860554262094,231.84992781072904,348.7139322973806,511.67659064542454,316.41469059812323,546.3570564463985,345.65807947409087,396.25559223511493,258.6459619321625,151.92497641855743,407.3421832985936,251.71585610956066,597.0343729520902,306.0287566971658,292.23265835487234,324.81184700320716,256.165135014636,255.97304025953005,346.73200309586633,618.906136042694,307.655982241852
14,203.0640555628289,355.09724419122074,291.16366477647136,233.01185457218241,210.06444565565408,274.24825050529944,371.7537736782565,409.0266052232399,300.28422607899836,0.0,261.45529409654256,183.46024580506258,387.8019834265069,86.99415087989246,262.13558566160907,249.39797261951594,234.8432296545274,140.93167149344927,335.7481945255864,170.25336588668347,404.0340924502468,208.15777620751965,183.22020922626973,278.2187249208881,131.65987761212264,117.23782029063739,298.906501055125,87.59443942861509,292.12462830206726,267.31162512045523,513.7395550801612,301.8642012089419,220.66178577935437,181.45280745003976,50.457450776944256,282.30704483945345,135.03491200536425,281.0177560258888,170.75877080948106,101.18578571239362,204.79121233869148,359.90355848363964,137.2455448420602,207.90430343655004,379.6712186301164,194.04964470650168,351.3459745048642,360.2661281520095,308.9571313402345,201.61846221310157,224.39370966508983,488.2774563258253,0.0,304.0968538407102,375.1268717132109,286.8764574351583,124.32309787562326,111.20448990436489,256.5453905425399,306.4468679983126,13.666890920821146,315.0215721033716,162.90697216558,498.38112084622014,348.9031651214178,196.68326092472654,134.022266714202,225.57552361517833,251.299336988451,442.2093209800714,205.07678010166126,93.11999794493352,273.70040380410563,267.7330467603112,144.37670659518284,235.09918908212003,60.85956759906176,230.068341350963,280.60266061490995,196.3907548099705,272.9367093248553,219.60912531418683,223.53142242600381,373.2518286937336,301.4081811848819,364.3513964192399,367.83522409793,319.5792993251074,285.42108941980604,195.0615356435339,269.6916693313397,342.7374915489349,152.11285527739602,294.59677448133505,323.49900782625724,315.6284573601163,171.12756365480874,232.39435456852698,237.10821950407006,217.66215613701877
15,170.96716457064232,66.78042996440276,126.2168856348,73.69862702939646,271.9455258074328,55.19705481775378,130.29648681047283,216.57675777274358,146.95858003824097,10.550548896804912,251.2923842289154,268.4187623094936,423.4046823496515,75.1562963206592,254.79439347711383,200.06709030572995,98.81387054569979,243.59445686238928,205.0902873571899,86.04726980429916,176.75415119183768,74.14864886303702,173.2156558788748,216.40555139547854,242.96206023223377,193.62915534378047,24.4682759935651,230.60593818163733,262.65260943795795,215.62296203678457,91.58850727358958,21.026679695629156,222.08713902100675,54.87911876432369,371.9332221472071,0.0,205.81018661594322,257.51022413546224,172.99867309400508,70.62419807480933,58.33791216728736,181.23430855087094,122.66782109712842,208.26940021036236,113.89022841082524,461.92278787374846,62.92938091904942,304.8937705421975,44.777885170235805,307.52194016674605,95.79679554889579,261.1268382479643,81.23443646835953,106.93241109923426,148.87481493760487,15.918342903085033,324.94038839983574,392.26288717793324,214.6250751842901,204.00603920729193,295.055821815499,53.52571432399989,82.18235582772759,272.7055561352528,158.2107410779824,68.91795469463774,287.6815222320013,252.1143973848707,108.86297788603505,128.68438264549343,95.00586585723535,297.3181551289234,0.0,202.22131490793257,360.87792372790716,346.4555759082135,322.45989016771205,234.41510303094998,86.34946492088089,300.6562434592404,13.52726216513534,101.3055924788042,308.3099375628042,18.57606666303036,114.4144480633384,216.1034707503661,102.42192671540757,383.04432467603317,141.53954604382,266.5047449045027,204.6974048308058,0.0,237.7394926863123,62.32676199434728,70.62753852518908,44.83224980170036,383.62240762156733,390.2233104148618,244.65003064405698,267.8990808371799
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
