hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,10883.74242543669,15406.696635993425,10052.49527765204,16951.869799766348,11035.89562873375,9733.451841572685,3587.250951904736,25209.10073797476,13042.88226969986,4839.909333028982,11719.509072379447,19786.029943694153,26805.357810057318,21658.822902681466,16318.096170194582,10213.92718846901,10441.748513578492,24544.966242765757,24861.291235788936,23133.768598457533,10166.165496148104,6583.650058957126,21723.407302346008,21422.096646285343,13387.841630943314,21099.53871297415,15647.30703550238,5871.258882669696,14440.438125006418,14054.1901977003,25183.068314654774,15980.267154330944,11776.858214417918,1793.8627687519893,8936.341518871555,15557.233528411576,13637.899122810313,9077.396818006317,16085.98981210361,8860.231478528192,9176.770776868449,14888.25947385961,15049.495632130158,12443.357933786177,6068.9979454925615,11375.122423205026,15636.562871541064,25375.15485469198,18026.72905520095,16640.590095352647,21047.48500751907,18489.232104968905,5266.715483153692,9811.858526483076,14330.805191581501,16644.8869425655,9283.232973734961,2424.751884996105,16503.74912583133,8448.635416983676,13994.759101487514,21145.690835595728,17040.006464837712,10687.933545481334,19289.663564963863,19338.340581295688,21181.630782390683,10358.355407660234,18351.351300962328,24927.49153640569,3601.462071770742,7570.4293321488285,10391.7342679445,16162.500549039341,9702.167708641231,8950.777286100307,20302.64317417767,28291.323199847036,19290.794316477684,17164.81334738122,7205.208616809111,13947.887300722909,5364.2607960206005,6090.293152474386,9107.909466441775,24414.91634151306,8563.87844215332,14497.673080899614,18473.435662140575,11849.870591368954,13713.68297722916,12633.58929891202,9940.533197648547,15591.714000163565,17755.91877323556,12739.819060468817,8701.099548823257,11704.758092437369,20285.569547764986,2232.049119279329
11,12211.468549301271,19969.30219983978,6299.506398194518,10976.689704354787,9900.093551687354,14035.108581300847,18054.529982377775,12239.923302276806,5940.44305713902,5994.845806630234,16778.1585887514,18054.15595021273,18656.225334177234,17310.3145340348,20826.09647370921,13744.419015522317,9133.561542094092,8020.777487395101,13696.551601243038,24989.352104578837,12985.371153558524,15556.065459792091,11453.034334324566,16213.097094571454,13222.505711331409,11937.94565648765,25544.268687713913,10063.884430839636,15567.047701632044,8594.390867803175,7084.870155864913,21035.99644417758,15025.157489265479,17862.46468045194,23120.411281830224,19549.759120651444,27293.365409633985,9533.346958048262,5575.606332493757,9154.390937519473,15815.970766746465,12175.669464007895,8400.244593639913,15411.83159634139,12678.689498773701,7753.596503573068,10236.103367447942,15729.352303500036,21250.595289021127,13575.088918568654,17765.533969805194,10153.901515052854,24580.590365807904,22840.97884256972,3778.3925311810362,16275.245453088495,13257.746392852614,14572.006111793948,10730.648684999567,8731.877562260708,15888.581135888993,18222.10069649491,16561.722408246504,14617.15445791155,18589.02042112741,12213.78057887729,14241.188708544458,17293.467149400298,30764.54398539141,19433.422210807348,20874.15355704959,16311.30440337263,18261.29232820155,18770.96466506936,22577.663108498527,12881.577543105692,13733.740442640092,27073.16755129114,20078.331119120256,18779.46348476647,10810.73549829066,18839.503759522322,28015.24644742306,22932.342760757245,15415.22071412611,12501.796709257338,22472.30938413258,18534.78712103461,18555.283619485934,21732.590232736882,17654.13320214667,19188.79765100049,8343.720476480383,8124.109184361995,17321.375095777417,13751.370576279098,16903.203281254748,20924.665428614968,16350.393718131916,14436.978774007019
12,8622.838124122876,24709.19811558449,9406.326182246472,28033.833461492795,10203.023236887899,16052.969154555567,16496.24529115211,11604.27872723413,23279.140983724617,20123.54525803243,10512.376586363305,28841.56823691239,13690.049678819061,25752.37795478296,7245.761999681036,8973.418008857368,17457.824343706077,20999.308451000834,13174.68059112352,15010.8284658035,25105.171110668794,18068.846756425155,20514.185382082702,20027.018410296165,13933.122238277974,19462.50939418484,4498.873081283102,17502.326604933533,18883.78658557467,22345.874207319437,15506.165506336807,11038.162550765777,15273.529938332467,15091.45717347704,13838.67530124476,5958.743734531983,9476.386458872024,19431.228523379872,9215.320997839619,8106.582072774673,6482.3448230789345,17063.86922641514,14226.748167838583,4354.618874696373,27296.58176976767,18866.988205045393,12307.42594026162,15184.408683276552,16465.704562352406,13043.00237675262,15870.660640795402,15648.354359311095,11337.614192496116,5550.949617413966,7483.760718773199,14189.176018067215,16209.504181171993,11487.684522509624,10494.684947647263,9570.935642660144,20415.381071399017,6527.3600951028775,18603.448695913416,19861.364006982247,12399.062129020558,10339.718755027534,15332.002049561535,14838.68139927706,15401.744147953403,11735.167921630333,10413.516380811358,22164.645509499212,13436.708394362126,17250.329862200742,17497.253505268043,21940.32626659162,10175.542666704452,15133.804638699283,16694.59230062037,15126.394905614725,10499.8668713558,18191.50472467187,8230.301680374778,15120.847527308782,16874.129217834827,4202.719798701966,14626.906560574123,9981.50471849795,14569.267583758277,14302.819452001195,13213.590419173015,9186.030032197,9015.827168360394,12402.329067981987,12375.500963388877,9962.318145576506,1813.512991700094,17126.996386777962,16039.968470583171,16561.209942452515
13,21773.051208989236,16528.917196954524,5433.95714446551,11778.308706563595,6589.891828964274,16069.753523856569,12179.843187357763,10961.161151612245,4484.839245128486,28840.601200188434,15113.723459951658,8730.746058381952,4949.5834475867005,9769.685288667511,18470.622797557146,8736.62266536857,7459.888558408366,16295.853647029642,15306.804179675468,14684.242513122044,10898.309718761697,13844.540591717086,23359.4616201552,12657.411247398626,17203.72412912839,12218.226318025727,16138.900328223752,11156.820489175012,2896.528612409158,10843.865395567283,11442.754465565726,15839.837419460093,15776.28576907912,12491.706058347943,13132.952230629307,13148.316601664452,4660.172337452527,8662.052627781612,5092.143730785881,8082.8770678973,7213.7749529263865,8837.774085684812,7223.8584487707485,10619.806005446877,15097.078150585905,12661.773810319233,15940.109281222693,9201.59075196426,16563.713806208514,374.5391955309915,14102.747489183788,15565.897087084631,10842.796288183514,17723.921774223876,19149.305956537082,5138.967305673609,4901.290621596186,13083.95522410369,3127.8863459640597,13534.406485845815,16480.88671405842,19100.83244641174,5267.398754140791,17264.966077933925,14901.611089982389,8734.73100849621,16956.335410340886,12347.36600565801,11309.499617164078,9245.663969944748,9830.127779350725,8397.093804200125,11900.777371147375,6472.527034214738,8694.439248266564,18779.23338720669,14874.375799271842,7999.074794565311,6349.507833493818,7652.594058869452,11420.655733353336,7665.3865807743805,8707.655496247888,8885.012814681648,13503.461096309633,11612.887344056093,6888.060030100333,12416.485759104184,10419.021081552808,16333.249578294108,19367.147966242264,9491.833836656424,15769.231974549359,24812.415555090527,19578.38709757401,7917.455172062286,15495.428877328475,22868.07831389534,17612.354355260526,12520.392958691607
14,15941.514023588987,8503.664124234958,168.04522197998267,0.0,10337.375068623549,12064.515128757439,16624.84649178152,4603.014046761989,11834.743072358244,4572.077181249304,10158.304913642583,13188.541576067373,12495.372159747472,7649.638663597482,0.0,12378.907796692485,9960.159604545004,13339.526880357253,11873.044380360683,14366.58448031888,11272.59382622018,8958.197883575072,16113.29382186379,7842.118539652191,11511.783007076132,16942.269391235095,9949.674179576672,12313.34009581236,11907.868744699706,3072.826052222197,18395.0465382346,20842.06944785609,8444.006173441923,7621.205060079549,13673.74765975757,7459.177768524536,7851.666642512716,3642.973895506212,14907.365919062937,14490.264798433729,18203.492318384153,21598.651216520946,10971.92513676971,7795.70371542884,13224.40069118408,15980.762837280947,5190.452593229084,13490.366054978185,1136.8856159527331,7662.4987993669065,15112.318729735693,17478.41664141308,5354.610823025488,8189.636959530977,10668.376424367907,14506.646682717921,11788.200157808888,18643.068344596835,5117.950113715317,0.0,11414.311391373978,10440.263632271079,20072.579616662762,13043.444676846431,13859.178072473533,13722.498053517513,18159.099109468407,18735.905129298088,8387.006553918964,11124.189254064691,7121.825587216131,18774.70455672582,10770.356127871624,5169.617329790204,11511.58668442111,7181.257155364305,5637.0898309924905,13414.065108221173,12780.211978556243,4899.233384508889,6453.684468060843,3135.8123783333176,15805.660472627862,13995.026603173235,1851.489987587438,15207.175338337718,4722.2167985037195,7576.312418693664,6229.493996462831,19715.097070467775,18546.277143097916,3897.001813985259,12286.652310156507,10793.477370326018,16658.84619951193,13173.35744803147,16501.508693825388,17446.66704995971,6565.233692468377,23386.083654171336
15,68.52458288837136,96.99562493144663,0.0,0.0,1159.8958192531818,0.0,85.0982506006064,0.0,0.0,0.0,5016.969229731981,690.1870515848959,0.0,2737.530690051652,1672.9634698453767,553.6477749812365,1700.3669574617804,0.0,2707.0252776512057,1991.9623608685956,1061.8602423721031,3426.084707913804,2672.550523404895,5032.167053525726,0.0,0.0,3148.726294371288,502.8628808082807,4042.040659220573,0.0,0.0,649.6997696793343,1604.9933087962993,460.11051237426216,4063.7817615765557,0.0,0.0,0.0,2563.843555496678,1392.526271339134,2938.7920980848457,0.0,2940.9948717504903,0.0,0.0,0.0,1722.4169586221224,675.9670775051686,0.0,1570.829579212946,6620.159255782358,163.75747336280133,3827.981563323428,5168.295268707873,4655.995200998034,0.0,633.3478521358063,0.0,0.0,0.0,0.0,0.0,281.8372836959882,0.0,0.0,66.4617845079326,0.0,3167.8853125494115,0.0,0.0,0.0,0.0,0.0,7155.170975216003,810.1845523492977,4578.960427214558,818.9363443387879,0.0,82.59472885640423,0.0,930.8892523197435,2877.015114687756,126.39977321454663,653.9699391309422,0.0,3291.5687220624786,0.0,5007.543696771675,2897.322550184388,1368.7198094461826,0.0,2531.7479650786545,0.0,2504.9827057891343,0.0,4861.946904680565,638.7706598783575,496.58360411985075,1372.3401645112392,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
