Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1275.8064135409873,132.06418795005902,2045.1228169274286,230.57119712409212,1837.9138682999915,666.1322550186611,1103.8072879607982,1540.4227914499702,582.080050083802,628.9890482144997,934.5265560866105,0.0,1115.2536782210063,1042.1195315778634,1549.08283299953,2756.345075906527,68.58037816467504,1879.4328960144617,277.6517972580134,208.86222892650244,252.63088747196548,1164.8786529298266,204.07835145304648,1777.5200375839754,1740.9707395724513,140.9338605023471,698.3969691667063,1537.697094727899,1958.723277278875,1032.6150504229913,1997.07998973828,2218.217140265622,449.5684542005324,1169.7416847448112,952.4738176581889,1460.6455879570683,803.5355764896443,1989.3356228053708,2439.4310147152564,0.0,561.8516504215116,678.4358807917806,1048.413073971254,0.0,144.31574624785003,2312.3277959413062,29.135219702618542,0.0,1308.4902693389777,0.0,447.3103400196479,0.0,0.0,396.7552222810493,1961.778140984071,1054.4710090282558,430.37203239826704,1612.7712723649731,705.5804907430494,903.846939986031,1954.430523820293,1723.1486526259596,0.0,83.48343320785773,476.6098525504858,853.768781086381,2007.257345257608,2691.9725505738666,1296.0423351147956,0.0,1968.8590140880121,583.8678561245026,1804.9201250618935,602.7377528698589,1731.348544731588,0.0,1972.437962893443,1202.384996887143,624.1987858221943,996.7324357345941,965.5122402694133,1525.3306454389115,769.806643773255,1573.1608331541306,1249.3648646021832,1697.8517944573746,495.4391432527109,397.77025265294435,0.0,2309.966594548512,0.0,0.0,725.3699906838727,1716.705018975011,1401.1384435442978,549.0988311410836,1250.203265651432,180.98168719316755,1712.470268268123,397.0496013580679
12,1241.1700482513154,259.9652935484245,1927.950634596728,328.5236377719798,1806.3549643869935,307.81879081254647,1055.194574031641,1386.9411927346687,807.689014342249,642.6046021716045,1197.951636403265,0.0,906.3625025029123,996.1100247426189,1403.9817367862015,2488.363279559904,174.59063153226725,1669.3180335164097,378.1369943885463,18.480480762849083,356.3766509132082,1263.6774249649525,247.61175975471656,2172.568058765816,1788.9281111697303,185.41676336107798,1049.3448063764795,1597.4617365447996,1913.3116638539475,1072.8201340226335,2186.921257943989,2188.5097814921646,265.6573288804922,1077.091132762834,1080.5010603054186,1397.3425074388588,736.7257366634392,1840.7986853879818,2387.07833649899,0.0,599.7242887574741,630.0505227081157,1220.6045476439597,0.0,256.2463909461362,2494.9620954158568,0.0,0.0,1144.3352375824377,0.0,490.16027446888654,0.0,0.0,376.78759680758014,1891.5761335007694,1311.8452433395862,502.8959059844543,1713.6776228021963,606.8293823037642,982.4510751040924,2081.3177457578427,1501.604946338605,0.0,63.565477165585435,333.2382472457499,697.2518310862256,1975.926068747059,2298.799995074985,1240.0465944200905,0.0,1782.2315270864883,584.1792773956265,1692.0962438768454,641.9391551453098,1841.692207995996,0.0,1911.664035325495,1186.3854184609731,552.5093691191586,1143.2525452128107,1002.2806894672583,1653.6282234726455,1072.905720138673,1390.9835179372772,1235.008446501135,1752.4913985173139,597.701628561286,311.38493438778266,0.0,2225.3842970870487,0.0,0.0,730.1677459426473,1968.9955378621125,1375.9319909717826,524.6260652406239,1274.534500912923,544.8560437102187,1664.9872882728928,248.5161574952608
13,1065.8416496614477,282.5061164905843,1704.3842090379057,431.49732682279125,1782.5999447430718,106.68109779387498,1136.4978169969613,1374.600446709485,917.7607055516953,665.3468300142532,1461.031937901711,0.0,844.2079120493158,979.6902151081199,1408.6273980921803,2304.9392980016364,202.30169758581974,1625.918833352002,503.97040284646175,0.0,437.39572740611527,1303.1177302053156,191.2513156889919,2330.2843134237232,1856.7005836708659,196.22013300288006,1228.0121186463884,1743.6193236520871,1830.4206828031784,1158.675958231908,2266.341465500383,2013.719324044142,66.94420922297047,889.1243997884717,1281.417940791829,1366.6469328337782,629.3537073928378,1799.9200107884983,2373.9552025818903,0.0,686.3412681445927,533.4035786369477,1411.9263663004765,0.0,322.77756627235374,2572.0903973603554,0.0,0.0,977.9074892127371,232.46047736822004,563.7817409997449,0.0,0.0,418.6208468071934,1769.4163211865136,1422.679314628589,396.04911178399993,1505.0951170719964,468.52927788060686,1098.6224087148855,2277.793269236653,1435.8333224336648,0.0,212.12356573910552,281.80090311307094,519.6910817277517,2070.5473433777925,1952.4113052998023,1384.4670217247804,0.0,1706.6397635742642,493.3543852952745,1581.4804014681772,638.1511861595513,2014.711896690913,0.0,1725.302612752515,1210.964084272655,499.620260489424,1245.6637459351286,1029.266914703035,1770.7901212484417,1155.4290403817927,1254.9868709484433,1217.0047378078507,1827.4363028610971,879.820733690658,287.1737804513788,0.0,2150.472526529733,0.0,0.0,742.5826051987846,2289.2908651633675,1495.668586843628,478.96025873477515,1266.1232176717178,903.5595783774367,1628.5905314328277,160.3884398401575
14,1015.415165044528,278.55700350014024,1372.619601934693,440.6115607318412,1804.0593046584054,14.14200437202203,1171.5386833415816,1491.2835753852346,958.5825913119486,831.9713608980442,1669.543233869224,0.0,914.7649166828254,833.9721802889652,1402.7676981699728,2066.1802157270527,47.889001536442265,1611.4321605520427,555.0801770826215,0.0,552.4162943015256,1287.6853375399019,117.13302775676163,2356.258207890428,2006.5195991591966,184.27307362052625,1320.3946002854507,1758.4100948892349,1672.1838894883754,1278.3589078221676,2305.2292658090028,1818.391551233294,0.0,709.111698368192,1395.1156669638412,1329.4015891411764,415.926394600159,1867.0223166593353,2188.0705222839997,96.3301663445011,721.7617469233742,381.93473688390554,1636.9838991328284,0.0,310.2516068734691,2395.5600940573977,0.0,0.0,983.1645213237072,412.6753909438869,587.7235641542231,0.0,0.0,341.080612510828,1857.6757989301993,1488.0388266276163,190.60632172696864,1166.7997183542916,405.7527707853619,1262.4799909845906,2522.7438664120064,1324.5232371451614,0.0,257.85367855204015,297.03823054753127,425.8091572300847,2165.3727495925164,1841.3097079710453,1488.5218158329667,0.0,1807.2865268987125,369.05997079653287,1533.9300902156228,693.8738004298752,2273.5264923120303,0.0,1654.3865819941102,1159.3034067774533,460.87137873622976,1283.0895914619682,1091.3764690565201,1839.1527438692876,1180.0405098980289,1257.3432841071417,1224.0306590099813,1887.1599726568597,1078.7957206536462,527.3022913298546,40.6355927445245,2023.7040265619066,0.0,0.0,789.8655139233854,2566.6373094770743,1705.7489184900492,512.2948806835647,1155.0057707687888,1116.414801832988,1685.2538533467973,190.84718096230324
15,965.4558107407013,174.9235197366171,981.125731104601,392.02959474595855,1774.0085206393303,23.929637030438016,1167.4629248506076,1612.47790065453,921.9519038845701,1009.7319768435642,1867.9815546787927,0.0,918.8297893898273,468.444904252641,1348.9776546877274,1833.7799999531262,0.0,1588.1871422380075,526.5765857941092,33.17318124923327,611.1385928129632,1394.661973340322,135.80615972107523,2330.1292949944414,2180.908713700349,276.56973957139144,1504.2116272408205,1671.497130036668,1419.1262979911085,1429.8603662950125,2250.8365098898166,1615.4931068659164,0.0,665.3751464306861,1388.25377274158,1040.0812272794872,352.93200117111644,1934.8241947608299,1999.042505152653,298.4451764717817,787.0599746583157,309.6306988354668,1652.0964981926106,0.0,379.9377138682265,2279.9154790851403,0.0,0.0,949.496781079945,558.1832106769798,559.7342522877263,0.0,0.0,270.67158939094156,2105.1262164856507,1402.1965127944845,137.9080684738492,776.3010420881022,356.1887729368673,1423.5091853979761,2753.1110781835837,1061.6757951028053,0.0,338.20570756973973,342.24390606203247,283.001466228862,2184.8324585255205,1782.8211219861391,1609.3381227903214,0.0,2004.7051617941524,444.4262527382564,1420.1601236597066,837.9395911436408,2508.3142946508456,0.0,1714.3228471212537,1038.9605818879402,492.4447669047196,1415.8768573536622,1200.3735916322644,1839.7648549313608,1312.5660137899517,1310.8316183699421,1190.0562442804987,2033.5825288538417,1112.9305410208417,774.3212543156986,404.7300802273468,1875.910106577538,0.0,0.0,886.9659504224603,2752.223414858354,1965.4548607951174,458.5086721575967,1083.1919444898756,1261.9203126015052,1666.2638579838326,342.332412712983
16,971.9350664294288,61.80458124542815,764.8583621531328,438.6088549302667,1736.4382586198567,95.6479528284965,1219.269067526903,1660.0090313144142,867.4797976256953,1012.0779405291721,1996.3020210418542,0.0,895.6907740663457,241.74595521672813,1313.3934727604733,1549.0817275134482,0.0,1564.9273701799038,580.764741774443,118.95229227163668,656.3637630747228,1522.0270429655093,144.60233577478277,2208.029453393669,2104.8311093426073,411.4397544591027,1509.803726463996,1625.6250727552465,1320.3925649064959,1633.2117063481446,2205.0128464928703,1655.1953302193992,0.0,642.6465417147342,1436.5389836742793,801.5730707031453,231.61109141356735,1944.6002938157624,1908.9027212871613,459.9952984332631,829.9066837534133,438.59442687855585,1687.455273823331,0.0,521.6250972347458,2273.564452200714,47.12386959036212,0.0,956.9941495579825,749.247830724386,623.5162126075393,0.0,0.0,217.81179982639628,2442.60556392971,1400.6265225307184,170.69721702026504,394.27494751070856,283.18608305157136,1551.0801217975468,2766.7017501025753,889.852756004456,0.0,343.78016813700106,341.12851102903574,341.4605518448966,2223.2136605128626,1943.076947905475,1680.9126239691764,0.0,2086.874387000468,567.9647012419513,1402.372659069872,921.6075654767419,2694.632598368108,0.0,1681.1575618704294,839.9779848618975,483.58197058324777,1445.0036056364431,1375.29439555671,1832.0622206344958,1302.0690663894627,1341.8888629926046,1271.0310443408168,2273.0967366054556,1106.5221675085136,927.0786242143542,818.5286836688875,1937.8026896938732,0.0,0.0,949.2556129678816,2930.834305294622,2339.9941281745023,424.45443226076145,1122.0533896058655,1163.9378758303346,1602.6876915069538,429.5199189223274
17,1010.5026792670558,0.0,623.1863404975065,506.5231151211409,1470.6896735675282,289.0132395764316,1153.9256240085647,1917.1283237926118,769.9130877404934,919.4187673669445,2064.091502371386,0.0,895.6756768750387,119.81855472801192,1174.0812915779004,1285.5873778986497,0.0,1537.3639241350338,611.9826897041595,89.29255850253412,586.7648679100241,1413.728892526145,0.0,2074.2830789448976,1814.643536213655,349.38186342359404,1488.4347337558875,1550.0108970622148,1054.6531113023007,1912.3543267787657,2121.3696541043073,1719.6705948539143,0.0,655.5697243730973,1472.0382527205643,739.635045116396,0.0,2062.6097024445253,1978.3140877596588,468.4548633987388,759.5358705649114,630.4632931794406,1725.2317625603112,0.0,665.9312122027835,2135.179899579144,366.1618724141831,0.0,1108.6380458317792,984.6247012507632,749.7337595518152,138.74149088411514,0.0,253.162910717072,2720.0791841764512,1463.1012954296236,162.98566059865198,145.14122150169328,420.50606550365615,1476.897159101774,2570.946895172591,780.970924410768,0.0,176.27890532664094,270.43105618447316,491.2000546290192,2377.237101555662,2031.6160044155636,1716.5839859634643,0.0,2101.4691541429556,885.1150333394532,1437.482209890126,979.1875821619999,2834.8412474911875,0.0,1630.1568947798514,639.7786114588666,459.6119862306093,1365.8134454629494,1485.1359840925397,1742.7326878934005,1161.9067407658144,1511.83192416884,1283.5690351673813,2304.7472430737985,1072.4354709878146,1003.3998798298628,1060.511114422948,2036.2731114728786,127.19645265494842,0.0,969.4975302003393,3197.4352224687896,2625.176968600733,388.2461577680409,1308.5842120894051,1018.8182589718032,1627.9433885879155,396.64284568928576
18,1056.396659033602,0.0,527.5668753814891,442.22266686383864,1159.1720497211263,497.09697745181677,1116.7034362141142,2166.2303759293663,632.8296164148992,1026.0102715641685,2202.4996418854516,0.0,860.4398176207736,102.7193923106662,1125.148855431368,994.2565626284479,0.0,1604.3923854097975,536.837038353644,46.91616650752121,436.55049924764796,1070.3994516332032,8.861800380721888,1940.0773168819067,1567.0784786072247,289.9095164702726,1479.5037715423168,1488.2714700872427,779.9517350210509,2086.2272545807223,2019.7096883946342,1742.416371865704,0.0,690.8380168324655,1395.1870060461401,980.6449804192682,0.0,2015.732183725942,2102.520825934201,304.1268235792803,690.6074337155642,795.7156190215005,1617.6767222628357,0.0,744.963779272959,1905.4732126498714,709.7703517381447,0.0,1306.04410381253,1129.2001291861225,853.6687816746131,359.72401467897,0.0,213.68700619244441,3042.7427390470575,1401.0891216336208,102.11698306744245,80.23626413656723,757.250638236894,1245.1885079938472,2509.541550227876,563.1342541717929,0.0,50.12092428225242,132.9705542606523,576.2122070061876,2449.3466615838997,2032.6356069439328,1709.5981811836946,0.0,2176.8629763626886,1188.076761900485,1379.114450645748,913.9837922682448,2814.354510706393,0.0,1652.0612661291232,693.9291261413185,445.0771656624029,1345.706051509697,1539.3045753628098,1757.582655466356,995.4323554347014,1477.7334708901863,1098.310619249123,2260.404061314611,996.9339930979702,935.3372592497502,1105.9253442735383,2019.5882573496474,192.10459464615246,0.0,934.8838194816958,3264.307902122641,2935.5229991067563,319.0555437654949,1527.8332773976206,1155.2716009840647,1606.9111174815434,534.7028217425302
19,1132.3411196554703,0.0,532.4627366513375,371.8782428345438,896.1063081227902,660.255336419232,1011.4461910747431,2354.9688076482903,666.5174582847868,1120.4032645914046,2209.2541699334874,0.0,762.0202293503315,114.13612792890854,1120.447791867863,679.6908135580841,0.0,1521.1768867368637,400.140762984548,0.0,341.1126721009806,736.6329887523234,0.0,1962.571789338102,1188.029104490366,356.35335715477265,1395.4934912047893,1294.0480564380382,532.069584043579,2170.4290043407996,1980.255895314985,1821.0330441982996,0.0,592.6345512587824,1236.5913527696823,1197.5435576407297,0.0,1923.833305805504,2129.6949920295106,247.90381749993014,592.7317033262424,871.3811932864912,1486.0572808092425,0.0,802.4695812300657,1651.5818298673112,964.0923416118123,75.26570000031393,1457.6072513217257,1181.6317170678867,963.2237307848928,580.1680191812172,0.0,265.7109413654762,3194.001212259879,1302.3552813386668,7.320569054908901,228.02365689050305,1010.3467806716981,1066.5960591605183,2417.2453998024343,371.96288530278014,0.0,32.39048239626845,0.0,671.4777235080901,2259.948623057181,1897.2492144484308,1609.9999039822935,0.0,2186.4805886771783,1478.4236063629257,1331.305440672818,903.7718032572604,2912.0768710579687,0.0,1581.123183749457,673.005250373653,474.33315214765776,1291.549569753703,1617.4978411933043,1799.5132349246364,939.3625277537657,1375.090015292654,1024.4976922619535,2256.0249961488103,727.510032977687,923.0172492343128,1218.8620439901176,2027.2897241898859,320.9545836509212,0.0,815.9277458283291,3083.580595907556,3074.252718810887,435.1999007848117,1768.0541764090174,1409.1405772124103,1492.3273297056562,775.2522389524662
20,1061.810651700201,0.0,435.8963962303362,317.6344402820764,673.6131604558104,794.6102005987059,926.469117406659,2454.1235668186,805.2127986937821,1021.481269875755,2180.2473779381653,0.0,793.1655643293622,55.181866230405376,1070.0579501607792,544.6251918400039,0.0,1378.900317413796,242.79065301304195,0.0,273.53270280332856,375.90946687747874,0.0,2098.9197694897784,913.3722743246087,550.683171693266,1285.7127388859951,1199.8604831050934,496.55093406565425,2379.8565579287706,2003.894622595046,1841.121699087255,0.0,559.8445557516987,926.7368087582255,1275.8912723038704,0.0,1883.316294104482,2089.044666125781,276.28551927055344,462.5743951282292,1004.6397900164932,1490.3956995559383,0.0,775.6875373266513,1444.0166052110385,1128.386015866399,333.40045549365857,1422.0260931375265,1270.2363518131506,996.6671533143827,546.7012869868861,0.0,182.66982738753177,3146.0764010173843,1315.0708490630286,0.0,398.6153986891933,1065.8707756543813,1064.7971674660243,2223.246970430462,242.52546163296256,0.0,126.32521601967949,0.0,851.0105073587895,2027.5972312960625,1543.9204161351895,1544.5196292449882,0.0,1996.6114345666922,1716.757474677543,1334.8925306990775,900.6018417003165,3051.5752573348927,0.0,1455.7205125546857,810.3791376634508,585.0731440864067,1157.5430437279892,1739.1315756831145,1855.7706919003203,743.7685656895204,1341.3855006190934,956.8317990328217,2196.4577074472736,525.3793344088617,873.7845593560481,1140.8163823836953,2026.4699979945285,392.57624438150424,0.0,616.2025029386493,2793.478306565573,3224.8553259299015,514.57718429834,2000.5716927843887,1579.1745936428142,1316.8857086846506,933.5385451803015
21,842.4747946748516,111.18722582987971,211.89608408102197,210.40594693805042,500.75248982269295,1023.5864688065474,770.1097783993401,2460.334088406138,977.0099837750329,1001.9208709195576,2128.0182978529538,0.0,936.2146180188358,4.2925234837309745,1065.5904121938738,440.7172616759692,0.0,1022.3274622300873,297.67612960330894,0.0,62.91353607739029,0.0,119.53539533543108,2239.4941642895615,698.7658991976784,924.5470025945245,1172.8576768038386,1081.047565925389,512.8932253719695,2500.6850013462094,1923.477648036594,1856.7671924739539,0.0,550.3589163006775,678.9981186092831,1383.4668028595725,0.0,1966.3891299681995,1956.7787809426623,164.55324591935937,395.73786579197497,961.5939763697942,1540.040895880294,0.0,597.587190613739,1238.3666017552914,1186.6649585166915,565.8387863219272,1444.4824275040723,1239.554105268487,1057.5907669890023,303.0189888660906,0.0,293.6748176183769,3133.878602624708,1359.3578601465856,0.0,586.5424923947469,1036.2287340309538,1100.5617453154496,2034.9929103900595,73.75168363842192,0.0,220.86097313186826,0.0,1001.3442372988877,1829.771943528111,1299.878314146655,1522.1177214909153,0.0,1776.8778089622833,1805.306394248221,1354.4459180636848,959.2375376373402,3164.9805249110127,0.0,1242.2588339696588,1041.082956145126,776.5256317112722,1214.4827890794434,1888.980787224795,2048.70180930997,574.4089103347047,1446.9384837940015,792.8440342324866,2017.4812479324262,327.13046706843124,807.4915635663835,1020.2868178246771,2060.1038203278604,362.9126976562153,0.0,599.2601174110983,2436.60059807454,3354.5448820948905,391.03334237774493,2197.4740735412715,1705.019820008296,1043.905920361702,1028.6090749907114
22,672.5066056976059,364.58571658862354,28.345473028705783,85.32684916060362,313.05413211767814,1192.8195964071897,614.4738651972649,2555.5391501892645,1250.3215214022011,1102.5576808995334,1935.2583062341052,0.0,998.7691520589766,0.0,1116.8795780791795,308.8266753169547,0.0,681.005292854077,226.97224362506483,0.0,0.0,0.0,231.49607991763594,2314.465800122327,619.9717389954153,1318.9855838654453,1056.2335119243278,983.3087660093045,502.7367731482743,2491.1246725862243,1769.2257115069015,1812.2676791516064,0.0,530.2498067836096,577.1690600333901,1433.5929641302184,0.0,2041.2909434543062,1834.7253931046916,296.5745607810069,272.22680548246956,971.5156187449608,1651.365663753428,0.0,433.5170588219016,1199.4814104584693,1295.9111577085018,738.2803260439001,1422.4302614780725,1126.8884118642745,917.395688094376,94.70924556120485,0.0,324.31485880550133,3069.6034720462717,1427.220286607088,0.0,748.1903841529775,838.0303384415713,1052.4629110433707,2058.206894139287,0.0,0.0,363.7605626899366,93.24122531841965,1037.350563970779,1582.4223840114046,1137.3184502307274,1587.0287151129091,0.0,1630.6039679873622,1756.0932690459967,1640.1962332500298,1013.7948773924942,3203.421328051479,0.0,1194.2754323795848,1027.6251795561604,877.3157261258805,1202.4773512677239,1956.8414245715298,2221.7967864527227,632.6029285537563,1426.3046984183447,656.4267324791833,1851.6161626324556,83.24838582083999,709.7663803265574,1016.4066317935027,1990.6135797834836,292.12189990362435,0.0,705.2288004644348,1965.4685198969255,3409.618451511047,257.0217933900624,2333.5721144740164,1873.4850145618532,892.8275915759809,1102.146843621781
23,613.4133514619925,692.452282580055,0.0,0.0,155.31764002445868,1424.6697788613478,494.0236306064844,2766.4750979571572,1674.31454651209,1177.9319999054935,1556.5205986279313,0.0,875.6797701813699,0.0,1228.1656502689007,245.13168587103803,0.0,439.3821487477031,107.36212456076566,0.0,0.0,0.0,224.67690501401148,2262.5177147921822,627.1951712625669,1778.6873835937438,979.9695841296729,1118.5740808287587,575.2982246193094,2359.161197817542,1639.5111225462583,1724.0820988326736,0.0,570.4748199356975,567.2443603794528,1363.8574924059549,0.0,2015.4178772323,1773.3947469366408,400.7728524686311,164.99338559059186,1076.4203723719347,1565.2022029336722,0.0,383.0386238229612,1407.2117737369085,1446.4458091057431,719.1548720065144,1313.1625353721024,933.9087304809427,609.0342103088474,0.0,0.0,383.09219717134727,3160.2445872683734,1348.0299808923778,0.0,814.5812160054705,764.2372990483123,1004.0715659324367,2104.7714732140903,0.0,0.0,547.097365826199,108.59884600113412,1128.5503517063814,1502.81661150194,1052.4566306736676,1594.468542018935,0.0,1328.1630455441057,1723.851438845274,1860.0483831095216,1111.4694232069912,3247.1394632110637,0.0,1008.5694448851604,901.9197880724856,864.6664410128349,962.3818172423017,1960.4516580504994,2285.479058030691,795.0567064136537,1418.338753688416,578.0636611902655,1719.5819280221199,0.0,605.6365595857349,1040.1675506520012,1821.0272406935253,189.33012972698248,0.0,646.9996184569993,1631.0552904958447,3306.157703086977,270.59978343200214,2380.0798701550193,1879.0077689254908,878.9613533714069,1320.078862900479
24,585.6716532428852,1096.9873021628293,0.0,0.0,147.4975350761224,1636.7847602451884,497.32660295941105,2844.1175252957855,2029.6976169644258,1251.3469439841915,1376.301175177462,0.0,727.8778463425904,0.0,1331.5725019657802,367.21740037709003,0.0,52.69723249038975,36.820209381403856,0.0,0.0,0.0,245.15467296648956,2118.915783101819,707.2784547915771,1982.3542873798049,1027.6422033582458,1287.935079785365,595.8442094189518,2247.860233663178,1539.5917410834884,1613.376959489458,0.0,630.1212369911104,729.0220156803802,1267.5171020484217,0.0,1979.6221986692399,1689.3218197078456,462.6952675276449,10.909382342375238,1138.5307812617773,1413.6758379706403,184.91656394625807,252.59193422457622,1589.9022677667076,1595.4076191918673,600.5731358954939,1176.6989915769277,518.6433686686225,445.4365231784724,0.0,0.0,645.6059552617246,3336.042257876096,1108.885397581721,0.0,700.6232295384286,743.8381154335361,948.0805325373904,2000.254661433039,0.0,0.0,818.0089173899362,125.2310887655567,1326.8569669393507,1520.7872728933753,971.8740435966018,1659.4773908483285,0.0,1143.3556611563922,1774.966756073132,1932.525904728658,1253.0877523259808,3179.7259260228866,0.0,703.4860504233761,914.1578756404704,886.9940165642104,796.085257134326,1888.3171346570848,2203.9918326556117,972.7536195435941,1595.4358896468145,355.7154443078242,1758.6515989031273,0.0,510.23703230809986,1066.959433608805,1502.0613235880685,0.0,0.0,563.3115370738738,1320.884404779515,3271.985795036297,266.76623458314225,2415.609501137167,1876.0822427936496,828.6426016434013,1453.1001131072592
