hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,657.3600605673679,843.9044243594178,581.6468969976144,872.0103250875205,542.0122404569704,369.6578447955494,654.0308500710285,629.1753596548969,887.5431191462428,236.91918756015644,676.5075274424851,207.08848753641809,625.9257598427084,423.4479289698981,762.2693718035383,509.2903891962706,783.0890786408651,436.21397929159195,508.42065644496415,894.2522585738113,702.0262378520149,608.4516107219171,518.0332572380319,909.3375742882405,637.3598176718158,454.679111377392,1085.8572928101892,599.6053586195396,806.76110161511,808.4161028969611,355.901848621705,919.0539647020075,331.9813742685732,942.7816568747036,233.1068305444229,922.9380265191448,835.6875961155716,931.3785766406022,198.57584905575897,390.65295122876853,187.54771460179336,437.23117925718844,850.232047483775,436.38649943576434,693.3670537561134,909.6857469479041,686.429000318731,429.05545113433726,522.2003297520746,747.4537476595077,477.10365618703946,493.00667237329026,191.58093713676305,455.82171487353963,626.3045583517558,1019.6463604627959,849.5717584515947,493.55020920586287,667.5113222735087,514.4740352553656,381.6992444314625,939.5606268727577,733.1286977609601,559.286424774382,532.678985969162,831.3041401644184,716.9794622067136,986.9544347603917,689.1053133331542,653.471571921582,573.2813487466486,719.1894790963513,557.7162326054015,808.1707915621953,500.97775746449486,773.0013334356094,556.084614278614,279.63716162166855,763.287642184795,957.713504332059,557.7375921373693,739.5553581017566,926.6320590884045,776.6473637652442,870.4309427536111,812.8542962593128,700.0883407825332,528.0328295759034,707.8045114376226,774.5906391756582,574.4119718061122,646.0989810044373,656.660275724612,563.8364116845855,764.8313108366026,350.5134937299374,1072.5702351242794,520.1864933608184,754.7700576545454,276.4934205911079
11,401.99452846728775,333.5203556178178,615.8672253906173,587.9910562793322,749.9321386606578,679.922118584211,705.3233637085987,607.8986902955569,588.4743031704056,615.456654625943,283.3724491844048,561.6651856507283,304.45474032117977,593.4376589179703,839.5326877530404,412.2470783524584,858.2406571403305,372.9145574518175,622.8258416443612,595.4301106868409,841.9935211121201,715.0574401060968,1085.417999002943,386.45430945112315,521.0510505620052,596.8390945165418,625.3466373548387,353.97057963653214,519.5893524304317,558.4406806426998,117.68025216414293,307.7389694956788,589.8434181344572,635.1637040231401,82.30029453180396,625.9567863071601,603.5039115914263,517.7940626657648,713.7558895747615,618.2701440173333,358.8421699242131,581.6745192722279,544.6111276945472,525.3359481767485,463.6140900842763,855.031332665812,904.5808404228092,449.89406014119606,831.0181606705432,693.3068543968103,649.5720774589363,594.8355246435234,545.5593750315975,0.0,491.50100946408895,574.8889957292482,426.49799047338973,941.9767186239197,680.0236563491206,618.7109803198686,435.5908275798645,426.75947966607396,603.4416783018372,295.3981841043263,662.16978771346,583.8330298301003,661.0011298407421,525.3992575547609,332.491763167969,648.165994940498,816.6092504971846,397.8997850712666,635.1191753821201,409.43772053847806,820.6516783504129,563.7456316527424,402.3805087903748,565.111761599352,983.0894682337375,430.5636688857576,648.3606006444004,670.9643075452815,787.4590515995616,379.0290222499747,645.1210948362657,635.0100694961179,367.29713682791987,414.22744408151345,759.440244564132,556.2812867221429,391.9434241168742,493.11498527900903,510.7450694180538,660.885465374098,626.0846474174749,432.6664411958584,664.8330044497817,10.74588636452063,398.613367167259,427.93731475968843
12,212.21353941998302,640.4674393063514,402.48684709148824,615.6685436850263,310.6433400503379,302.55845948019766,734.4026448350162,689.7918665759157,572.5737778307724,395.40473391637477,507.2402662556334,118.69099837849404,621.2851827698458,557.1403800188019,401.20771083140795,304.5355067266914,718.6942976248636,344.69102784822417,786.8024489253016,426.2263087667396,331.27829812225497,478.43395881859135,131.304653567025,513.7069739066247,318.8792567622496,834.2502588604113,724.9890905387881,698.6376584289948,586.5657699711123,538.6206107165776,430.34490270553573,524.1720226601323,565.3016163931203,612.9697822958511,478.6387184067021,419.45773668502443,553.7295344372169,511.4014169058174,640.9248047243741,427.39301460252966,540.8836322121233,360.2536706154451,516.4942171958179,488.2590695619128,811.6476754518492,858.3586298260752,599.175085158644,0.0,919.1780040083236,642.5710108105691,851.9943849233157,512.5874183331268,594.826750165121,645.7467525703494,494.22641655195525,797.1690821395755,617.070366457272,353.5367564296811,411.2330440554933,653.9364855157444,728.7924731171004,321.38741675555883,282.08865284813294,475.12982277483974,654.3263152694465,604.7469641430597,838.1035558242111,263.23257385742164,513.0462728977445,683.3228147851092,564.356943428491,513.1455275111458,836.8841346576294,596.1462960648378,479.95991690602375,481.7533933333987,509.6971353847708,839.4538272384527,402.8001604044774,296.6606271684238,387.08006993058933,545.8973552146216,294.7916121525934,698.7966663305383,452.00285915100426,568.1513674410853,409.8705591028936,821.7664318992242,615.7209948075287,811.6820131491322,466.20633229176826,637.2207519735618,607.914975158381,567.9407102309336,293.34550892695347,503.40150147917996,712.634680312379,580.7208660416312,489.0540874419792,801.1989643842221
13,603.5544205606969,657.5135597970874,634.6902335830807,508.76720994908186,665.5569598224266,509.2941840190872,426.80365614762894,476.66639178041294,132.0981460870774,411.4876703189391,454.68262422547537,379.7518081057092,269.34197201501763,493.32426634911155,781.035692257683,507.689262566526,223.4966376079881,421.0700707141555,605.2297753654141,299.2997681564001,363.44646482872014,366.6578337344339,489.1257931750376,224.50056782150534,487.55775181331853,395.23110192257207,430.76424565961787,552.438449514864,323.5960839562739,491.3787314948068,516.4665175330165,447.2266501667089,557.8827727386623,582.9923366679898,341.4875332253954,512.5151639669119,565.3454991994181,315.066888839842,654.079731134414,484.86121659675143,118.97886922014328,727.3753322085627,419.9344597250554,401.76214964844456,566.4352954848827,206.66942773671295,333.6638624271427,446.2880635041994,349.76859655722285,365.80504694410706,472.9406616880918,335.9657667611593,394.33305376390956,258.202501947535,514.4034341227366,284.5337247259388,541.081018100655,577.9576603583641,745.5546758272392,109.91926137935167,510.8311287241431,431.0733901588154,389.3226953307885,549.2265203824016,506.13890836593396,409.55135596314653,471.10057050326657,628.6858124276766,159.99472540792686,470.49653177679164,562.0198985646438,487.83168030829796,357.9419644501181,256.129290717211,469.4369285068797,240.07176117473048,372.0649138697737,496.1348990036133,287.6436368221265,690.2090597443677,718.0830107734841,669.8417561180472,613.0747692866717,84.589159576165,519.7350393685757,501.8416342353342,408.31763449050624,482.890024547466,650.9866690796034,509.950637380031,373.33023932445417,411.12663458520416,294.648942452399,600.6359827905054,434.59228883795834,536.4801768404584,442.43524797569523,657.1670469114839,228.0879746828596,514.5921492947921
14,115.40055985478168,0.0,0.0,172.53371396722238,0.0,56.817322528753294,193.77009416297813,153.14441854241608,52.15683225715746,0.0,265.6426932994641,139.814386581191,149.89413039460283,32.95130678379778,133.57886746302844,17.357329585163974,0.0,85.63658746426808,169.1163703911177,197.41444853618017,0.0,70.03403162171227,0.0,0.0,0.0,90.61573567412728,57.29401427577952,12.087810930235865,0.0,0.0,0.0,0.0,3.1193698865230175,0.0,0.0,3.396700158935026,32.73108929599111,0.0,0.0,112.6132247791805,288.4215284311441,62.49952032823481,154.13626158596747,233.12490939030846,0.6550310923972802,0.0,0.0,0.0,0.0,173.36322750608304,0.0,32.42830409383392,0.0,211.83311689239594,0.0,16.134762934900433,0.0,68.36227712821318,34.64012391250845,133.40728695451128,137.09448320786458,102.45348915332694,0.0,150.53937142339973,128.58299314072022,0.0,0.0,137.76435989767538,0.0,0.0,99.03432905244259,93.24575179245784,10.892121827344514,0.0,0.0,234.60773646777747,0.0,0.0,127.01358706943347,0.0,5.603987854285229,0.0,123.3401255959683,0.0,137.14272810275526,0.0,55.633211065236054,92.7091616224647,0.0,146.32900135689735,57.8040453431184,129.99901320175957,0.0,0.0,0.0,0.0,41.495999934065246,151.37083139950403,133.9333468331232,143.6930468028129
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
