Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,1127.714960635396,15764.685816834768,17780.99148621708,13484.797428281285,0.0,15024.479201694954,19778.744504562237,5718.150418009571,0.0,3445.4120886697447,7164.709710582591,16322.584181202405,12910.591583282217,12481.604757553656,13280.724905014598,9737.59868556787,6109.54069567451,1942.3282293441907,2878.991484326155,13675.783673448026,14457.09256609835,19020.353645999698,10129.576723553106,0.0,7615.889073140187,5527.416170804889,1956.755347131908,0.0,6830.689789593492,6183.145703660988,0.0,16047.424885724133,5682.411776530213,11752.313679963021,12109.586399287953,0.0,7655.86317526227,9033.253488231801,8063.754422669741,0.0,2149.6001353830143,0.0,8621.157813067166,18891.18927773209,3349.3318952497248,8071.82646941661,0.0,15377.65187661535,10779.3953060756,7348.587461374511,21854.71475224612,9377.728475469226,14864.217343598675,0.0,5983.312393630569,11392.003267997536,18551.379901984423,15538.499260557532,0.0,14752.960990421878,11426.424875048608,24481.492390449363,0.0,549.0085595975943,13867.107041925712,2737.01408479765,9030.454755540139,9176.425317464305,0.0,8373.62407029567,7579.593892700032,14577.657095836821,0.0,9106.298776061169,14126.841679151588,0.0,27837.092511238745,16447.01980827689,5427.640000259262,25434.327872092777,1826.1150246456846,0.0,0.0,8347.490239583736,13194.192243690944,6408.0733338733835,27273.307687498596,7892.508945306912,25884.547527670205,0.0,19795.12575210171,15768.559854922682,4580.387748424207,5285.302808050578,12596.185208313615,0.0,8852.548525795384,24694.528385469745,8675.208439969529
12,0.0,1282.0323865269183,14808.193151305995,17064.909155909416,13539.524866176256,0.0,15928.12531089366,17642.147976551023,5118.179361893011,0.0,5133.26604392431,5981.7784271100845,16655.046023699768,13593.022768379316,12465.668077035582,13457.387264142051,10521.699791037332,5682.865718079918,2453.173441002865,4184.994342583351,14549.311698285406,15093.6892213106,19103.123215103755,12893.747768615143,0.0,7918.484499013506,5430.573840932621,2183.874707203874,0.0,5590.095625683372,6016.224042454897,126.86248620331389,17057.41892226131,6250.921377595449,13158.797571669567,12587.716764556653,0.0,6979.191089354341,10497.344605622498,7995.3261044129695,0.0,2101.190944235893,0.0,9586.541059202591,18775.472397554433,3007.917303137201,8728.0007174533,0.0,15755.327505031893,10874.509765890294,8456.56317698603,22529.109133381775,10053.35337580913,14775.64169944904,0.0,5100.142343553705,10442.720982629646,18291.38784919591,14865.724235027266,0.0,15181.699806814038,11109.938706713954,26007.260768561842,0.0,417.0155596086497,13345.857973998589,3094.7708297845174,8702.647448151869,9756.402448502751,0.0,8284.997146459864,7457.459422412895,14290.158555026424,0.0,9938.568443973134,15652.634680572188,0.0,28744.28942373578,16336.654751883601,4567.136620785492,24570.27215608664,997.4056029243393,0.0,0.0,8816.71842793804,14198.806386519107,7087.612174024614,27629.781058554137,8719.502168476878,27087.06231549943,0.0,17820.483457637543,15226.628540780901,5400.243373034696,4912.545129923307,10903.774446163545,0.0,9282.734859259304,24265.1876147262,7863.601537991478
13,0.0,863.9317829838219,14197.57079254758,16992.760204443624,13407.484489638493,0.0,16430.339462946205,15517.490689366456,4482.438587006697,0.0,7264.14237897798,4797.114502690542,16552.7863163816,14229.415146625364,12458.771707568427,13595.110589555585,11170.776700538052,5046.909754264505,3015.861422766384,4686.873915209385,14225.032080253604,14574.823220036747,19794.655130496947,13951.83658481687,0.0,8196.107001652275,4976.358229192741,2444.5474478002607,0.0,4477.343013406605,4362.379081322507,1224.2696652855393,19088.265513982755,7368.634826770908,14063.567116452912,13925.544632581641,0.0,6918.962615823495,12063.573748554256,7492.940148526269,0.0,3166.95067287652,0.0,10219.611276180167,19269.526596942414,3138.6314252841694,9350.926123495341,0.0,16226.230400630393,10961.088059955664,8886.754268630024,22152.543714392337,9716.017814815887,13893.007540949107,0.0,4585.065018124196,9676.858984900991,17853.45899090384,14300.879913866645,0.0,15271.388717603488,10384.772113726573,26142.156931717975,0.0,127.91523107190733,13706.035413615493,4259.095845804774,7769.045581169701,9770.298631463012,0.0,8434.787718764948,7596.298147885702,12938.772973441028,0.0,10776.029725688528,17072.571542839833,0.0,28920.368237968585,15379.937155811134,3725.1492383241275,23044.42600493753,1242.4918337884064,0.0,0.0,9125.86898186967,15372.230687134486,7876.643861444233,27594.340950109345,9471.51597760934,27591.173917473378,0.0,17022.17931709785,14656.522438181786,5575.395680987548,4328.944934597555,11113.939432706931,0.0,8396.982363921972,24403.76641169675,7643.593541853772
14,0.0,892.4620290320954,13430.534192007832,15785.145452936991,13760.180470759387,0.0,15920.758221321032,13786.530079414646,3986.5535000997515,0.0,8435.901599270586,4030.147534719992,16255.415990095755,14936.688190453699,11886.074572168553,13758.411669784642,11449.505195195226,3937.6008062329574,3362.421800089087,5866.809134039582,15548.019599130323,14504.318237211814,20329.940426019453,15533.169596737254,0.0,8991.258290827529,5404.052753904763,3125.9852288283864,0.0,3690.282491688933,3151.2508565498283,1760.50685506844,20338.62432306413,8365.2561846456,15655.357642312018,13995.034791499289,0.0,6661.809001775033,13339.841491578638,6477.086270330383,0.0,3541.782926652847,0.0,10674.089265343078,19072.594453351543,2045.668467149152,9988.908282597195,0.0,16310.227679309706,10393.102090615499,9272.169268879408,20895.653621818874,10603.508699707885,13244.17857992014,0.0,4859.701002565142,9374.387566723355,18144.50246254577,13887.654516099477,0.0,15972.39645476438,8495.799142121374,27088.35320581815,13.050820373930037,0.0,14025.973294568354,5023.801091336205,6363.928746135809,10457.058558588169,0.0,8208.554510824182,7673.681970700338,12192.397514324406,0.0,10880.202356479016,18759.496743169864,0.0,29894.148043917732,14833.92568788782,3600.114656992645,22364.212005713023,499.81027111017465,0.0,267.02196155380807,9448.82774587033,16786.873552444675,8099.347826960241,28026.257711433533,9624.632194202806,27373.414373182844,0.0,15532.841640834711,13813.552535044506,5757.178931181581,4707.642792282819,10308.350268826156,0.0,8544.413608011833,23316.33881831426,7591.0226003911175
15,0.0,493.22322700723817,12784.09453370801,15146.182525812917,13114.70963977501,0.0,14962.639318431571,13302.893069611255,3539.7342771722515,1834.5067046518589,9098.899446638,2768.548828414858,15808.938325423798,15539.203352869972,10904.476445053771,13137.951942616035,11612.422153048497,3198.1633959411893,4044.136639526345,6374.536794602891,15314.472422946306,14076.077128527268,21484.108653347408,15262.437262443773,0.0,9398.685927902143,5300.556861962725,3533.1631332024344,0.0,3438.5228833392903,2119.1072942979426,2628.6675224262217,21481.63096143429,8829.44113363851,16427.541093366875,13932.820387016896,0.0,6521.731167067087,13760.688447379076,6312.519620953716,0.0,3904.569309967913,0.0,10608.798153275653,19535.721971925945,1554.7517914993368,11198.649391937684,0.0,16103.701093040776,10847.051714019564,9009.523924683432,19036.60707423804,10522.19888426673,12858.718071316696,0.0,4878.781229854942,9315.18813756138,18336.629361352665,14094.224377871185,0.0,16065.16810139351,7348.030900466799,26713.837243975835,119.83600895357631,0.0,15020.299198694174,5412.712703119514,5610.138907065795,10281.058913732439,0.0,8911.777908648795,7477.207804643908,10899.4954457678,0.0,11098.549190689042,20016.36489456914,0.0,29837.79681877984,14502.224255324978,3951.0892484040623,21995.65675628556,673.4502650875147,0.0,579.6621998710998,9335.035850307946,17434.86341834911,9128.159406465938,28400.954803170116,10373.122643836154,26546.16870186933,0.0,15127.372598913014,13433.555478988796,5397.240224815081,4313.272445121689,9976.768486482812,0.0,8341.332534702016,23423.927699483334,7353.116858695304
16,275.0849600162401,0.0,11465.82139482618,14237.090264807619,12288.767354910933,0.0,14588.025389498407,13700.261622860522,2576.8750564548072,2106.411482569086,9511.018604329096,2663.0046199143326,15722.62414969911,15422.435380235122,10081.753357016483,13178.940778229553,11098.674561046935,2254.529244582721,4711.241968624542,7354.644413953036,16304.153031422036,14012.988846214495,21451.25944065085,16090.256418534318,0.0,10298.733153138503,5936.7348628859445,4410.825966860187,0.0,3263.161870935922,1812.7435084861745,2374.4343873390026,21744.20985413294,8694.904344312969,17319.309020954315,12257.785899760374,0.0,6491.481749856985,14562.41611319245,5925.893380277588,0.0,4706.844001213459,0.0,10894.475062339583,20126.13722019743,776.8072012476605,12381.318347784356,0.0,15313.975594250522,11425.014583543458,8532.170068659023,17426.14786877812,10539.97311839595,12370.985892013457,0.0,5983.585234318166,9008.325389343841,18610.584980449028,14166.883470474153,0.0,15976.835939009514,6339.471838285404,27011.173184976156,503.16084406543087,0.0,15762.600241731565,5562.318203089475,5071.93846151572,10600.9824574975,0.0,9634.681009391847,7029.593819510268,9867.460427869899,0.0,10985.726184584431,20529.15394464008,0.0,30528.404231836175,15990.487014189552,4341.778025792278,21868.817335261763,378.1982532732254,0.0,124.62046352142534,8561.537198207694,17469.133266254146,9448.19869574838,28351.21867440595,11268.833579263464,26388.710434059245,0.0,14118.899492821052,13070.779691998447,5065.746719078291,4347.082131630436,8680.582542587903,0.0,8838.398904781636,22657.322080570062,8028.1854355201485
17,305.83448672278064,0.0,10166.790634761503,14062.620347802962,11511.22490875514,0.0,13517.98476003631,14249.35424204018,2048.1147734702063,3596.051568177867,9722.56188779285,2769.389756839345,15469.509859984622,15983.550113189513,8917.05345663786,12153.221685513563,11886.631179652684,1734.051390448224,5190.282005797697,8652.847722571281,16228.53276071389,13986.170652839388,21163.60335450899,15521.767850280126,0.0,11059.589960017345,5468.104555424303,4086.5506911796756,0.0,2663.138363828625,2051.987281809458,2482.688726463165,22348.535805266412,7636.3545300037795,18112.49024577142,11514.428556110435,0.0,6090.845214907827,14908.399878557251,5963.113322364079,0.0,5187.391146866525,480.274043693149,10603.876892192711,20707.890662151796,1657.8519029438457,13795.317431417185,0.0,15188.453397712521,12213.069520420006,7776.923182400995,15769.163831913129,10198.278443705263,11797.004006061383,0.0,6035.310916201934,9576.369893488747,19094.790677926838,14563.599318398243,0.0,15679.429412415138,6164.527571622881,25764.019435494913,195.34347323461043,880.2115092560634,16086.300164849174,5435.278342061354,4755.984231136574,11087.54569913482,0.0,10505.233108023484,6144.966617001502,7880.026227028067,0.0,10838.04092626776,21265.307245540855,0.0,31376.45828874104,16320.172869365288,4210.409687435556,20563.954678003756,465.1406563390301,0.0,508.9257705715245,7072.176258174841,16788.072727740182,10650.108260255176,27689.133460533518,13141.297086385324,25710.902885863336,0.0,14550.679579436826,13835.81299383719,4790.200469670683,3133.837935521882,7220.796102385451,0.0,9214.086939705792,22904.945682629892,8263.63983490201
18,75.76002902057007,0.0,9059.09005734137,13679.406286145113,10507.420630969698,0.0,13132.509222731518,14974.362211269243,488.1858407043892,3590.9358590153306,9638.169646997649,3077.8406368028673,14977.538551689799,14894.831771858484,8865.847334874725,12104.676156901985,12087.85050912576,861.014561808679,4862.212410619613,10174.679296869263,16360.325341720127,13789.25644056698,20994.405619199755,14458.681776903137,0.0,11214.448065274079,5396.21018801895,3536.9994916046253,0.0,3003.3502340220566,2344.6807962126413,1620.8250615205288,22019.334485790343,5945.538581076552,19110.11963715699,11089.618033342977,0.0,6340.872136575662,15177.739190375094,5370.239413245339,0.0,5454.95775658236,509.1236015675022,10740.343406124246,20128.95298517584,1663.3213186194216,14534.369056593796,0.0,15065.85784448431,12105.789223181175,7448.109393573187,14661.42306934117,10923.578514558674,12088.564428928283,0.0,6592.043412629492,9921.27704681392,19198.21678392066,15152.276080433237,0.0,14733.327430755766,6045.404607209515,25662.962413730318,0.0,1527.0610688797224,15794.989064755093,5484.950653263404,4705.819213284304,11073.476886091543,0.0,10791.706231507273,4965.604052902949,6737.570208720532,0.0,10709.135689111929,22000.866235009664,0.0,31301.259769376138,17354.141574397407,3713.4903194875296,19975.788343909124,314.0123417477007,0.0,1203.4234990793584,6986.038964608895,15958.395897850776,11328.304712910598,27387.462788077424,13932.399657735843,24843.5406243531,643.8653400215462,13710.142745362107,13725.818691571076,4882.674743067095,2566.08468569244,5326.810941121834,0.0,9516.131089974353,21659.183778536695,8572.805836178888
19,0.0,0.0,8394.859652603629,13815.123869124993,9031.1282778964,0.0,12660.846120283852,15303.704330069988,0.0,4914.847488244128,9470.444688454054,2685.71231123695,14806.894759587156,13988.270811081875,9211.98854142529,10966.065734875774,13274.99487031794,125.57250264880167,4657.308142098993,11629.192086153398,16341.04606695161,14470.585076447363,20915.362533751817,13322.33035578351,0.0,11037.655957704235,5168.654405085669,2822.7944165095596,0.0,3598.5753099642325,2967.3808502511256,1151.8461851143402,21489.237931478747,3694.7110237643055,20040.696331233856,11928.213759741417,0.0,5311.680471783384,14619.54950351523,5201.0468201279455,0.0,4306.906189267233,458.8813543431279,10175.227798193957,19618.97425726987,2453.3550484863763,15630.696840829987,0.0,15360.516191798333,12390.02108083841,6827.812673652365,13377.656081975987,12610.023502081945,12463.528778364178,0.0,6886.518079773705,10168.54040464769,18462.867003245596,15961.76404466435,0.0,13961.560708395373,6317.691854871164,25085.707481370286,0.0,2699.7674566645874,15144.642343297002,5716.7012109556545,4811.65556557511,10560.69700876582,0.0,10711.19537938905,3968.119341610638,5589.474021369799,0.0,10784.750447001097,23755.817215061965,0.0,31163.683357839993,17481.33030880101,4626.183351244316,18855.086632885497,1132.3341629742345,0.0,1417.98793527195,6352.5731386718435,15348.42100773818,12099.779802161114,26914.371891612576,15407.058933812212,23543.13179205285,3347.6406260333124,13434.39177434464,14012.31496907728,4277.138385868564,1676.626672534182,3977.967773606174,0.0,9819.270062355734,20849.76850658853,8345.90520010953
20,0.0,0.0,8412.559128897114,14005.973394258326,7934.720664009481,0.0,13481.962534161417,15661.97647181965,0.0,5051.81866202017,9709.824915018784,2517.0597882189795,14003.125930795355,12827.961998359802,9728.415486731628,10595.642196620825,13318.960706079579,0.0,3724.2405052849736,13259.475890826216,15599.878598976382,14358.40992600964,21542.389253490728,11542.173254985351,0.0,10431.671446970353,5495.895988392071,2621.4582731635146,403.32586167017143,4537.149093249241,3181.2907299108256,0.0,20542.138889439004,2986.9771356822594,19740.76643440326,12985.321088986297,0.0,4633.487747954854,14749.067314789758,5219.921672260254,0.0,3425.9925862000246,0.0,10131.002123644714,18144.19385299671,2823.6449882248,15571.168374533077,0.0,15453.960948002754,12807.383587397902,5947.081958508866,11621.307828770889,14911.296436592278,12811.587347994864,0.0,7987.466362154791,9178.052211842514,17882.956953423698,17103.38256328198,858.1206978155878,13052.668821899706,6439.779110146163,24049.859522971034,0.0,3756.4612502325954,14299.102819275,6474.777927203978,4158.69168366719,10277.24213783364,0.0,10412.881731435746,3090.916476641387,5251.991530990161,0.0,10635.197053341193,24921.86761952743,0.0,29977.074690728277,18003.18995309763,4907.518499945028,18364.252415202624,1979.7656331709622,0.0,763.9121556498321,6471.21996541273,14863.874871091119,12015.587744368553,26549.818831455585,16297.783089507202,22177.48421610806,6357.094344457662,12283.995428259139,12845.913857779417,3593.1292014262835,718.6525803388122,2826.247793611754,2406.8886282751855,9564.29876602689,19809.09910592179,7802.159647283558
21,195.61118121956497,0.0,8369.64288580765,14168.967851066953,7820.660636809228,0.0,13925.30795141177,15663.850795844279,0.0,5806.309455195002,9861.281494477147,2582.782486975104,14269.87870475615,13314.543976891626,9440.528660521066,9452.335233730051,14399.796374869518,0.0,2863.512266296416,14902.640706018961,16619.315460045746,15143.922133346765,21034.564642529833,10877.047057286229,0.0,10381.095452051457,5912.76612010092,3149.030996124211,1591.6836519259268,4913.641912195631,3599.1699364168326,0.0,19199.069906292472,1548.2941440620143,19284.773711007267,13894.041757705292,0.0,2012.1181442990628,14056.563676812635,4493.381508271677,0.0,2094.139089767841,0.0,10186.22502921129,17164.253559166584,4270.625366789415,16134.181612638815,0.0,15532.572712015404,13420.608014290534,5068.7057063202865,9709.195188305495,17072.73408395755,13586.891040400698,0.0,7675.22049127521,9117.948017354442,16803.14918862137,17359.7290752038,1913.182805939502,14325.50030670801,6392.672604141215,22411.0316677737,0.0,4848.8871002279475,13376.564017583885,6911.800594763187,2974.1225112997945,9758.983580525537,0.0,9305.89017408729,2264.6476244960695,5093.386550495823,0.0,10463.982436138056,25756.549344895862,0.0,29648.70750641398,17860.210410717817,5867.343229929675,17498.790850778783,2364.9159866484124,0.0,0.0,5464.113750814402,14541.938465819741,11953.664678974286,26314.968716329015,17538.93438020506,20795.816325595006,8137.888063252748,11818.806414408236,12428.842311934626,3670.945963333241,0.0,592.4887226973333,4544.821911180173,9254.184774742756,19241.650102406235,6338.063689043216
22,1466.189101107544,0.0,7653.943650508037,14540.491524809182,6695.650168613389,0.0,14388.74100359402,15851.567799464534,0.0,5394.998492315509,10290.339768898673,2768.535560573049,14811.27642050423,12822.416515139794,9390.961801041682,8799.044829996876,14598.189966044225,0.0,2116.6911526262465,16310.060607719844,16503.51092775443,14599.89370595958,20956.255570060894,9095.898641502323,0.0,10048.944162137252,6197.018850939406,3584.237709919127,2194.1695096208077,4706.370315134505,3723.449335181638,0.0,18425.61775294401,876.9707497449654,18203.59107159824,14830.893787979434,0.0,567.3246682198387,13215.284277516297,4093.7043077580984,0.0,1764.6604907357278,0.0,11068.317964079264,16162.154053070808,5588.30936695878,16451.807145070088,0.0,15349.745012570107,14120.193086297066,3933.645676091969,7761.450174736249,18020.797709330716,13609.646374018574,0.0,7516.14667186887,8106.67396730099,16164.890074829465,17686.238938208437,2063.651906114729,15170.023195773412,7000.6521241142245,20233.03723472145,0.0,5427.692808722698,13129.07442116774,6775.345243423046,1621.901884889974,8811.57170347164,0.0,8767.318240075441,1537.030619879023,5128.145527573603,0.0,9990.82141671718,25464.628399194356,0.0,28265.67104973271,18969.245938472148,6571.785163229785,16911.58442017636,2787.728125829716,0.0,0.0,4846.253478650264,15303.566743868421,11319.623764395183,26260.688894208626,18144.926046558157,20210.33804992027,10072.719707957407,11966.86541240209,11300.755591837808,3514.6488287612347,0.0,0.0,6477.552650362195,8123.551279862772,19174.962020862793,4867.618892535524
23,2658.2006016558453,435.9593796920799,6871.120997436469,14242.442013723672,5131.958470118949,0.0,14125.519085010237,15904.488800235365,0.0,5164.664612699371,10265.705870740245,2935.9218643653103,16366.154673070847,13219.129345463243,9402.577055641375,7841.992513023549,15458.956883575684,152.0963300664589,1745.587586612548,17655.8948441191,17295.363066787257,14548.286336793795,21126.96941727579,9726.37899771802,0.0,10083.094658279468,6872.1524888748045,4538.875031236478,3132.6718507066307,4497.732154439141,4150.71812613084,0.0,18098.988108245725,0.0,18444.855079604902,14655.845157798656,607.5472156343767,0.0,11151.870900225773,4540.097212824935,0.0,304.7632103510987,0.0,12408.213795093423,15253.08487286475,6739.504930881688,16866.22678368241,0.0,15403.30338755219,14370.068025078013,3467.4548535940257,6479.162160229397,19496.39030404803,13924.081986764208,0.0,6656.2418926368955,7687.306256968602,15749.855883873926,17071.58749825227,1707.8361650357056,16146.708630485842,7226.601490039513,18702.98796531505,0.0,5515.441573209726,12669.375346742145,6204.225512851744,1141.1236947285324,9177.428168516526,12.873494457893685,7826.473077794621,417.85421344514725,5342.290717923126,0.0,9029.149916625855,25867.744268192368,0.0,27577.626632349973,19508.443175542732,7024.283117049445,16629.606185108907,2006.363250841895,0.0,0.0,4127.1553491593895,16331.667349021138,10319.033991611019,26663.22616867298,18954.16785293942,19689.723342754147,10636.929030261439,12594.728507536522,10419.625125840663,3466.848914951519,0.0,0.0,7155.9451036599075,8660.602794512946,18472.129285590112,3363.859245673805
24,2108.495373368736,667.0866841287061,6521.1037855490795,13734.19152023648,3390.2919641706103,0.0,14749.365798226167,16113.18150828631,0.0,4865.067208648261,10307.211528479123,2381.3542124118285,17012.758924197256,13120.047575009441,9990.102631733467,7077.557332495482,15706.17927167067,1010.607388650159,1083.879995725656,18150.434069899296,16576.12780258989,13650.663448093688,22003.385397050668,8906.198652707604,0.0,9619.703458374586,7230.697386575689,5233.829998169074,4058.77516993076,4473.2452136848115,3460.4518734979147,0.0,19133.60242058571,0.0,17669.226003122072,15579.052524828701,1865.4590925388156,0.0,9338.166792073,6071.9176381497045,0.0,0.0,0.0,13529.746311159786,14706.502551453817,7358.427096347148,17305.447820617235,0.0,15415.783645985573,15169.306780554867,2190.128018942807,5421.987195534955,19986.173363608737,13177.008048457428,0.0,6049.620211460135,6629.446703477004,15558.567757143119,16772.140831329038,1142.969537677238,15448.535406608939,7176.953609881548,16890.231546334922,0.0,5515.343500974219,12744.536033496548,5638.756934639182,446.2876679295314,9997.269618594966,1255.0892114609806,7206.51068011757,0.0,5359.147058343906,0.0,8214.575163994792,24981.98901710644,0.0,24969.90587448748,19565.310460799046,6793.697478416596,16252.801795073541,1676.6417852151571,0.0,0.0,3956.1747959845607,17545.663515536777,9576.583648678676,26770.076495052832,19277.79078633958,18548.95125184186,11971.891749737535,14435.064321191108,9773.906053477971,3632.540394386204,0.0,0.0,7543.535224798767,8330.64362037246,19041.032975476366,2795.6508696840174
