hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1312.0505985581274,547.2885817221966,609.4080123391178,177.9993249817751,642.6492573910231,1274.0636666028158,1556.2878385101185,1913.3250865504644,1332.7464633500254,956.4663999854442,564.8560455295553,346.0762537798089,453.87701678225096,943.5267790315773,1728.5158597270124,1350.7764684071603,1192.7435656789237,278.2541362795034,741.5882578954902,921.6128684173835,1230.7408440489285,893.2856749182237,645.6495748853109,1159.796530694344,428.07331074970693,1754.2511641566348,634.2509769363892,1338.357593583529,507.0102594451515,274.10062630401194,1171.6206392922622,921.7690333167145,800.9369755299103,1028.3062007360174,1469.2701477088485,531.045699828916,1237.0191551369267,0.0,626.5536162510988,458.4537828568028,662.1424803689931,857.0964458414394,1163.9678358976416,886.2095808664715,1209.6780360855482,619.361414217246,1017.861160974588,1675.7164983470557,1218.3547698030343,1550.8892632483512,538.2660887091364,497.41583725418093,415.58542130971034,484.0330931297582,976.0535730348183,1319.992132257942,1035.0067718164169,805.3069697934842,924.3123078782313,485.4051056449927,1086.0865138711988,1181.6744171635414,916.8112508847088,724.2589678914652,692.5120773713971,1247.6158940489859,674.3506944204096,1035.0687515113914,985.6726118002584,1652.904408501995,542.9571512435543,522.3579522010232,672.3897038204686,987.0499925910856,626.6370085919548,444.87796446304895,1092.7156774433731,1173.8157391360483,1739.1064038329018,847.794105125953,0.0,980.9479585085007,410.42161752170205,1305.8863051416135,0.0,1337.618693544083,0.0,0.0,695.8060263697673,716.9728176525899,1531.196804668667,631.6297934486354,1211.9878138530032,1483.381180993074,1462.5951051732034,1424.719205859187,53.182664997471534,689.3408771097468,603.0204034873977,1317.0563956565863
11,378.10264713239883,1348.1688012842528,1721.410029679492,1180.4425433043853,972.0554808758093,914.9415881215504,108.33225900919729,389.2370313123686,1163.156275126663,969.9533439111367,1283.2834728737305,420.6736733079903,1995.1938008317975,955.2654618521026,0.0,1294.04060931041,1401.852771170423,828.3395298506107,1353.9485223901215,695.0158702931368,1094.2833400321235,683.0171488786733,1018.750183701607,699.6378315809471,335.6662096002186,87.95189192119233,1170.9434201149847,1297.157462028232,738.0371062814619,1205.5679201152677,825.4352885612393,252.67224977003582,167.6725009383507,1822.0236424433592,910.7057154385949,1370.1516777993083,775.6655312616793,806.9638331481381,630.2605829458769,814.0257152397019,351.79354712989414,761.959173212357,978.4448024706717,622.6738111984248,830.7710416923993,311.8099551209443,2020.5648274301275,864.6307633299424,1200.404245350665,796.4473953478016,896.0499925459447,1315.6754148997682,633.2195367545746,679.7834876247113,951.5263164214468,1044.541011090042,151.56055450844883,678.6573850195322,1087.7972369813642,793.137284362731,1675.5313683393517,280.32414814663093,1140.9094112025684,1028.5140685817723,692.0249538113683,479.93145646559674,1101.8589324612312,476.7203144850149,842.9894508934079,1094.2331518770256,798.6885943501272,1003.2917217385709,787.6539712920398,764.2742753494291,172.2283668257071,1449.2726149390642,617.8854830028847,1497.4927203586187,1339.2740023624033,449.694320428399,858.0260724392662,997.1107121224926,1336.9828218942325,1681.4041151740691,1093.0740052865715,1425.118021901072,1035.2525518924908,1398.2248599365655,953.102716267649,1608.1520183225557,1129.2631011829699,822.3945829990026,1095.6677940454495,1447.5379691870837,999.0567598916078,478.63847324938405,226.6353750396229,904.5377920419713,555.1490680864226,1074.791464276908
12,699.3586245756406,414.7436809394828,504.2411921122495,1528.503788413268,667.6660905571688,1528.8542598657937,811.4533568246,473.53991104979906,345.8109524970745,723.6312489934684,1652.5429018812151,791.3367371499559,638.0341158954996,1384.3292761470475,846.9265678916497,1159.9570566364268,910.9314745129728,584.7620309849365,810.0567808587917,343.602202237788,1064.5484896166172,905.7806909149924,704.4097585391811,487.88397586945933,758.0142603346417,1733.9731339804002,1330.1307602360548,768.9138188216646,1258.884868521205,1079.8188908873458,1057.296099878162,197.7822761259098,703.3117480043045,1928.3615999203103,933.6143207018165,1189.7652131950226,1046.7114189483732,343.84894722230524,406.5409316757488,455.78136428468173,801.1298298865636,1099.3503386855796,1070.7160991574742,720.2451127139105,1128.51114694823,500.25110853331034,1298.773480039106,247.0166505177807,1743.1296207819846,793.2433948909177,540.4623379915813,1188.0783348270363,829.5427854098824,851.1988546813465,961.7214928754827,328.75641214438417,766.1203215669841,1323.0382773191973,802.2325161888505,379.3378117201332,647.4593043511459,972.763103985606,0.0,500.97829399784655,674.3254286514223,695.0249615298195,641.3065241544175,332.240371223023,258.22537780002426,739.8939890733561,667.581533838605,995.1329389705995,1259.1233758219546,923.5509665096666,1436.0690161173482,791.2221968012317,1151.276365318738,0.0,21.025282153472517,1159.6948789847863,691.8500480299616,783.341744576906,618.5144065695088,154.54712083477943,1328.8653819825358,873.5623042502799,1017.0531183705189,800.3903328099116,994.4031597950272,1337.6589848134809,776.1296297571043,808.9305640988588,950.3867326869894,894.3785494140069,1074.2837902364286,666.2632259371344,591.1809078551471,200.59312973910448,372.66752164198294,1368.4491677463097
13,804.9619207553383,314.5206692047512,504.19462684991373,977.8032277369244,0.0,299.56088781662936,1017.07689630916,1237.235384384422,1213.9760410636986,361.9066250883476,867.6297915721942,963.2956228212513,351.39143465100256,589.5677703286178,599.9256367469106,662.0100250954958,627.3150832506392,555.4331970877904,1149.540097847422,867.5378492634064,1156.394044135126,276.05043129842704,857.7460824847341,798.8287548004479,640.2100616499391,508.2140996091769,865.3186062125218,435.56623116566135,503.6561457618527,1156.7623227769977,160.7362906817806,431.1186086280898,770.1832177856484,637.0936676294019,825.8461319675396,710.3881121824878,554.8276894418628,655.6454142757798,561.9539053351258,1425.0218730869742,778.2832798029273,814.8774548574308,1439.383990668533,683.8597730284251,681.1737203015124,931.6687874585391,425.3445179089149,1239.7692247121236,880.079129489437,1153.6583621708855,1080.2272446986744,612.3779841855144,1240.235595051972,735.3789557619816,108.72367211536834,305.96314458733457,1041.6523326253928,441.92148818513516,854.0407100598031,1403.3081182639435,857.0394800185686,1394.2418824702927,232.9035695978672,768.0355986165531,801.1496183327929,0.0,1258.3177149422381,1216.096125822431,708.7796223301492,508.55967394343156,0.0,775.2549343171563,1156.1187776250265,820.0170097717968,177.215262234413,803.6936876056681,255.89042884922657,0.0,822.1990585697353,900.8570113301685,1632.0714238610933,906.7629744521837,1108.2220692663386,743.2352811022961,947.1325925156007,992.3242670865218,131.5946324343504,848.247969302053,0.0,1158.39626139895,118.53365204837542,1054.0213791153003,92.69721296666683,798.2140475965746,1013.7327156295851,805.4622822853491,1245.3974015189474,224.34603272188247,927.1779729784979,594.3410177757835
14,839.5265828389656,165.7563323490047,957.1151477776125,290.19945485439143,290.6168316414105,193.7678575390732,851.9579656180917,447.22245183580316,0.0,508.9568663709302,224.54612910312312,1142.5292246371155,522.32249374186,496.96793472019573,181.45640600042572,537.0507446891075,960.783044052266,395.7451735981904,835.2410141220114,245.9297854949083,899.2008030543934,950.9063231760749,280.73618586221534,1002.5905400984852,0.0,0.0,351.2299122036027,444.82243446178177,395.0412318189324,0.0,895.37106504137,720.5075995801465,787.2918115347634,468.5705862654196,295.7337996694919,245.01184992285943,587.2655133153517,452.7378032587383,850.9664324311641,0.0,914.927524845237,1283.2305395153771,1156.4578934109836,432.48617787361815,399.5739654037501,594.7290031549934,882.4524497926884,282.99300678134796,261.47181495697924,373.6431369342672,700.5299478608839,1038.5881608036968,620.2465933458329,956.1291526396277,208.94295674421744,633.8796265683526,818.817215627809,0.0,0.0,984.5688744098662,0.0,588.4441982496768,759.4021258246289,767.9144553445732,585.7145975290857,438.48324130672535,1048.1764364191054,1071.514098063344,279.3221271158911,445.641457057651,843.2866783496804,1483.6438134359028,842.6061587019727,459.0238347034474,769.8891229714037,859.6903043643327,683.798820629098,340.8687322515872,901.1807045099239,562.2096295767915,897.4056405697787,890.8477001778244,487.5362331432927,495.33540544901126,497.2603691966786,561.8151573075254,283.4297011903657,162.91143546961825,674.6244770783171,496.8919497019145,512.163142359576,595.7371495016821,240.2038071993228,1186.4949925207457,586.5984089943225,864.0754554634048,393.1275451934629,288.48796185251604,809.7976591631175,699.8582046616185
15,0.0,12.230654585601277,0.0,0.0,296.57204822355254,15.715309525674584,84.05341302604523,198.98565816195767,164.27024938276423,326.4943648365771,0.0,63.82735144637282,0.0,94.20830229290662,0.0,0.0,0.0,18.901711582038473,0.0,0.0,392.8056296279708,0.0,0.0,152.91529264911495,147.90786106470193,0.0,169.486648759433,0.0,25.511257074900904,0.0,0.0,0.0,83.97999545917682,331.4673346548759,0.0,0.0,0.0,0.0,22.44710200553181,40.664352491569595,0.0,334.6270870964159,200.19024617989317,206.35929284907684,269.39839314880567,88.41966184789055,39.31131163196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86258612430507,0.0,264.6927257049074,245.6509365891471,131.89930307590862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.35738440693386,0.0,0.0,8.020657218988154,0.0,272.86525465044826,18.18557672030431,209.5940288632818,0.0,0.0,0.24326130276696745,0.0,223.3322298794993,115.7106376990407,0.0,205.04575420437632,115.33690335694162,0.0,282.3806667612397,252.04992546391875,0.0,196.42863001715128,273.3155538638673,0.0,0.0,0.0,375.61245143017345,0.0,0.0,0.0,0.0,114.06909857281663
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
