hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,22.064881426579262,37.58486902883283,21.157189228628,17.268996426054336,33.341113919842925,14.405611142124489,28.103525714568097,22.254465382892175,19.11715845945463,14.336919454524253,32.42991146753006,23.898981489320366,8.762697191230469,15.436591040924181,28.850844421529224,20.677177113766415,4.973510960773066,14.525258442026576,26.433974605735376,28.075363016841813,20.369923984413113,26.88789194439378,16.284016145377667,14.155624639748028,29.22602642989007,16.14968255962196,5.878729190241888,15.1133131686521,10.521587566972785,18.083011449416553,10.949988496913726,17.034532931886094,15.661135599114408,19.455322514737023,19.980826593494573,14.164151659016945,18.52462325997913,16.302366535887494,11.249353540640426,42.91056740263505,12.86501632587201,24.098951382554514,30.10423854844067,35.66726568295588,23.814066649723454,26.46075698951744,25.75027557924274,22.387684579922492,20.75091715773092,18.10265231990519,18.397389057456866,17.76143026354593,15.964590894590103,18.119960628664288,10.519644701961745,22.39620742693445,21.063851909571333,17.049722225847177,22.0217244932974,20.29996350936228,21.091364356419323,13.561239954154063,23.865451061649644,22.913121650477134,19.84424828359462,19.961360642921314,18.617082729182616,36.17779952142544,15.074081615047248,23.84317038909792,21.48329924689547,24.46588859201388,35.48074482103797,14.926443546741611,15.532295578407393,25.88559655509801,31.252017822457063,27.003189404532563,3.2009665880070557,22.661562068496103,33.21865420505962,25.297003075913945,24.07627476185223,23.71252892244557,26.298039633807434,32.49336911374634,20.190182753818995,17.312549423138236,11.909741451856593,33.92349537041509,19.82960923623778,16.471182934324457,16.333936687399227,35.392805836497985,23.41404870671289,4.081646035019091,23.5197934941438,10.66560745661175,20.687326600389582,21.134792572926674
11,11.787287124804095,24.23057967711563,17.540944670260522,18.018876296719267,15.366615347514358,19.35192401979227,12.374919701439604,35.06643270380717,16.942265841768286,22.93515500824597,14.913244885102994,11.530989030187868,16.193608394434907,16.686946039329005,32.2956766601735,23.911040056503307,13.96029632490953,16.842655572761924,25.421542468728994,20.866042094900514,17.00785529335216,23.24666205189777,17.51799621256808,26.519806584730482,22.389855741992484,31.44948642612372,14.930462797680022,15.780990039803141,23.61842178574157,7.601447454380624,33.54997934248127,26.897635269071845,11.133031263466687,33.13881731967721,35.21433869371603,23.017743826466546,14.590001508403187,24.201952565205648,14.00933880055036,15.439522017557785,27.358152316839668,30.037881491510674,23.901583291716065,11.948863354807523,23.89261361255422,20.88121749840884,12.786583465440698,0.04912716730629896,31.33237586539373,20.649708873910875,19.470268354867336,0.0,13.765971094754429,17.926547522662844,26.110302896028927,17.90058709702714,28.279779518752843,22.940262189522706,27.779369871839698,36.078918633387524,18.774039466376667,10.708100857509049,31.2300631125689,19.007152881997467,25.488987356271487,19.55735028623512,18.137158648693298,23.12711769388291,17.143170177083643,17.753605387738457,18.60238758414811,12.256733011023709,27.760839272689374,33.62726701340381,29.135320303509047,26.31638268682288,17.084304498557863,19.153920024177555,31.281248004373694,31.815778127882922,21.7854496785705,12.38301547208483,30.08398569139166,13.06434080779927,21.60114723791259,5.665035269268557,31.140748003378448,23.305267108190918,26.56258022248306,23.544830359694267,28.43124084841865,39.04090969018736,30.677420441652263,34.64163052245911,24.150650014425157,15.40735151804243,13.576468125833381,27.80351921006876,21.422928443030482,16.96978442298444
12,35.41491336920232,0.0,24.312814014176883,10.900315202726363,21.741720998660227,23.896298287039244,12.250134158835328,23.4281922827675,33.668384189630416,34.01693450892853,17.95680154889346,20.9161470116258,39.81481441738041,23.29265138832769,23.354457169168825,14.019336147398215,26.432649041077504,20.012719025078074,22.953245202922815,19.686446328290426,18.73689555041295,24.789782596143027,26.235877275875797,22.579994115365576,18.727587617062248,11.095962783670553,26.794522715698605,15.174406206421974,30.178829962955923,16.822995061018567,29.650669113508044,14.960000862445078,15.188753830407927,21.864413241854756,20.585491304535854,13.369459450010957,31.073615962390647,15.785930111254334,24.972519984482783,24.36742524791956,16.066600640169302,6.2813901103709195,11.233095254646559,21.491505399209746,14.264214975688807,10.066399845292397,9.79335402463694,28.15758299667008,6.047027773537842,22.241852283793335,31.749001828219427,23.51620516633926,18.169345761067127,11.714144063330828,14.103865257085365,0.9234175531391173,34.441655322540754,22.702430543469227,40.703192315105454,21.07413754467232,23.67023359759915,21.766571366337615,26.00641696030783,17.573594697422617,17.15105175840755,13.306312939727032,7.6470648154714045,16.552758689555755,19.26972336067482,27.069688407694606,13.426892024437016,21.996354690275083,13.568794450191998,17.608748411976293,13.129828080316573,15.856392289286758,10.475057729986343,17.98238083149493,12.685710871887235,25.335979723597198,16.84876388640543,27.360357521489313,16.392249058049515,8.63772174165249,19.656999141839172,12.671096030338154,30.330976849418654,4.41708440297435,20.559060769352033,19.0323538834054,20.838401595065786,31.833426124100576,15.990537676332398,19.058766653926575,8.722471933430747,24.94331136093162,25.168861267257792,23.93606551161612,28.61687240126719,34.456187435662954
13,11.20272855060003,0.0,3.7957587492279288,0.0,13.982953210175257,5.804599338423264,15.620951138814563,0.0,1.7784450432273737,5.541110408363227,0.0,4.432351711471306,0.0,0.0,16.15323924804497,7.854229177024567,10.891355602559862,5.329318818262715,1.6379733943580703,11.204007594832321,4.7668619305927775,0.0,0.0,3.63917267742412,10.54822865636311,1.7415365531185256,0.0,0.0,2.134172590650417,0.0,3.4271162542794094,2.6216091361726264,10.629743070495053,8.254632133097218,10.446122315751808,0.0,10.284768470407158,1.8988509053185663,1.0184803229966493,7.909916893154023,0.5394995201041093,0.0,0.0,10.024941209448015,17.403043695101474,4.120182107966457,5.376367598931928,4.409399423341502,0.0,6.160212342483773,4.047317264763178,7.522525576743555,4.662867364793479,0.0,0.0,17.167333275284832,13.663002606389021,18.150224507371448,0.0,4.730232044658449,0.0,0.0,0.0,0.0,0.0,4.598539981713126,9.29588315610768,2.455478560549371,8.73108935991373,15.478038261036048,4.825677840839098,1.162973032414262,6.625936477405613,0.0,0.0,17.429050469958625,8.546828729574148,0.0,0.0,4.9652637128771815,9.657692358309262,19.81285049583748,15.602977609096955,14.077080856356174,11.169012081337662,0.0,0.0,0.0,0.0,4.213321430355885,0.658159464721892,26.142046610289018,5.628550332723745,1.141084662364268,10.020736536027355,3.5933242576829287,0.0,11.261093309380618,0.0,0.0
14,0.0,8.958373744191757,3.264693155110498,4.994831913732662,2.0287575937095284,0.0,2.3274806839542714,6.289059553130572,0.0,0.0,0.0,14.431156591323578,0.0,0.0,11.81474775270246,6.2154273863678355,2.606525221189542,0.3117938705255101,3.5023437983452093,3.9108172720258016,4.224962228845188,8.471696284183956,0.0,12.74815967660057,2.6383646067153084,0.0,1.713967586728124,0.0,2.151574968297731,2.2501135676374737,0.0,3.4746293963655868,0.0,0.0,0.0,7.74262263967657,1.6131038223192062,4.033220538387652,0.0,0.0,3.5687389473950564,1.6265936939850514,1.3007718257124685,0.0,0.0,0.5440913209439568,1.3849590486920844,0.0,2.1558341018996936,12.119764776099478,2.3961805521713053,0.4328187699851711,4.102149269279483,0.0,0.0,14.306266796629368,0.0,6.315430091726796,2.925736202307146,1.5177218295577426,0.9223261528317774,4.481006480388578,0.0,3.4424903037888224,12.794342195533936,0.0,3.20451722415501,0.0,0.0,2.975014697526457,8.105878010900438,0.0,1.845981824729442,6.845066575213773,5.2721090257293195,2.579142832535957,4.420240614109462,1.5733756415845401,0.0,0.0,5.028626517264634,0.0,9.019648055926504,2.680052417109861,0.6200801385024153,4.059924008833492,0.7650370597568739,14.126532277909686,4.379730308352861,2.181903335636166,3.3458267414768077,0.0,2.7344851632748948,0.0,0.0,0.0,0.0,0.0,2.6843022897066766,1.5379208165182872
15,0.254521545454316,0.4386539129351015,0.0,0.0,0.0,5.050368261300939,2.018733535094833,0.0,0.0,0.0,0.0,0.4816850017437597,2.2642777501270985,3.875793761760205,2.140289974611362,0.0,0.0,0.0,0.08279182967975057,0.0,0.3053315038306197,0.3085837437829061,0.0,0.0,3.0155403704184858,0.0,0.0,0.0,0.0,2.4608713793240007,0.6538793211492064,0.0,1.3904170572161392,0.0,0.30814095356188126,0.0,0.0,1.9334217329735126,0.0,0.0,1.0230141859933664,0.6274531019508242,0.0,1.7992639116623144,0.0,0.0,0.0,0.9141988519647712,0.2912658571989206,0.0,3.8622952670800292,0.0,5.708612518486676,7.416967470363372,0.0,6.526634976410225,3.703744463881065,3.2416462302954874,0.0,0.0,2.146040828564445,0.0,0.0,0.0,4.626349949213548,0.0,1.829759412783195,0.0,0.3460894966036773,3.1418674663044186,2.9031990465977384,4.416834734257491,0.0,0.0,1.741215240954807,0.0,3.608474351097743,0.0,0.0,0.15248781917211096,0.0,0.7836027085133545,0.0,4.706413630220347,2.145209686009543,3.8048006609374907,2.8528229234301343,0.0,0.49983933932157176,0.0,0.0,0.0,7.041125815110311,2.8489560446842135,2.155677911071006,0.0,3.5496715685875286,2.5927840063911867,0.0,2.828398655814379
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
