hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.8478476679471587,0.8641345812162758,0.7408233896700805,0.869472141969835,0.9118599410250668,0.034667312865644506,0.0,0.5571379390564062,0.9192745037614919,0.0,1.0925292051080473,0.7463798831813471,0.0,1.1286251966729366,1.701730213296381,0.8032351818216628,0.6441104084971278,0.3758256055729488,0.7301340505582709,1.5449811007424938,0.5135501383909188,0.5850032454776821,0.9031296309975387,1.0230283077468951,0.5542691609492691,0.9327746532513242,0.8049157626326763,0.4552296806507922,0.649526313162245,1.048016631936679,1.2696989025631624,0.9745448160406316,0.10330151413826205,0.8404740463936682,1.2065472694585297,0.7169500666072789,1.7314025119648988,0.18414396726393167,0.3106679734210553,0.8624918644574049,0.7955443332428628,1.2491613227048255,0.0,0.3094565834484892,1.039828452831732,0.0,0.6494625961508196,0.7718921817724259,0.06485223122992168,0.2241124620893744,1.4597091975540253,0.8891496727901668,0.4442293695331623,1.8512088713689008,0.7240979540075332,0.5370872279596363,0.5215214395239953,0.5837437990830026,0.5461831935416372,0.9872150321211584,1.522550212540629,0.7636547557036987,0.6381831017395946,0.21152200408097888,0.9060412901388808,0.4581170580145854,0.9717119498013183,0.7553840112188439,0.49205271110161386,0.23429847314845137,0.5180372508552399,0.7571456478005099,0.3477768705797565,1.329351647591023,0.4706030399483371,0.40745196784928867,0.9175783418381036,1.5896276921222479,0.9283446757594194,0.1187849176072503,1.3803029711511208,0.6268698388347265,0.5626960147092142,0.3544176892328753,0.45558248512153754,1.0820211598850868,0.6450720678450982,0.6602534426217442,1.6239832721212557,0.7599393682540773,0.2967913038772048,0.7216371993786423,0.9900500562841981,1.3687672084420048,0.17347137751473996,0.6986409223793103,0.582046239261229,0.8870959319210584,0.3309109269872974,0.9142456004734419
11,0.9958019374356377,1.1717776024960895,0.38098923342709945,0.16053161157939866,0.08392459823894738,0.24000632117738457,0.11496533792293262,0.5488409720234416,0.8370564772263727,0.40546022435167656,1.1739765712923078,0.24635217054356356,0.5863259231418594,0.9035846019768559,0.034355407491644674,0.3820579612920029,0.6177828493646859,0.8336320729879215,0.8291288579957498,0.9476586126209137,0.32826790370686487,0.2174792255410794,0.0,0.7282456359938446,0.8860722305043057,0.0,1.1467107994283188,0.6184680857584187,0.6071449510316179,0.4118383800795765,0.3746193342330571,0.16971923063347782,0.894114118595508,1.3709599475524739,0.9456716988711957,0.9905327685879214,0.3781553123157443,1.1894777903301632,0.9575893742681971,0.7577221868816347,0.8546486279810541,0.2694052118834982,0.5786043950326488,0.6991481433886021,0.28244597678199157,0.5258363865626424,0.4884531851063318,0.027855183342905487,0.6413230670821449,0.8386721537597172,0.6950433996710421,1.2628102958532998,0.1589933204850832,0.573657015403726,0.7479689793319689,0.4921859023750679,0.3960570282576287,0.676905678434783,0.6193520182941291,0.472148172921914,1.232342811756169,0.32352943942860696,0.8161188920998942,0.14038185473977682,0.9475440609936208,0.7122529690887259,0.8130461288165423,0.7670692494153022,0.40788036710293796,0.6037304144943789,1.3300743070465884,0.538837787484946,0.6175810338130192,0.5098082288431048,0.5191785214990332,0.6666198931941401,0.7111189106517353,0.4514684032127012,0.6527456595554524,0.4721967162038101,0.2406571843665521,0.9170532204761962,0.450308160337331,0.8313669440232622,0.08569393916415358,0.21466365555268863,0.0,0.6949366116238794,0.0,1.5454408001172362,1.0131638767705125,0.6125396720643669,0.6534486886882489,1.4992014320634506,0.605635159296796,0.12868585249595166,0.39154280422923976,0.8698185599601566,0.9824476540845808,0.554937993561132
12,0.20163238766716968,0.5386159136866009,0.1436772939442098,1.4164684118188537,0.4418488937037178,0.9476982750496274,0.5120507592445688,1.1295159922218523,0.3871361777902187,0.4700717044612822,0.7006733508325645,1.2520268826198522,0.36916813082282307,0.7272948537505597,0.6000043791385519,0.6906192877489826,0.1368765925561548,0.8642650327229144,0.0,0.03827403853652478,0.8463484651138875,0.8668378931403798,1.0790861860933318,0.3668187191893053,1.0213865506964588,0.3477356443417581,1.5449415589402133,0.8740720808064304,0.5055958100502906,0.0,1.0514957282011343,1.1513668964120694,0.7843081003882445,0.4702316379525602,1.0085061375641549,0.4866892095593896,1.1514173680534134,0.5992245106279797,0.4656598572227616,0.5230903172979051,0.3722931095435976,0.0,1.721317941995955,0.0,0.935444709746438,1.1085718486124203,0.44167475123482847,0.6727933393240295,0.2946496455369203,1.0576855354036272,1.4984340255032667,0.0,0.3559798630671996,1.1852851509560274,0.38643713477666153,0.35773377983717564,1.2929613087198175,0.9985862330511129,0.01991220631320012,0.6102690634966901,0.40196266886855553,0.914175854571798,1.1086734394413797,0.7565702204471405,0.5535872083517067,0.8242715490774042,0.8705978258028166,0.0,0.5656406443867003,0.9151526008607767,0.9356711070423179,1.0189720998632508,0.8004351230180966,0.2286175293295027,0.0,1.0520803612823393,0.47456973842209477,0.6818926596661073,0.3311702252133874,0.24552689645019166,0.6802029133134444,1.1045728642809796,0.0,0.7324086922038463,0.24460386362572822,0.8733125958235994,0.8323372118850981,0.23511960667113146,0.7823410635294916,0.4038704305304506,0.3715018048938625,1.8534482612642018,0.6071324632121118,1.0932658264218493,0.8137157766902516,0.07866605704610674,0.8504913937142617,0.23338751038864042,0.5079413937174712,0.16950025818301206
13,0.3856526271137444,0.3383010747324475,0.1255846229958122,0.825677785982257,0.3065284136469287,0.0,0.13234756358275873,0.2576910304162047,0.4458046225473377,0.27591141334056835,0.2816241155834872,0.24632970645377533,0.4651795756091653,1.003759312164257,0.6096724211987855,0.8086226854589574,0.9181062056493355,0.18457429943475145,0.39681413039450614,0.6206969250760661,0.741187129545631,0.634022969379014,0.3652611519300153,0.41505480049864557,0.2213352754761977,1.1776935633807488,0.9164743633165306,0.4245259434869326,0.0700552012682078,0.12661199648897975,0.3183832367647493,0.034839834686452686,0.42180524171964023,1.0453784461664284,0.25665556680461893,0.6286216313806703,1.0263504053390324,0.2733408124844817,0.8950619289874866,0.0,0.25694652160661247,0.869970380668885,0.6807282585776911,0.2523439658904594,0.26963356185245446,0.31767217114475554,0.0,0.8146198142554277,0.7453076276509703,0.10468397752012593,0.8164192401973124,0.5470452091380793,0.5426770513979375,0.3609033561437079,0.0,0.04322592793433294,0.6984953054949606,0.4114898013549707,0.32565711288993304,0.0,0.20469470786815797,0.5736760350215991,0.0,0.8775771723067172,1.2798466645072752,0.7009331202228011,0.42966144902106673,0.5996953655730534,1.105688380709429,0.3616787476319615,0.3425243811613443,0.3297427284927493,0.8882444368237017,0.5075589712028304,0.3350001529942729,0.10343771222951764,0.7220291932951048,0.4558515285078202,0.6727410685243641,0.2920118918801053,0.0,0.0,0.943076544519857,0.3875879460105115,0.869781191310651,0.485383406350162,0.715649022256246,0.8318526054869457,0.26459984583775126,0.9175859196191332,0.40640283348103,0.7176205078800043,0.5915378046935876,0.8661996162523831,0.8460871603007235,0.5565070004706882,0.0,0.26876916789048516,0.10639346995649868,0.7973922718373715
14,0.42546823296877423,0.029966615139641384,0.4858794716689999,0.4157711231269307,0.16081306954223884,0.5144198046915993,0.3729771784039859,0.4319708961015696,0.13398743381288,0.35499076737780266,0.09715981648994412,0.25109241277840777,0.3653655021173941,0.2324888935784874,0.6828996825827545,0.032379696314838724,0.6445470002142348,0.2451364057486658,0.03893547642771861,0.348777266271539,0.43351925676738984,0.28575589445904664,0.6349768085029569,0.35122530727985063,0.23114383803143296,0.20654628765253502,0.07477806825765104,0.0,0.16183273586381922,0.4996654768433431,0.0,0.38867630325473157,0.08578571140084351,0.6155253914324843,0.28625487512394504,0.3605221172523258,0.44332315688229307,0.526619605293656,0.3997701707714675,0.6709840442122905,0.3204228027831593,0.02522271805608084,0.786050423970726,0.1700388813834495,0.16737836241998758,0.4754467601958666,0.2581304729931846,0.3472898698764395,0.7653602268670401,0.31783051448929134,0.0,0.0,0.18673173839748325,0.03814608320482338,0.5289360571424169,0.7405054243786944,0.0,0.1309304748902586,0.49036099406380484,0.19789785506616478,0.20491581208905568,0.5234004917095962,0.2343294030453586,0.5861995515699667,0.0,0.19566724895126802,0.27931335335983565,0.6359711563972393,0.23766876550534272,0.604194412289458,0.27580078522700174,0.34355178477976267,0.0,0.5902301357428107,0.32231263440273594,0.12309789331548535,0.033650286233625426,0.42431947265423303,0.046002114605696365,0.5578511843674959,0.21948331146247857,1.0853220077116355,0.007220358688038497,0.20875038565949847,0.34014089405183184,0.0,0.0,0.0,0.22762463669191113,0.2723431486917388,0.0,0.2508328776905684,0.3717355909884128,0.05229852091049675,0.34742695614700675,0.23992805574320936,0.4538685323438923,0.34275110517104024,0.26398070138625074,0.28918343124663737
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
