Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,12381.350808377922,1370.568994418286,7113.611013694754,6097.241038586228,0.0,1599.607710693589,8776.35413789605,8130.0265345149055,3251.5468529961277,2233.971900561717,4180.606538791451,6618.598618164496,0.0,1779.5446098724974,1023.4434541868404,9033.793019795532,0.0,0.0,13559.274160981488,12921.702665699433,11861.609947028113,5270.377805717289,18468.790528014957,486.8277760603951,510.3380394127298,0.0,3838.014434251406,10093.685641568485,129.72484185562826,13920.913818242836,0.0,4170.1545345434215,0.0,4572.278304161962,13359.632471983296,3508.7258404254976,1680.509790299157,3005.1669276549273,3396.905037424918,9487.204718125871,225.2753477679962,18912.646797001646,8124.92579475186,4597.217394420694,14888.978856298283,21678.76637067351,0.0,3458.313816081538,1026.9676628797397,1603.8108325959793,6576.208481484641,10255.084241591543,14018.93181209256,10729.123093638951,6896.319780527305,4221.725702703261,4395.1965908802,5733.684453025217,5467.518633670268,5656.304867311059,571.9175162688962,0.0,14027.416849669931,509.5665690333017,11423.291837139415,3290.8469656903403,6462.292635582186,988.8265136961736,6207.508705518582,5399.232502448377,6058.243039790657,9811.961058131912,6172.880641143471,7679.985695867401,2240.561973400641,5517.27696504709,8901.82719350366,8954.915340366408,3531.705227884329,6728.330460605758,4018.8847249529936,565.9138011637588,4532.573499811751,2733.4832266396556,0.0,10351.179416612787,0.0,678.7329469295855,10642.083595049568,10347.164398359098,9635.134079840378,12565.30336591919,0.0,6482.7860978977415,4541.2427623949125,5464.760557083212,0.0,0.0,4361.949022147752,8749.824366223433
12,12552.456942630004,221.34614317330215,7514.828550593195,6756.201826734746,0.0,595.1204338267498,8653.564607023418,8277.887697162449,2791.924720871712,1669.3732538761637,3782.3433134523075,5972.130628166545,0.0,1804.7765785808538,774.3667529337317,8939.596666211888,0.0,0.0,12775.139340339947,12199.172948809864,13329.520114753674,4996.928106631549,18046.37495303418,134.52291456057446,472.62079240124604,0.0,3153.4891450251785,11272.844068340275,1726.019093863763,13521.124635155995,0.0,4506.3339068107825,0.0,4373.693439999882,13895.942412146356,3894.121284358577,2117.138885773557,3413.094329960778,4670.470313742405,10196.553984366445,346.0145368968624,19128.023254884924,8040.562472048585,4263.318193322364,14808.381515571331,22149.505025370992,0.0,4219.203563596262,829.6046427363717,1660.3136511239027,6674.438213442853,10080.900745131437,13600.42361097395,11676.520436005856,7344.872010307608,4187.622630009173,4585.905042085615,6101.349676443594,4836.537825464001,4698.830735502867,1148.7675464444974,0.0,15287.6178365423,255.78162829775374,11324.29369396712,2041.8532809886938,6653.326655675681,1674.6035360649466,5377.2129697493865,6204.504143068042,5542.6268945620095,9279.88504976339,6284.090606735259,7285.238708117223,2705.6316153543225,5253.909068403719,8780.019304307058,9520.851531193473,2912.365075432181,6245.33786936893,4040.058860777993,175.99779805757134,4270.46486571591,2431.698062712882,0.0,10930.628176455626,0.0,956.8020722989722,9560.493971146925,10071.02344308389,8830.091862714955,13537.579110217219,0.0,6510.765388712391,5508.552592848879,5247.403353226149,0.0,51.42702121370348,3910.4801625866776,8847.858956464352
13,12030.53012965754,0.0,7949.837441224444,7296.123123216848,0.0,1074.8351804590402,8724.597861545853,8620.743913948518,2253.9427678463453,1398.3031349445537,4054.9568645896716,5584.380628748233,0.0,1895.6752941160353,729.2434179810589,9073.574341906537,0.0,0.0,12145.927277733706,11597.744867264792,14539.54323072335,4740.554596146462,17307.850302241768,0.0,831.8631507534956,0.0,2433.053275624856,12497.552576605915,3263.802569845036,13327.217662664643,0.0,5167.160065888876,0.0,4170.480701614164,14064.352083038048,3878.4333448259454,2727.8884641531986,3638.6370295396405,4880.6495781511985,10418.835253065718,893.1176275514981,19314.577142606428,7891.37448676646,4651.714102202088,15208.68231052878,22572.572183910943,0.0,4682.214683832345,858.1242178092361,1792.1865144967383,6446.099476815866,9568.724439346508,13324.046204283939,11629.517266178103,8054.084815328692,4167.424077714254,4832.849882747679,6914.28368743072,4268.429708155401,3800.399159180815,1368.2276703086309,0.0,16535.337550015236,0.0,10634.88048699695,1068.7391822055788,6081.428994671458,1821.3616108622873,4668.436147348062,6609.140492681089,5736.8445333608715,8977.210044726195,6043.652437349018,7184.590352376683,2875.073350034074,4685.992169027707,8243.097023608916,9696.21383165968,2610.747847758528,6304.869603996656,4611.770267283973,654.7358152646948,3948.496263941247,2360.977104480649,0.0,10533.962620404973,0.0,1217.3648287353235,9156.099445470922,9704.915979365836,8332.181241981907,13336.722283776216,0.0,6165.15339719726,6318.322561210509,5687.836637017128,0.0,800.3971101825227,3639.2132937530505,8751.112388809703
14,11279.337534260105,0.0,8351.773079067018,7999.771052120913,0.0,1404.6927492513041,9026.493486186233,9142.731445054796,1845.4508736419775,1627.5807940889217,4354.408361029107,5478.5093520088385,0.0,2368.0749119328716,747.8531759004882,9564.071853039624,0.0,0.0,11149.94283289382,10391.733095693824,14308.901861281174,4256.029605641169,16359.983555735402,0.0,866.3851303754791,0.0,2599.8018827294245,13649.798189378487,4634.888467327221,13458.933948449543,0.0,5664.205668628868,0.0,4230.559475758354,13559.914389053101,4108.141942349017,3487.6015943677507,4547.397803504615,5709.799268964094,10978.176273185327,1634.1208902032713,20087.279371806697,7936.498684631581,5221.417325437711,15400.154821730863,22489.450001560042,0.0,4973.103434426754,1381.2654310141425,1509.9512201754715,5877.228063910417,8597.631169770608,13302.92629577363,11172.580182553464,7674.0527717389305,4105.170827976087,4888.458628363413,7227.747124533378,4042.87977801744,2998.8056054777853,973.2328256821302,796.5905102612933,17146.56221947987,0.0,9851.450504108414,957.4299532722052,5762.433326982993,2245.296918170901,4157.677987289151,7018.133039789715,6395.241613191997,9089.61055266498,5845.246889420841,7241.791710556223,3011.7151179731172,3984.626117742312,7583.992636596909,10288.09562540966,3344.164556236211,6078.481496152057,5651.8743082176425,1273.788102951019,3591.765944482816,2977.4481422919494,0.0,9775.443169873271,0.0,1420.7809589520384,8411.99397275213,9778.29024691764,7811.951685161694,12769.592053869337,0.0,5709.430813221349,7382.0548221074405,5609.942180627483,0.0,733.7446801753695,2996.7195380705966,7443.412677131776
15,11624.401398947215,0.0,8162.9283187356805,8523.203944477358,0.0,1844.0895138429914,8941.514332537106,9778.304456160517,1392.0848096878553,2698.362466745576,3944.0656974161475,5399.265040279083,232.40502812080103,2963.540277281269,667.9447600992926,9958.9117074515,0.0,0.0,10222.44815633749,10012.442267621174,13222.480461877349,4248.970017035199,16022.873161495234,0.0,829.5616285650813,0.0,2830.943426848236,14633.297913273182,6365.109127737748,13685.84481422334,0.0,5561.845160934545,0.0,4013.051585639675,13671.617397083039,3856.5681605563286,4007.2420618849155,5929.839174631972,6382.565333726609,10882.528757159145,2766.347504729276,21065.89947574191,7818.079329951693,5314.490053588818,15350.259779157645,22306.879791564403,0.0,5427.189298091218,1624.9501653523685,1562.443569825583,5757.251395603831,7336.459443472362,13330.035357799803,10903.210646522564,7260.0528952652485,3991.6695910823337,5477.53005552223,7584.098388491415,4107.425904208794,2233.324408369709,262.8408639230083,2115.380633266713,16896.941591709616,0.0,9149.32309844313,823.7913484911132,5635.369329984467,3013.2957263303765,4168.8899623800535,6810.215957414484,6795.413003025326,9906.92047602748,6380.437571943503,6851.168796497234,3415.1306636311338,3514.44047519753,7539.784795368756,10478.58014096272,4154.328307458465,5532.837603825939,5845.320564867685,1488.5274640426624,3276.69944084044,3627.488061284949,0.0,9675.662965308311,0.0,1276.545073474088,7858.546151088922,9952.703166288731,7833.276144471622,12618.1194302765,738.3726440111714,5286.919405201341,7589.7763905261445,5416.2245445880135,0.0,0.0,2817.842742495917,5537.988757596349
16,11769.911189610746,0.0,7777.199610959115,9705.482644443462,0.0,2065.345463049307,8796.749248880305,10547.47848903399,1343.7633402836982,4082.523256862748,2903.8220808653987,4546.082377327496,569.6805254766596,2786.772009243356,0.0,9940.010127503152,0.0,0.0,9497.563408240296,10174.238321734367,12780.893672868378,4423.2926432049935,15985.66272880439,0.0,1585.1978638004339,0.0,2494.814998416906,15199.127884926376,7989.057372782863,13567.962308109258,0.0,4645.464945714688,0.0,3718.904603130469,13732.106062981162,3717.201348320819,4338.547136757101,6920.956284532354,6195.001179473267,11080.685191495464,3935.4656493683624,21762.4279872257,7242.892150590609,5172.381465486895,15421.408098793232,22336.58773742314,0.0,5984.562979376589,1697.4626596068297,1844.1809993491365,5853.881265900404,6018.329073515922,13296.922816593204,10225.094670077906,7322.120990808933,4084.169899975722,5296.45296948024,7722.798362094292,4085.2715286582734,1965.0587263750385,0.0,2364.3967920842024,16343.673722394215,0.0,8590.961197475532,596.3048005016071,5426.789351331565,3664.1467118230407,4248.905089796905,6988.074894674314,6764.2874465947425,10394.957512397274,7015.162705683522,6489.972548869354,3627.2052681666114,3173.3917738405607,7409.017579348785,10712.181296854224,4309.031558162824,5158.997097278556,5555.952693403049,1686.2323370511613,3075.9418071580617,4450.632294912211,0.0,9830.195508200924,0.0,888.6016616537381,7460.488172261552,10242.71558997973,7965.6480126368015,11834.473337547464,1153.9137300149941,5285.712753607109,7480.701810168495,5702.049190979047,0.0,0.0,2912.6243633272334,4818.661070409153
17,11008.06220997935,0.0,8591.501803595043,10482.662873564419,0.0,1986.1509311083182,8671.71736652689,10803.772207775735,1748.2214142156517,5778.630181663171,2315.4171979027647,3937.7736143475577,742.4544424489786,1969.1960100120536,0.0,9749.641198325666,0.0,0.0,9192.731433727658,9751.696067454921,12376.538662606778,4703.274943587837,15815.392204067346,0.0,2462.6265866707076,0.0,1546.4814860124388,15281.477516441431,9311.483370630951,13343.268620040755,0.0,4079.4175161174626,0.0,3533.1267795419026,13633.827883668533,3272.89864530309,4890.360715293884,8000.224639735067,6052.958191499344,11355.424322054383,5045.046984654426,22279.651745109666,6614.746085720727,5206.465567730027,15648.404452567585,21930.217117675817,0.0,6751.411338891303,1862.6296367521222,2460.242865756626,6410.931680039203,4562.638311606637,12817.937584398202,9692.654021627455,7797.542600218572,4575.297093047855,4132.18618583911,8786.762122446577,3856.813433738592,2128.9801719635875,0.0,2239.887719614785,14927.51519863792,0.0,8409.259837248464,778.1051518097211,4998.885245169804,4337.652106724053,4330.140089599925,7336.251851691514,6677.31481334036,10862.055219799688,7897.75184331001,6503.463466188926,3446.9714070742684,3555.226804129256,7468.416795926788,10482.084665112747,4191.637251123837,5156.490001294665,5540.163006787319,2038.3842280198296,3410.3704496262185,5075.712862686651,0.0,9339.542992188059,0.0,856.1648771808032,7143.243507268758,10577.604692033392,8298.28927550129,10705.867951842103,1746.4311816678387,5518.392038059707,7995.310456042276,5732.59274686589,0.0,0.0,3273.7238397335086,4671.368078414827
18,10782.051601476609,251.8904375131924,9560.09018596968,10765.68050830701,284.2463245928393,1459.0347687437843,8701.631925754402,10802.760518454474,2214.1105992936737,6900.996230568324,1835.2780214885925,3555.6872665605756,776.9138821103816,1433.489510399474,0.0,9485.952189249703,0.0,0.0,9346.653726857327,9327.664895564645,11345.123308160451,4922.090576484163,15886.079225212525,112.5659670327741,2489.50671138336,0.0,824.6262041455775,15215.276571781334,10158.784187024648,13065.02488528518,0.0,4115.125452399014,0.0,3096.8275017091473,13272.461586283505,3284.170776948694,5486.7443225711695,9567.53500361902,5489.742415097298,11067.43434098666,5081.87812902406,22425.851848896764,6820.087724493931,5067.0923588612295,15952.486173589914,21411.693753711606,0.0,7237.755944421522,2140.810530724636,3421.479852190214,7253.6531300495235,3311.322563159219,12053.849104438246,9192.707869663598,8820.417049481941,4774.528994153295,3161.450375459006,9869.243043747012,3980.6934018600014,2740.763144283169,0.0,2356.663562967219,13058.33589946869,0.0,8904.539066507088,818.491825467434,4652.584912400391,5493.9073836377665,4153.318311745914,7781.315581110512,6636.074148429212,11563.049852358272,8190.6450253165185,6796.312634252153,3212.440138155803,3769.3787841339413,7504.685227256579,9758.431241279983,4234.391638608338,5515.370397792924,5811.202295958027,2095.9412187379835,3294.059833252675,5802.139346807104,0.0,8805.318825511424,0.0,1609.0160897585074,6777.802174566944,11274.457256166828,8501.487649899773,9626.051738585968,1905.7768185182276,6201.141569991899,7842.545107695645,6003.5835345428,0.0,0.0,3538.400098605918,4917.620292092825
19,10507.346721910595,1098.2143228524392,10238.78723948537,10699.898512615642,564.1461868490742,1159.4653504977077,8770.083512491865,11685.583278875394,2398.1954571043707,8096.271899881067,1278.0917429768315,3167.7658868433355,298.94782089058754,1289.1364382276279,0.0,9453.874057287077,999.1244390035108,0.0,10163.033406777242,9446.417107077677,10180.84344269467,4922.676075305142,16880.664813299605,0.0,3060.1465743414783,0.0,0.0,14786.388367978201,10295.927247631103,12470.448158138162,0.0,4446.903302441071,0.0,3015.6744997476844,12574.604533025275,3362.9193552868364,6287.45321155343,10424.055183169545,4595.446377009277,10958.133165065188,5153.930792162192,21503.424795622188,7964.941379310726,4368.792798186819,16518.19025211158,20514.26972087143,0.0,7203.117840737377,1934.5213647609944,4153.676443019325,7726.59601578478,2721.4138310082985,11685.643165026748,8703.402947303057,10247.484338510387,4977.325190743854,2292.77716567127,10980.925573901339,4669.108341740797,2990.8165131385263,0.0,2429.615985620456,11761.806544011415,0.0,9288.70216187356,1565.6696587602491,4659.654902408745,6772.5886599553,4185.9773808077225,7490.4885374861915,6524.971083303715,11864.51614337559,8329.395029162857,7489.08848159654,2713.9422269082947,3661.568156933108,7781.743057094817,9030.50839181742,4224.17083662928,5983.195565631049,6227.938518818077,2125.104298746435,2931.2741760846147,6608.906623467241,0.0,8760.271933439164,0.0,2311.4941690497944,6201.6745303742455,11847.707068523348,8728.620443928645,9153.560132332597,1838.2660577122274,5989.464663308905,7479.1674416303595,6589.765940708072,0.0,0.0,3407.326311408332,5400.127353803467
20,9913.23526961331,1702.6960621323778,10519.775539510174,10337.188937961859,1074.627685933102,1289.5032112499794,8700.981477847923,12178.042350551255,2429.866285154354,9320.325312189532,540.0357235428755,2537.6441705026746,0.0,1904.2434892765687,0.0,9506.275891345693,2225.727933737887,0.0,10599.00811535629,9221.498264863285,9530.755818004667,4737.145076532544,17922.16294773071,0.0,3708.46227134404,0.0,0.0,14299.427463811287,9671.024736042667,11699.167136525284,0.0,5117.774736226574,0.0,2815.7444355946636,11443.812196078045,3594.8576317586303,6859.510322713464,10477.345447366251,3729.2390721505294,11281.971268972688,4831.603063975699,20195.667345620288,8847.83897473046,3518.8594266628556,17138.350748557263,19036.289292924397,0.0,6560.954261787744,1563.0581317654878,4445.0793726133215,8088.055282784331,2229.1007070991227,11294.938998916787,8115.165930523448,11501.159692818397,4929.261139854523,1385.2853045361117,11032.383558760192,5339.631789621426,3240.0852680043854,0.0,2894.313936493105,10918.42016095932,0.0,9640.738341900644,2899.6396798511596,4628.204812809809,7855.868944667158,4300.643336453311,7259.748819196452,6704.067080863802,11861.770135270204,8785.436233527937,7512.031121336451,2444.304491965612,3802.647904382081,8533.844774656007,8204.819656264794,4131.579866499346,6379.385222254226,7062.2491690264105,2739.945074703847,2474.681801191454,6760.525284311569,0.0,8927.831803804049,0.0,3340.6252592938054,5623.909742638757,12411.255234088043,9079.028361932316,8776.242427725916,2012.414566957596,5802.115639896079,7493.281768150748,6815.191120675672,0.0,0.0,3180.28225868497,6383.298830223896
21,9150.726979787267,2897.1959936434314,10368.973614640521,10379.081005806516,1016.7560667674052,1905.2729621791627,7969.030682779475,12509.589343305961,1813.0053701131196,10724.961335827113,0.0,1958.4520898896722,0.0,2256.339979310541,948.3275540648738,9696.665288409633,2513.479506305752,0.0,10813.44804501871,9356.636009998349,8672.112991813721,4841.643974262717,18484.651173357364,0.0,3849.006022590184,0.0,0.0,14012.94989608206,9213.05135774422,10591.266859839448,0.0,5767.373301228317,0.0,2759.665306418501,10299.088981792818,3404.7352611275765,7045.451385795802,10214.605991495933,2611.0886504167784,11261.449444339745,4785.1708624627,19149.739483168363,9949.2940201162,2678.1324989659724,17932.647110972182,18187.394713969254,0.0,5876.515521382085,1226.991111111839,4817.243542026152,7870.234461731416,2019.8192984311531,11159.969640266314,7959.227719810668,12606.724578697653,4711.9273762075245,578.4472631180415,10400.071120337012,6001.546532735462,3674.4910584391805,0.0,2676.5633469789664,9392.762671027835,0.0,10069.33424305432,3963.0868204219023,4631.388551083066,8164.882195248598,4047.4270021065613,7353.347401613691,6590.543074704629,11729.779961627653,9029.411519251842,7804.207835640493,2421.3554455581984,4026.356864319454,9072.95726264432,6964.466337699277,3756.7281300792156,6405.309717645653,7515.619066421648,3024.4622406455646,1799.8777671559642,7362.962881084799,0.0,8634.025400500219,0.0,4359.079880547007,4878.44487428126,12774.302938607354,9588.688430631955,8776.982284823998,2239.830987225682,6354.728107403833,7495.739724697594,6740.002341488781,0.0,0.0,3042.895040942191,7379.574114839214
22,8366.25020469971,3861.524049693291,10474.105272999783,10570.872383320813,487.6891289324085,2739.9563719796533,8021.691987056014,11982.678256951664,1000.3248768495578,11978.80041274086,0.0,1574.9533948314256,0.0,1613.3250612892816,1928.2247863992447,9700.330066316583,2672.947017229346,0.0,10723.462568551739,9330.929704710781,7503.733669242589,5130.482404364433,18562.86486781733,0.0,3697.161908219011,0.0,0.0,13340.494470570395,8598.328118351017,9557.687440888663,0.0,6213.652816205088,0.0,3088.583643453259,9566.216640847466,3343.6561069564927,6677.928624079445,9652.728844470326,2013.3786659698694,10908.001394770776,5596.68846678885,18235.680153884925,10716.929980389206,2717.046919081261,18620.93995206311,17404.85564830773,0.0,5116.616862423385,917.2651174795219,5212.888965000809,7462.877399172943,2080.002684288214,10379.787057386571,7244.088703196937,12970.668071809847,5348.715100685923,0.0,9742.497575767838,6616.717567296868,4039.6125127909536,0.0,2528.2079113974214,8274.686364617313,0.0,10513.894580222495,4441.529965374806,4811.895937820761,7973.949165320737,4008.9961938127562,7684.130696364233,6582.902621082912,12038.261084806205,8519.868001589586,8347.70257169827,2068.4337876160243,4023.3791564599546,9623.084079282478,6622.474088679361,3647.4134081957563,6925.725477560367,7583.5030133196,2911.4663875960014,1992.6408676981864,8293.883338447778,0.0,8265.199114469837,0.0,4409.622955961449,4062.295160940069,12968.939130514053,9547.84910441249,8877.669489810873,2247.9887808040753,6682.164655158564,7114.325646984116,6390.637970685932,0.0,0.0,2924.437352608406,8033.047514494292
23,8230.310611998859,4626.974579874342,10271.98402448829,10569.917465019891,0.0,3454.340982401396,8526.602573957149,11040.940754989813,689.0872102699632,13433.515454499378,0.0,899.0525869875073,0.0,1040.0898228744336,2381.3860866079763,9364.746228464419,2950.1524246123845,0.0,10740.453558270885,9116.577064604538,6565.918371511095,5191.9741912209565,18672.47851645407,0.0,3912.2371951276996,0.0,675.5902807937209,13279.73905006587,7919.929273841415,8745.55531195732,0.0,6288.8165475192245,0.0,3849.195758205833,9262.014575819183,3135.5374509370204,6080.906387838156,9027.91355424268,1244.3107957785596,11040.039868424084,5848.19466826325,17083.00831200372,10419.643489200258,3124.5042680365755,18554.805996238643,16300.638060358186,0.0,4405.777689667648,712.7663685580155,5441.409418301642,6948.7905776874795,2359.369151914772,9186.877810213158,6385.7114242786765,13034.352806229414,6181.901776129923,0.0,9048.823363583186,6604.0865547560825,4555.370182371503,0.0,2534.0847080418016,7755.104594161608,39.87234565920426,10618.221321404031,4634.818572785237,5074.623920495923,7963.105553926845,4330.46272434738,8148.59552060325,6290.56296525663,11874.407150325009,8207.587645734997,8925.258878192362,1647.262080800413,4810.154787063153,10322.413137158841,6559.74366851911,3393.3504946090047,7192.314309839359,7933.9601768956745,2118.3591213736163,2252.0530472793744,9259.221405505032,0.0,8229.256055639915,0.0,3280.2161960482626,3041.4145937696694,12770.283637760043,9745.804430095028,8784.920685124735,2448.2972458227055,6707.496155724864,6532.3179990151775,5790.9552086345775,0.0,0.0,2424.862177166453,7634.661183092479
24,8613.53558543265,5480.601420602301,10559.886708039645,10379.112171935869,0.0,3512.7959995534984,8904.64111328487,10048.888601028259,771.11802387432,14546.123773986146,0.0,676.4371298752294,0.0,646.8124511518117,3579.843056583255,9363.093585494255,3333.210676793521,939.8487852581275,11275.265367550903,9287.466678625831,5896.100575949303,5230.110458959622,18711.86917563632,0.0,3965.3127865746264,0.0,1720.4390463691416,13191.241479822005,7340.563997817278,7602.154823249017,0.0,5716.590905526284,0.0,4270.99205392768,8954.177935842728,3554.540936600668,6120.569990446489,8129.738341829081,753.1441728992941,11446.861431259853,5473.588271358156,15721.75592210604,9302.052360294547,3259.177805251705,18304.38218355912,15058.42825022593,0.0,3800.3374633757194,542.5647032485367,5616.999672814908,6437.223389089631,2702.3649530746848,8121.889827664349,5742.751601940056,13407.784691608278,7001.792463531578,0.0,8906.313436455173,6022.429720282014,5302.7823664332855,0.0,2815.2637160739737,7101.734930606027,415.1773574805975,10532.265895083823,4383.925200042937,5047.590082174406,8200.655020729002,4705.301117666501,8961.211564501416,5858.54112843266,11532.787660561311,7831.746437568312,9190.416385966093,1769.577291442035,4937.320117528075,10487.848838610213,7139.264990904236,3094.959028456022,7640.771475608777,8238.658029042166,1495.8061449667512,1761.9751886713234,9629.405233660895,0.0,8295.3095927838,0.0,3221.5880135423836,2343.923157166002,12842.080222278717,9918.22673095992,8622.507606295409,2388.902071528025,6365.008558217699,6177.918219387727,5539.705872915383,0.0,0.0,2443.1045869802597,7209.570558427354
