Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,358.9114329474446,8442.334346005624,3934.0465940674203,5185.022460627493,6375.701552474035,6025.8311711901,2337.7065916648726,9082.310141186583,0.0,2156.8602005505854,5071.258189596589,735.9781397447232,4507.208874668648,2955.1792424512655,6695.982037034239,3602.946240133668,7493.028626127512,3623.3279135745897,5237.182298844389,2220.0057505033215,0.0,5909.7885731162405,2694.4453009584017,7060.316992662996,8603.96916390658,0.0,2617.4429371178926,3225.3663740934253,4907.520024059581,569.4234681624739,5929.52212011331,0.0,1839.6123513833145,0.0,7597.3675626090235,6791.573440974634,3153.7224145362948,6014.139043952022,1218.3723996747208,0.0,670.4331510038269,6478.772373659005,610.8476963732605,2708.0066328756975,0.0,3541.886567914876,0.0,1949.162407913804,1792.6672204075808,1287.1657264386217,5855.997623182737,114.25344261413557,3260.483642860248,3329.0241321196204,3861.9300976122804,4108.0353016907475,7196.754624426093,0.0,4625.381702604125,520.6721271117349,6147.151571786126,0.0,7761.943622906903,3413.13638320438,4983.795683354293,5257.54224064597,0.0,573.4194238658333,513.2746486797287,3591.2926986103853,4769.361010112961,1148.3658400023037,3841.1221600991666,6146.9718363338325,0.0,0.0,0.0,6334.246057775197,6346.068208018962,3801.0300789857592,6747.928847515994,9926.649426318869,3123.8195846278313,234.45954511320497,2320.96510836978,4625.973174222034,3391.530223659456,3840.0004447180004,4733.627979778501,0.0,4321.866346252162,3274.9224387986296,1776.446451221735,664.719632776973,2568.2592379833222,1355.8271627834083,8181.100059630511,5916.151136480674,1454.230103040401
12,0.0,619.4360886400518,8400.70739255792,4064.5992476733986,5079.888303186417,6336.241026603329,6241.2869142785,1901.107776101248,8430.5278466975,119.27564818356268,1995.9111468358303,4797.817605281826,438.84890668921025,4843.190652224936,2911.3898174374535,6434.120343007121,3435.5045157660043,7530.806466053549,3104.2384491954735,4912.923984280318,2125.360660310328,0.0,5723.892369261498,2316.985961724115,7121.8186975700955,8854.96918722767,0.0,2627.551699387964,3649.291616994926,4931.2815077578125,766.91282149977,5919.0779883586765,0.0,1558.2166899779277,0.0,7507.458309545534,6683.132276289361,2726.405206560509,6015.186574375017,1534.0951884165047,0.0,468.93579522977006,6326.262774220456,756.3315607254958,2861.9243919902037,0.0,3441.827906655946,0.0,2123.1548926332102,1447.7960134115133,1479.8943293618554,5593.811334023731,9.299146276056035,2927.601668514336,3430.7841909165586,3384.852536446128,4030.8274412252285,6912.692542821416,0.0,4847.486718383343,514.4394462147789,6539.522275682159,144.09904539629497,8233.402027018521,3322.734263018391,4717.008371185744,5335.440423345894,147.17626982299316,686.7127227059241,577.7004603122105,3331.3767414496815,4301.95448830409,1257.1714540888001,3514.635116985181,6184.331327638705,0.0,36.279418857197015,0.0,6124.712058796184,6350.872021952951,4308.9546435874645,6460.149355892976,10028.539494532666,2984.071547794588,404.75622090234083,2220.5663573562333,5051.4288578233245,3819.53560907887,3904.815672664682,4834.758519515675,0.0,4676.573386159408,3362.427097636571,1290.3872545267882,725.725249632018,2088.7831105677774,1554.8136689936618,8430.862699300698,5857.0730693284595,1142.997938946582
13,0.0,832.4757836823442,8342.44363754003,4348.765864926947,5028.988086120591,6134.421054745637,6270.940883350345,1320.575951404886,7878.875639388411,272.88257850058426,1749.2527473774458,4501.1600392479,182.51399645096717,5219.66825045919,2964.251863296982,6068.265266088112,3329.4546814189607,7514.742561372647,2688.569916878367,4593.320962100091,2063.046753434239,0.0,5633.952058873148,2009.6104444907094,7212.124390378882,9033.087844741814,0.0,2644.239580892586,3974.4478494640666,4947.378761142948,1172.5228210776945,5902.430022530018,0.0,1256.7731519192384,0.0,7519.671468362628,6423.511754787586,2368.404084003786,5688.618444830245,1763.8282970145297,0.0,358.4765828083637,6266.845351353795,761.9385059383567,2976.360052071147,48.71039239019683,3399.275128738691,0.0,2344.6000698104353,1248.4682474046117,1794.1772065371447,5464.825282193037,0.0,2613.2301797133873,3406.6412494686197,3030.0188102435727,4079.7192847117963,6671.76872685545,0.0,4860.674764595783,500.083405335331,6888.244625996179,293.5468716199098,8558.377499931234,3127.3461383169733,4413.69212680842,5560.462457881056,327.3444104350592,783.0910231464773,834.9472197153063,3093.620666839898,3968.9285035067883,1396.860798304394,3098.6202769267866,6100.908346651946,0.0,382.2539182118976,0.0,5885.910064852309,6471.253099404208,4699.565920575477,6048.745401158281,9963.657628177056,2935.3914679281143,441.8985369505367,2071.248432092313,5459.83753430226,4248.682249775521,3985.7166712991966,4914.78970135222,0.0,4937.049061972413,3367.39518894754,805.2443758672002,836.3123327394346,1541.3215416285698,1732.6166691061558,8584.300345466912,5786.667995616378,912.1889009265524
14,0.0,1021.6325633365004,7962.497398554769,4821.75364525381,5001.602686832666,5873.473075846567,6236.405674666533,777.3374416322135,7351.534642915014,316.2847123011147,1723.3236736356976,4193.021659959658,155.53232938499377,5362.06641419439,2979.724357139176,5618.382041180298,3255.63192632134,7481.690485574591,2375.816496866642,4215.287911771787,1983.2207213513084,0.0,5715.500971187741,1762.3563324044721,7393.176323564418,9182.093668342903,0.0,2537.9960192826607,4360.738289005158,4958.726821136555,1653.406295906333,5790.652867305692,0.0,1088.791671572988,0.0,7808.755655411799,6120.5490973806745,2063.976995161437,5229.594193987652,1807.208036853559,0.0,356.73523968193786,6301.352989532185,780.1653287813419,3013.3546115191903,0.0,3414.120501779302,0.0,2458.4358879675165,1171.395081554922,2231.495590742563,5429.532781628359,0.0,2240.410308178489,3329.191121532999,2792.8462157509266,4139.263836574371,6485.547965581616,0.0,4958.906652914498,601.8428168519913,7308.970332654291,481.81521738123865,8829.773339424537,2922.1492970540203,4247.50866805805,5929.264489386847,557.0886508927756,950.3821419786927,1015.9400020814896,2854.9358491916655,3959.302812775265,1542.9012139096117,2781.5250678068505,6004.056651900988,0.0,673.5290100241127,0.0,5702.5571402639835,6704.695531634452,4884.872773910911,5792.080708755135,9806.23239303193,2910.74488820869,421.6719592837012,2003.316830176186,5664.749668089749,4591.9232892907285,4095.916874106929,5004.711711345222,0.0,5097.523705364191,3427.9656667931545,561.4749537610055,958.802155296773,1050.3501063966687,1977.9838568910122,8656.801024549331,5627.011038180679,676.475068488593
15,0.0,1114.360570631066,7626.833625742438,5212.194930095969,5128.3128607551735,5700.394166751578,6156.792130096737,338.8898079845876,6890.501013380356,520.4262436774934,1832.365440003041,3848.303782921672,302.72686460687964,5357.341268049384,2958.7645706962066,5203.726224424665,3417.8606283775307,7491.276514503014,2110.9976519974234,3921.9486236039647,1785.7403375001936,0.0,5977.6288023467405,1499.4486836526253,7468.000035631122,9341.493563326501,0.0,2226.113034475793,4696.092665558851,4790.565002552839,2044.3676813685045,5525.756667418663,0.0,1193.5539404094566,0.0,7990.391578199626,5893.653512407506,1622.0914659569976,4716.104899668443,1803.7703326211686,0.0,354.6220476284675,6282.010626832021,866.2884669309251,2945.9397421872504,44.21392352867815,3358.0822409356897,0.0,2564.707094937872,1212.4972012723028,2690.2832174106497,5484.59585955877,0.0,1904.5307526588472,3330.659259062898,2462.773725966009,4280.45609250782,6327.951244146201,0.0,5143.063324521595,892.7749097098126,7592.216067617637,518.1229792576032,8991.179782297062,2685.728786413324,4150.156295447243,6244.566535600374,797.8041674930041,1033.922434472509,1027.6005148906238,2821.0584345178545,4034.666228415527,1774.2281553834382,2487.2143459750446,5891.663686432246,0.0,871.1079802076847,0.0,5564.170921537085,6907.75466649619,5129.200819715656,5684.026644171085,9476.00588156364,2865.6028801627963,391.71461043308864,1962.1862558020666,5630.070887398569,4859.825477284094,4163.694053619916,5023.206122386887,123.75851810947825,5103.202149912826,3547.473271595633,503.0341933658078,1007.353992873594,724.1750179928708,2502.792234345701,8573.32865946317,5369.583259674609,501.72012848824033
16,0.0,1166.3702216243382,7419.439563623615,5471.313048931826,5478.87690150832,5734.511993425432,5878.071003592359,38.7703138218676,6394.376300638091,807.5964626675918,2013.461816389743,3472.525897792449,430.38619509092723,5350.913400584066,2854.3937070782677,4930.5655332604665,3651.481361761215,7438.6998225903635,1942.4226597756208,3612.1252219979024,1546.430353049267,0.0,6231.430112787379,1364.1501576801338,7526.716270986566,9435.637315859927,0.0,2032.5249881304683,4918.052516721027,4572.843832967429,2382.055911642362,5233.10898699762,0.0,1508.6878718397143,0.0,8175.7120144663195,5877.5345473440775,1267.7570283553396,4190.585408750968,2025.247009508241,0.0,147.2846611915911,6144.971977750725,1184.3960682217325,2852.9268144751686,363.44302995155385,3284.5310587552885,0.0,2631.1304062181925,1224.588556615132,2844.216775109281,5535.163133846318,0.0,1660.5363402293992,3298.822327116054,1986.5512572986659,4471.641236129376,6221.957939908303,0.0,5260.821193263936,1166.6354641855933,7721.15827966103,338.3271658257313,9147.293156249645,2551.4712720358134,4045.4914333037023,6432.578369093137,1245.9841634089394,1001.7149759402755,866.4918090303504,2850.186903779214,4144.89142504533,1944.6537411324784,2334.327737849928,5701.11321527689,0.0,997.7994558798864,0.0,5478.698152446326,7110.737824009618,5315.349912346503,5721.656380977928,9042.351690963955,2840.683041886855,365.25627580748323,1824.0956790113746,5216.404011514811,5094.707515649788,4241.43697375234,5075.27825798196,355.2959038488739,5075.9905821506745,3499.620670290464,363.6533814293334,911.6554122233265,501.57482231423137,3113.308100014724,8351.265661455433,5148.479844557314,578.7530273733314
17,0.0,1148.9812656105996,7237.890056091523,5702.1759244988325,5998.498177098642,5715.205297407632,5436.992763896065,0.0,5866.282121808896,1140.140459242395,2154.9138016503975,3149.398387062608,489.4165949910721,5345.310986182275,2763.3552993032768,4612.57481205156,3866.470373448433,7234.117448515559,1710.0873498388282,3169.2625662056457,1529.7312969045488,0.0,6465.356681855152,1396.514578001239,7508.03112488298,9443.854285320573,0.0,1837.1843867886619,4917.511106834457,4244.808370556215,2617.6953779498417,4822.168190154221,0.0,2093.9812430732145,0.0,8243.227848468601,5969.72282908609,963.5419029944687,3807.189226565065,2395.478469569048,0.0,0.0,5820.995013131282,1588.1009863603167,2714.6427282241384,629.3540708771457,3063.9696191078897,0.0,2688.4094825904886,1091.4451608902104,2771.3033876280315,5609.013999493924,0.0,1504.4645511338008,3296.250089770979,1510.807233895533,4493.025502899121,6100.205004637741,0.0,5320.470049829844,1455.7758345369657,7657.102019205909,109.14890266564998,9415.919529990882,2517.54505694205,4022.762261227114,6408.950037891962,1755.1359684252598,914.4396692781747,657.7758048748651,2969.875917829249,4113.856124044336,2149.1809167358906,2361.005322043939,5481.221561519637,0.0,1088.9084959062848,0.0,5482.710846289976,7253.956423259091,5458.067535476601,5951.780642794391,8657.200651731346,2915.195704839579,506.6820056708257,1746.61565819395,4623.080782199268,5205.4005169536695,4302.051013483081,5290.770541560595,382.1730625259506,5232.835715127846,3277.2958012016884,450.549717466728,692.7897314188117,279.45458248274826,3652.0451503051713,7785.301572580727,5166.004749688718,787.7541620609973
18,0.0,1237.91705927261,7142.88122718273,5971.0445344416385,6568.980598735026,5679.090179756919,4936.937434988347,0.0,5442.5136670819375,1599.4527101448912,2127.59212162901,2793.4530753140643,579.8412672093727,5126.043074159755,2670.9800838345054,4202.738472981662,4020.544235798246,7119.895205634261,1571.2157993426467,2727.6783321871535,1524.0252785724401,0.0,6550.409356622231,1513.8368335245827,7353.816984701934,9334.663836981363,0.0,1683.6936771750788,4809.997867129286,3914.611807532111,2820.1299377037712,4433.040214914554,0.0,2689.837524722796,0.0,8311.333385483551,5990.025259249119,847.1435581825649,3735.1725021004827,2750.212333686198,0.0,0.0,5394.697531467257,1980.191928427665,2710.5106700980205,951.2553370256155,2788.849812351079,0.0,2719.6015899240147,918.576426556363,2538.493480793572,5412.8318758762125,0.0,1418.7005358615775,3510.403001325171,1133.567984459928,4520.749092516778,6006.223294150437,0.0,5317.277001297845,1846.5082090431974,7280.43946306271,0.0,9641.236840824093,2563.7416307150784,3999.2092849970436,6269.772522120678,2202.5445706865594,800.703510947656,557.1044683043765,3131.870830471593,4049.0859368713586,2427.9957757233515,2459.2561301628903,5293.50494059525,0.0,1297.4326806525564,0.0,5549.325141925918,7202.9275860840735,5539.948856367968,6165.334309278714,8561.306621488417,2935.0672707588524,586.3779494280648,1654.8974071378934,3903.266985481184,5094.0901023341885,4363.9857148066285,5432.238813845341,448.36750402011467,5388.97304762148,3108.5631749524614,576.343717899822,404.35861575945364,33.382349940035056,4137.503397835425,6936.09965982083,5120.242377526377,1106.31616593938
19,0.0,1490.420008260954,7097.881458391617,6263.71375196916,7042.446698819329,5648.824189599631,4520.743232114841,0.0,5132.129337584117,1970.9620933872611,2107.6542346370734,2363.754326825212,840.2333973649593,4724.137011138338,2579.7698714678013,3627.650909147803,4232.849496775838,7055.8057928703,1617.0632057832413,2430.462524436489,1527.1615505300674,57.08544314768551,6446.375651129814,1535.8802103410153,7184.589907963285,8989.041263100895,0.0,1535.9659831643635,4729.777737493419,3555.8088962205456,2911.2532792868383,4098.135976688752,0.0,3199.6451687074627,0.0,8508.6039219634,5995.818697575619,907.1515343325241,3869.5238901527446,3010.231807772705,0.0,0.0,5156.059514405275,2433.078599395719,2823.085366076456,1317.7419413872585,2509.428913976027,271.80979704145693,2702.362448794015,689.8826487667643,2313.481188869755,5237.838010999161,0.0,1357.398000046187,3997.5489167029223,945.9407570304247,4663.5717881830615,5906.273457949802,0.0,5329.250232264543,2187.4902303637086,6917.956313116628,0.0,9810.034371398444,2486.1971018847094,4176.430376342471,6137.126922007127,2551.7100782893713,767.1689963014846,724.7319182179344,3182.7804836262208,3997.7712872896427,2814.638045361491,2374.7973149565887,5092.3825383101685,0.0,1475.2501986609836,0.0,5746.813224323711,6977.137087624392,5547.64880773287,6245.60823898357,8701.31849154457,2952.1181459971876,671.3145580223809,1464.5717652285293,3291.384572819294,5026.682150235869,4266.913144392073,5388.437769745589,683.5987086575869,5619.929229453794,3047.191864893777,661.2669049593947,65.68916046103914,0.0,4447.229691208014,6155.930201830972,4971.340812918413,1533.40824344581
20,0.0,1687.4682822975087,6938.353742026032,6532.765137713522,7444.991127489622,5649.043405993036,4206.901521895264,0.0,4909.588878670428,2303.3459509242457,2006.7099682809485,1987.5370796733523,1078.1933423968553,4325.975243572051,2449.478540030118,3222.3602325479,4368.599750266743,7093.47595404741,1782.9393101067176,2422.6816635925397,1663.3155333442237,0.0,6270.108570899246,1606.3342259846168,7091.300076029356,8550.791698684323,0.0,1420.0985570216858,4659.044582170706,3196.236511052767,2963.1901903718617,3914.9081265655345,0.0,3753.288005726223,0.0,8696.14865593387,6017.525251567014,1148.135530021858,4053.5989074099843,3185.2245838453155,0.0,0.0,5059.256028727897,2706.7767247109223,2953.797142244006,1657.111713417953,2265.7157246382467,601.7771612458937,2745.7670052390067,494.30026355354175,2155.446725188023,5228.747580683162,0.0,1241.9833475130022,4441.567219116373,765.1235942694166,4836.296730068999,5841.584889964288,0.0,5512.865015633959,2482.5796545286744,6582.676125255084,0.0,9958.166492390052,2401.03978732861,4414.061898945122,6166.4699455252585,2766.3185313445097,937.4279302204532,1034.1089870664405,3016.1109744785736,3858.7577779904736,3249.7931991977794,2176.691876336895,4982.368345498468,0.0,1541.994476388853,0.0,5951.022317022295,6728.818175224926,5469.445411909677,6286.856134235259,8767.573930097096,2937.6255096775885,863.172739678475,1257.561679742219,2863.6117843885563,5053.801223515848,4100.8106396294515,5267.001585377588,942.7450532078219,5739.751128767088,3165.2564656229833,688.5132915196991,0.0,0.0,4617.94196584019,5481.382307942282,4852.343496083075,1875.8911121016276
21,21.98782125810294,1875.958907297625,6771.382602503718,6588.117095228601,7695.5323691027,5581.171704475513,4009.9635743866284,0.0,4769.841517541223,2598.1657943033483,1957.1571299316713,1727.9046342438205,1297.9795597728048,3717.147365603889,2307.454738707145,2794.349655660293,4414.846943231903,7196.901848437245,2004.2704759355072,2511.4583391591887,1831.210558212953,0.0,6132.126412076957,1664.1992183622915,7078.955273188654,8157.1070600731055,0.0,1287.9712304768445,4529.66028600497,2928.0011544198887,3067.3347113762297,3979.783224754942,0.0,4117.58984835444,0.0,8743.85484265377,6086.514539470916,1701.3910623221877,4266.242916269193,3427.2731778947787,0.0,0.0,5103.823287122084,2941.793895943797,3074.0327897955904,1836.9797434196844,2069.919643373083,929.9620047135486,2802.936267366699,370.39523614962127,1855.626573085462,5338.089289800954,0.0,1074.4364641866655,4713.006322132473,622.6396890441592,5050.402634675145,5797.577918343367,0.0,5816.917112076262,2785.122185259781,6378.6024252395655,0.0,10181.11809934171,2277.2144126733983,4565.324255579296,6274.161174722034,3011.3468613902724,1197.8298783999844,1354.307576639972,2690.273190419455,3716.8498478368406,3777.112235163758,2021.5610171754115,4965.253973537826,0.0,1563.3780328652228,20.791774285421525,6047.523418512201,6365.999750485336,5252.740967951585,6420.5986944422875,8568.944047255216,2915.641765145285,1200.4428747211637,1195.1821381926993,2630.546592702223,5337.025488302249,3803.1761739714398,5180.1853695711,1242.6014983561718,5684.433038346234,3382.314082067881,546.2473182263993,0.0,0.0,4660.342914573832,4905.553461425443,4869.344352375652,2092.361259841926
22,272.09290078644653,1951.1005639072073,6774.096787963259,6614.023532940867,7615.6709346735,5380.233871284349,3720.3592618304187,0.0,4627.788747939623,2766.7804358409076,1832.5862479864272,1670.0243346390725,1535.210805961152,3067.3680671772618,2301.3717784245127,2530.4220042771535,4431.57336070736,7165.726417621443,2092.4867078200355,2477.74676834569,1998.925881220492,0.0,5949.048983226747,1898.5580232810953,7134.352172326742,7859.30108114756,0.0,1165.0709472064505,4389.816645183471,2924.8352905781812,3175.4079566868863,4140.340745491043,0.0,4325.326085027078,0.0,8635.451101732735,6076.311537250456,2205.0470718935594,4672.157394972243,3623.126928792453,0.0,0.0,5275.665774339168,3173.3919705284975,3287.839668841004,1898.0104336438899,1696.2159647657381,1170.851074048791,3040.916284357204,431.3039076993655,1402.8300557839834,5471.637002119041,0.0,756.1296567754289,5021.552223526311,524.0368402364852,5262.051778517398,5622.589639330863,0.0,6043.530965927309,3059.7765736481374,6256.985327598846,0.0,10182.875621936304,2012.8369273834546,4500.883801633014,6446.147369720045,3293.681658615046,1461.152459836785,1486.1956359392507,2397.247107638161,3504.272059856151,4222.861011264018,2001.313393710966,4908.496353140769,0.0,1617.6339962220986,152.81954715716438,5952.246968490001,6019.074841736096,5029.695042398696,6712.757135799898,8053.385430801283,2757.4837597410224,1532.0432932337371,1222.2933265932425,2559.6055029937606,5532.868745290088,3513.8459272193186,5004.655937471795,1591.4058286180511,5612.625554327857,3479.5612432705047,309.65719886668694,0.0,0.0,4636.609419169774,4379.786656699971,4942.783367543326,2232.8702779100186
23,471.0496694435037,1917.2477253979123,6932.610586391788,6775.390692495381,7337.85316659656,5035.028374323711,3459.454559633012,72.79342326511687,4500.05910679751,2897.4649147464634,1569.156156517241,1622.2289397430109,1753.4588967264044,2541.406572754676,2374.391138653039,2305.3576985599775,4356.200428109632,7159.171632069114,1955.137314461235,2605.1243997893944,2125.0642111925026,0.0,5653.830751357213,2255.775679133202,7090.761897991552,7716.603325061924,0.0,1049.845806054453,4281.691762210021,2995.4498642164353,3318.987108728601,4380.401002438457,0.0,4523.380729323624,0.0,8401.910717654515,6137.554467572103,2697.055452050427,4999.471089194622,3725.068369036838,177.84584993489534,0.0,5333.4708915097035,3379.1561411914004,3422.3914479866708,1883.4723625250126,1252.8252029556902,1340.1689510401093,3508.874683757227,512.144652099516,891.1598603266862,5508.301790106979,0.0,434.69562552036587,5422.889398934544,375.5705020295827,5435.271755435767,5296.105166002993,0.0,6172.529348792556,3470.6828404986204,6138.095809909943,0.0,10080.26653343832,1709.9310641992834,4310.046116619976,6732.84215358846,3433.968690353096,1755.0144324009602,1565.4918474226765,2202.156971661435,3274.400391739842,4600.664849558623,1932.828764485213,4921.708224558504,0.0,1891.1513428066728,354.48537323956816,5758.598179643415,5681.020173763249,4907.146008680149,7065.387770734873,7493.500774768303,2591.0786593698763,1749.3327321410839,1391.835950468485,2687.622568411928,5732.938043644308,3300.5521175150648,4715.147600617601,1853.1739973701028,5459.574093523661,3561.9442581625967,0.0,0.0,0.0,4594.433650526629,3950.332964988567,4963.294614481038,2336.5084867049295
24,600.5918388145669,1669.1214270904784,7221.274584984336,6927.794030391906,7041.039313384213,4788.976753287506,3268.5667435476394,436.5619101497282,4382.02032748705,3029.3264971340022,1333.5928932124452,1616.3448280973403,1921.638268612343,2075.44812074599,2488.656906531647,2240.4252884126836,4226.97405928039,7058.493891200003,1723.2966644062726,2658.5253479822636,2176.4571526056097,0.0,5363.940537577018,2662.026573173602,7076.988487761283,7624.340085351236,0.0,992.5260134226573,4189.7109422094345,3006.893671003708,3632.105479182812,4531.37527747433,0.0,4752.428612017559,0.0,8152.627752347325,6341.350115521205,3207.3033248242236,5245.823613484442,3728.5104574509082,525.4207617000075,0.0,5162.518284952717,3540.0368491173704,3737.7828568865075,1945.1537730507448,858.4378505636987,1376.5178159819388,3933.1816698399034,680.0687839217071,338.7657300556689,5452.767365706053,0.0,170.80761905948066,5773.8865298660685,347.8463952189686,5240.651574676335,4909.330399259735,0.0,6252.008413245976,3890.3255139731864,6040.968700551952,0.0,10085.743934452767,1399.3787595907024,4055.833337077157,7049.235189016028,3452.6973664697443,1931.3175628109407,1708.7522858256334,2112.5725856018653,3034.429079986852,4945.99135193255,1767.6738591017393,5028.998471131341,0.0,2267.2371982132663,642.7996509206741,5439.094941156761,5352.804454531756,4796.6011602421995,7285.471963030401,7085.882282975703,2399.85221999119,1999.1657020424052,1643.2107482834863,2887.904591042272,5914.087069625706,3124.02193488532,4302.703624467647,2260.849197144291,5247.392603576732,3610.2686394695083,0.0,0.0,0.0,4728.438781803719,3636.095129249494,4802.626857626871,2431.237816412746
