hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,657.3099575048489,0.0,0.0,2993.601721939117,0.0,1124.8957286957245,1438.437366722535,0.0,0.0,0.0,0.0,1460.9675219996125,2749.817149780106,2843.424830428171,637.0361267328487,422.28188286548715,1313.766746091062,0.0,1527.5165771286242,4165.041203447434,0.0,1787.2354650964903,0.0,0.0,0.0,456.0010804730832,167.7814961064658,1308.020223705255,0.0,739.8921018970893,2530.442417537734,1503.6195766012165,1072.0420399426462,0.0,1497.510783724397,2096.4205202781313,1074.912900789176,0.0,289.34819971573233,0.0,772.9657902916664,1535.4998348014913,1893.6676698881677,1733.1947047458962,43.73688701553863,787.4034886252207,447.8213916770794,0.0,3326.318292576342,51.86915782577586,1678.4327268127508,2444.6945018188803,16.73470119166683,0.0,813.4537049165485,2050.0586073529703,3642.571898568609,3662.4276474936014,2605.687545397479,0.0,2335.5804972845644,0.0,0.0,334.23191122624576,513.5838502091098,0.0,1404.785032614962,2599.298027235164,498.30274106792217,1261.8651790452209,0.0,2404.915278525049,0.0,572.6625778903895,0.0,0.0,764.2521869390787,740.121870553405,1340.7971477156573,881.3801214844266,1982.3422883007418,349.0288213608476,74.6346150406082,2838.8645205329603,591.8470793761863,0.0,0.0,0.0,2090.7870539037885,1219.2750919537582,0.0,205.0563817723567,0.0,0.0,1806.3068774974663,0.0,0.0,514.7527535308636,1911.90575805102,1725.422224862203
11,0.0,0.0,152.58042186485397,2316.085984719369,1995.6224219479434,0.0,2739.639753721827,0.0,0.0,3724.9088024927432,1743.6194517926385,0.0,0.0,1384.3587667786956,946.7645603074146,899.1110284809479,402.8708951462514,1309.4608214935897,0.0,513.8008867300789,1062.9046243771131,2176.51313264893,1675.8881801606276,0.0,2068.6029710516304,1654.1479610590186,0.0,0.0,0.0,2688.128891121674,285.0799651179071,354.13889577483167,4423.99907898856,1615.4121341651592,0.0,0.0,0.0,2702.3021157282424,1134.2802983027946,0.0,2003.7329717384416,1576.2306571578283,0.0,1946.9560639107492,0.0,0.0,310.52900924707035,0.0,758.4077286745677,3221.378333920944,269.69983864808773,0.0,0.0,0.0,3675.248614894513,0.0,0.0,0.0,2278.6232961480882,0.0,540.9902252726932,2758.116588114367,3493.6350200670813,0.0,0.0,0.0,0.0,1772.547734489801,0.0,1756.7885234351052,2312.4140211693843,997.939834823919,868.6484709878608,1703.6810440240502,0.0,1702.3641938315036,0.0,1143.227516755756,945.1987718956855,0.0,3058.3186360868667,282.0541271563417,0.0,1352.8742490606887,3576.566337025467,2096.3206586435417,2615.4920134257563,1229.0488569770703,2229.1434695509906,0.0,0.0,467.5491322357893,361.2229228785701,0.0,17.19741559770705,1012.8415043902031,0.0,0.0,1789.2225996984396,0.0
12,1571.9889534384888,3442.7875016143835,3818.1754525546326,3253.3225265353744,1101.2999552132626,3587.366620822102,2535.2324833897987,2028.3050470601008,5862.330826799721,4904.078338935078,4562.420603428486,6074.80787732875,2449.0916205894964,3088.9490061166616,3314.33680543348,1065.524668830296,2182.5283514293956,4716.801691807771,1172.5319350318891,2328.7788832253177,4519.978334050336,4944.373015906081,4904.0245587050995,3270.2972304281902,3374.6316968847186,3032.002773901175,3316.2789367513365,861.4380513174606,4549.883919763447,3545.6804956879214,4654.435298807008,2012.0767865123107,4100.41254231449,3613.2960425911897,6749.957714197894,3414.4122902159975,2422.006989092696,3656.018105552703,1938.7442701594962,3374.905349909924,3729.1261326624103,2777.337124953499,4902.130070478081,1087.9093944564565,0.0,237.23880383255027,5640.927369813799,2791.113558455102,2828.8611134900652,3191.5480041041064,1537.7550539157758,3744.7403848343974,3407.7669388839577,4594.5038053665,3645.0877103821044,4236.66447111457,1983.9210512920843,3000.9193223965162,2658.8372679269623,638.3756296023566,3557.015496223406,2348.004050702982,54.78688881660764,4162.922875299827,3451.204507305955,721.2086215125773,3325.0650184997808,898.8076660622869,4454.5687561898685,2357.4580447633034,3270.0282156139388,3364.6027630692934,2799.08019344507,3932.20828455211,5171.018169333246,5616.223292592407,3092.156488741181,0.0,2949.134967880192,5163.991186203504,500.21947325059364,2980.8465075203344,0.0,1262.1652116698858,5485.716407893962,2856.8429714180065,4797.603548053088,691.0588224355488,1789.644445824734,1639.5177504643277,719.0896589122622,2521.047642486318,4873.915205884511,4168.527612297386,2351.6862186478857,4924.500753444695,1414.8182977194888,2987.040959213638,3840.1960063311453,2432.941476107649
13,297.42977438359486,0.0,1466.1840924066678,537.1784228704664,0.0,0.0,0.0,609.9052788099755,177.94159799006513,51.58070858384366,1611.0687086714584,0.0,1200.399956944505,0.0,0.0,1702.1226894931906,151.57603513395748,4264.816310783386,1911.9411119791162,0.0,1779.5829608882386,2112.0231689790967,20.019033426753936,249.89924328168746,872.2871736012581,938.593095237939,0.0,361.33710699399546,1355.8612415336208,0.0,3256.5605397494082,3149.8966250234353,309.53104560535405,1103.1251116550009,1027.7167381840231,2691.2956570525935,2085.531331771204,0.0,3728.394392546102,0.0,0.0,1219.2935242805083,742.8201462559799,0.0,676.3464322938312,0.0,802.2163504833409,0.0,0.0,2165.5496330870833,208.8344665905526,0.0,0.0,0.0,0.0,0.0,0.0,485.79838636651215,0.0,1587.6013167618335,0.0,1260.8485347097233,1452.0431932182473,2884.081448780198,1496.965532448486,699.9686374350626,0.0,1944.1729313281849,1425.2288935120935,1145.5363622791465,0.0,1210.7266039669375,0.0,429.3453998810369,0.0,2698.4144466115067,1232.274515988055,0.0,0.0,806.8483103364432,1448.9499725798478,0.0,0.0,0.0,2117.6708072441334,1147.4270901080135,0.0,2503.8999516375684,2723.509872683201,706.8902767647551,0.0,2024.5446649692703,594.0515922243973,1572.7876528994225,0.0,2159.3835002346004,433.48206731844454,0.0,452.1946199927264,0.0
14,79.44982767768852,3767.93061582044,3557.7922248872187,701.5019259635903,2774.6571264510962,563.6447789497097,615.7623963528283,2138.2656311145684,4525.7365682988575,2107.7535956839674,941.8759560915375,2948.699074561755,1740.5954876061228,2639.5147763783766,654.4961292444036,3170.088976519488,3443.399126778467,3586.728524336576,3227.2527775571825,952.6141378384468,4386.249949411233,3490.316930249841,854.8261881396988,3170.826735912465,3565.0075327049663,2503.925857486693,2490.991725074222,2239.927371852599,0.0,1410.0708484592326,2130.2120794687885,0.0,957.8577581159454,3276.473932420604,1646.4659591658542,3596.199785895953,4241.360182970627,4142.903201626338,1826.163379227933,3951.370163651448,5206.3341752396755,2101.216954493485,2924.0108320631152,141.25839595678372,3815.33782856899,1733.1576349947568,3227.8518265541898,42.53666580497202,2569.983338825548,2472.642783380062,1467.7766479046836,3119.3112891468545,2673.308275954354,393.24218910630816,1600.9466935830653,852.8007694218145,1963.7043226086353,3276.406924124335,2382.4321285642,5069.9532815695975,696.5056592728733,1622.2172255434978,2234.395673491652,3060.3989663285333,2301.3158192454707,2337.0289493140144,1324.270184939689,2997.7527226584493,2071.298283734968,4016.6910854516163,3555.850894470836,2967.3099200030797,1015.5870593724035,776.7385035011071,3404.255977969011,1026.8334852560272,4466.364327806306,4687.252882414245,3626.7619236391565,2534.477870556893,4244.8182955751345,550.1961661239734,2256.6130818153006,3072.491764590379,3575.9377573213337,2689.8635169639283,3911.0567951223993,3639.314565581594,1577.283175127723,2428.4257452093966,2847.1657948054053,1865.2705253262388,2463.1881967067684,3905.2456678503677,3435.9498114103226,3486.4117470277165,0.0,2506.369342182711,2921.345867269012,2575.6222000390767
15,1270.3243081047017,1090.614525486589,159.37533179403803,1329.996179770299,0.0,0.0,999.7098006420982,473.5522531686113,1278.1104256297822,1736.990919848145,2317.603408709585,190.08850374314534,220.48223900385472,0.0,464.70025560757966,0.0,713.9815848805554,505.7612066682272,0.0,0.0,645.8880291377772,689.2973577478073,0.0,1450.361972215891,0.0,220.52782953181114,0.0,0.0,0.0,637.6778867287823,0.0,0.0,1004.7537864388074,222.32002387880655,0.0,0.0,1250.8081255385757,142.65447633386293,211.5473015030145,621.8476455567802,0.0,0.0,2834.2728636077773,1058.216952045076,0.0,0.0,0.0,2188.2812809248007,372.4664264543396,238.9650097529433,438.895898921524,0.0,0.0,0.0,0.0,0.0,819.4621818713935,0.0,0.0,1958.183227280997,1150.0584406477544,210.64794733388618,0.0,557.3988182270455,537.6740751618372,0.0,2637.550601708176,824.7443049288955,399.3579024752323,0.0,1011.7596620189008,0.0,471.7116347367442,484.6889185555721,128.96009725426538,355.2082498737159,505.8801858147167,19.286642221795717,0.0,2390.792080959484,509.26908415962237,1166.3055595231986,0.0,2124.9458772842722,906.5619180120729,446.1082599335805,0.0,1557.1471986002416,0.0,1010.422916923455,578.4695462657849,193.79418707055717,0.0,0.0,597.3036004984352,0.0,827.6716929954783,430.8045886441447,460.58479913524,0.0
16,255.74407996234504,0.0,0.0,0.0,0.0,0.0,0.0,139.43530927925076,683.5602928621498,94.67263699719213,470.7087848217994,513.664580651664,133.4467548761218,0.0,551.3190692191301,0.0,0.0,0.0,0.0,0.0,701.2604274652005,0.0,369.96661627362363,497.41664912637054,1516.7468971056685,0.0,254.82671978732282,1256.136508054713,0.0,196.10661146920972,1319.5545502329394,417.8311163332765,0.0,0.0,0.0,0.0,224.58964303631558,1014.7669146017307,761.3342557166458,387.0062668770301,0.0,340.7233207286086,402.8436129251619,78.2277264597779,0.0,30.5529852817657,1121.1025331358267,61.70001205107851,302.7317595592532,811.1758671712396,0.0,596.6376473925282,1062.7752044173453,0.0,0.0,0.0,1655.8513644918717,260.517719400515,0.0,0.0,0.0,493.2018500936922,1554.193884785685,0.0,960.2124388824384,0.0,0.0,0.0,414.66513207473525,1257.661209171359,520.9586997861575,787.6816073605058,0.0,1528.0304263425119,0.0,139.8136488037041,896.177435309959,0.0,188.72848529623326,0.0,0.0,0.0,0.0,1218.2292815012336,419.0567286319425,0.0,0.0,0.0,1125.9793920263946,2137.692727947191,0.0,0.0,0.0,0.0,0.0,0.0,118.33774264907704,816.6104934805394,625.7750894111401,581.8662476218481
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
