hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,217.5529390775895,191.35097862098678,133.13441073908317,175.35342793947564,123.067590535753,305.41979328659886,164.28643589942607,240.35821099661268,109.72247874773176,126.7733853672292,176.3882377978414,179.009570065215,253.5420085957278,196.36950531775767,161.01809070170555,186.60530545965204,129.06024702366472,162.6791713574467,204.474866673296,203.56296658030757,244.4456747119566,226.4296490304987,163.39450419774747,304.30043497602946,153.40910992272103,103.69744787839332,260.2384453130818,263.07041806906494,153.7646641029618,215.66720797963063,234.19076003973944,183.85904655578605,315.1519186496905,208.2183487827308,128.96196600653224,108.94892478475826,214.27091477603418,307.4474676050948,296.7293283332971,154.4272856524852,125.4879254508476,250.3614970834925,291.3905112927018,153.43830461848574,171.42005947897127,271.188622903334,89.11197516934828,174.70437255666835,255.25450562371307,198.02254954680853,228.02212060340327,174.1659484050678,155.79344750869177,223.3663204927324,109.55086336607641,140.35738336589668,156.42989844981014,332.31217292351187,106.00290904371927,329.0410939553338,251.80617310614787,184.39808891139205,202.54524550796722,287.3721373174759,174.95604079253422,225.67610184781697,205.78784386465838,189.20419811075524,318.430235302495,308.10775640044636,277.4533677936555,194.57707881888223,144.1237544111593,113.13478804614009,253.7913547493908,243.7057388763231,254.26126043564005,132.1878701917646,185.38194358813823,314.20104909980694,203.6963599928576,235.51683315628213,125.16913657894398,86.55746315234606,374.6657442984519,98.42138501110539,187.64386120663465,72.85594027733124,249.4413123404417,256.34793569247404,161.90031738123625,220.29136977705642,326.38313448712654,130.53160498688655,185.11356454235397,197.6590837301092,218.10247937089292,111.27119262132074,165.88750878660127,281.2786242827406
11,0.0,126.54447100170322,109.31431761335344,54.53270305110057,215.695476900615,137.24036760513553,250.24791776485802,232.18951908912402,225.47213609058167,206.64013515937881,303.6257417304314,226.45120104258618,167.7244955288766,148.24450693418385,272.90222221093234,192.74203926089262,292.11935840209577,243.8718842381814,172.40604000983294,91.03268452796657,110.74815012158167,50.31044376120083,216.7801204744553,223.76080842578327,134.1227192154882,280.16877845052835,117.7662495759598,344.73400068226636,172.25125177717422,275.3286518154666,226.4558102004177,161.8269902965507,123.03988614649765,111.96086825584139,199.96541154552077,200.71731022307077,183.7634911107377,164.39725388088033,99.2766401826161,39.91102629341438,194.24097476281622,0.0,176.595020128587,167.4530253015855,198.4839490325166,170.07848702784926,303.38259934224817,133.04580728819826,127.27540798801226,155.74956051293975,129.32008187096196,238.70884946211518,33.287881759165714,188.58654156430296,199.7376922164112,151.96177879853124,73.59778461816218,162.9299516164843,97.52812042031266,138.81685909412764,325.1699980284143,274.0610394722648,148.41983332479208,193.4325927708899,110.20994403026059,155.3327570212143,102.18008242130823,141.10360767140457,183.69463818701578,111.63085739573734,146.80224922340878,153.06076234716403,156.8217805972617,216.1356353184668,169.96726422797877,139.9525957334015,257.6101026913027,187.09838911329393,141.0047766238075,280.59434808182255,337.9711146791917,104.33285508904434,157.66135516282827,178.73392762492526,94.68177360470234,158.94077002596777,138.05726534379295,121.84631148777402,127.08538258230652,263.12929664523983,62.442323364071356,163.44266393488394,305.3989070560845,264.9488660773004,126.37109156057078,257.4303917655118,163.60297470269896,176.60251287435835,197.9905580206353,99.79386600003168
12,75.95839250468079,151.16761656034822,298.76464490109356,60.79781307605667,110.8524806365914,130.96231621837575,201.8585159702227,233.96749456906926,119.76040295570641,202.1495175280993,108.57036337771683,86.39811889256703,302.54910013349536,193.35956008972013,229.31664299742724,380.1249222729298,137.57368704485953,95.26236518984925,73.77496920252929,112.42679176075887,116.31734819118998,199.50950935876617,210.95652391786922,112.72408642696013,182.3530131429875,108.77350088957667,116.80033313337984,119.4881471850023,306.8502354527155,145.79716730650125,171.31300343278681,193.61192055856904,213.49841976877474,206.87703014813434,190.23412789299755,127.99955846819961,160.87041265732316,179.68994443059887,177.0656852571085,95.87618345297243,190.94269043803112,191.40828680176548,286.9795333054044,211.0706592621664,155.49199280641,74.12292148276416,224.9264073113364,84.81729858746208,216.14933706665863,207.0695319055513,211.46901616012744,148.76654006883302,217.86459295633253,0.0,98.36558010191781,73.75008686894553,158.2032014569972,219.48686058879355,137.9088846902567,159.5910710023698,109.5958253381358,144.79031207192577,133.3352564159431,135.97879550159345,118.30343534176028,144.7349742752591,162.2105130020717,59.568522006236634,185.4205655326189,130.33758594249886,200.57342338709213,203.55485815605758,171.14104177392292,119.40960151474646,222.40540196556555,219.59464934584312,202.95406276628228,171.43364746075576,261.8616889000571,174.48027440138833,188.94424890423576,162.45312420209453,154.733913526433,206.06611774227034,240.86450068037675,62.62987992838727,144.17952971788904,220.2490417016198,67.82965778147734,152.42568853050898,302.1569837257441,185.18570556335567,119.27306749427433,139.52290141179517,254.3290782730856,227.16482639570074,67.81541023037214,76.77200222445072,36.84164646856189,130.49176671273887
13,139.8753545677162,148.93634095544476,201.33728948374696,0.0,89.81176285715999,230.97132919811304,208.44341358647932,197.21205690677343,134.91852189684116,158.63487881530156,70.14800924274095,65.81434991095975,145.67655597149135,182.36705161235773,150.96438861667104,216.86716079050746,197.99917711337554,248.43100411519572,206.28837970418022,109.51619838870869,63.31665274094982,85.70240873330326,84.7721842127544,140.78323681345643,224.49901197889994,157.44337418618244,73.61566267108205,204.98355087546702,143.07631996411968,230.84100106405938,144.42081426897255,206.54646773076007,238.07966883517935,194.3225865791788,72.04599461454166,157.1048710023465,219.53170387307458,95.95853646490603,168.65316610581272,204.34554215263273,101.57016774740646,196.9506766466573,142.5537169545418,156.26547874676518,109.13771048223273,125.71130709018226,124.50061231426004,158.61557387306345,215.54936008330992,112.9234979585704,237.21564165441617,69.83371638352466,29.186312598864063,114.58940527206703,128.28912720811365,159.75196705931523,147.13539723627414,120.05439800766038,119.55737451575462,64.42797717437506,166.9881570364696,181.79317427152458,286.88590359892896,154.07916467029585,167.0227486654053,200.39758413844675,166.19723986570304,95.09192648499337,107.4610359299395,194.5579877984508,202.0217034767918,198.90963457512058,108.53142468810188,239.09031199998725,177.99437864753037,136.4594140264694,221.6058989176861,140.76668738136576,188.92763428104055,207.67927162894284,123.2462462832383,187.26957318984586,88.01680364702702,141.8886709694657,143.07962013219722,151.0604281481868,204.9583594523836,124.0448529006272,282.99239550905935,183.96962932894544,94.52403693809613,116.5649345924438,136.20327618369325,235.72249746021845,184.15873946370618,159.36569284837555,154.59697064370124,155.41489031986234,261.71318979905027,112.25922290799711
14,143.08851598767333,78.42902937527933,126.93527708639849,112.9730608100351,21.068813848761224,100.63019639383548,55.954842428219166,106.59920304863971,184.7745024657818,85.7367748540091,114.68003251472781,126.74879107696363,69.12453195803803,156.1117590109914,99.29470838422145,162.5392470744442,77.25978276819492,96.25039456103376,206.04777412056694,124.4156161914292,158.04033352971425,112.94824598651587,161.45000864851494,82.85201763774727,55.29218785579599,230.90803125753513,71.7509698612167,31.11597103773387,137.32985748431196,106.05248519287247,153.55702073052498,113.31111562911802,28.036172529716637,90.5175558897909,36.56802509243845,27.27085157539294,124.42474070573705,143.32364894900195,109.21681757665228,141.5625738942651,45.63562060024519,148.50291152624567,174.9084867078704,188.29038738684653,103.49455119161671,121.84723032883029,29.653387576495973,209.83914186640456,75.38681714781089,106.62350852037065,93.86673697830378,50.20845426419872,137.3934550169689,167.5747244008008,202.20071544855435,59.70225497935131,72.94910301855488,102.06822459313594,245.0252007524069,89.46862772607581,172.6285251697251,122.29807625093126,101.80132391222348,175.70220168637047,114.8082203228353,102.55538011447116,109.87431449689241,217.33494089009037,24.502130798271963,56.23016576029487,194.99533750358077,64.07031132729381,146.1631813127102,126.53662018335459,0.0,153.6902406197113,160.5181265327777,70.60248874339794,86.40795333348882,180.04286439135103,22.80700413283978,219.86856828120108,92.69980626718015,128.33592251747365,143.47038734953688,139.24296231245688,132.78794577031678,145.91087470988913,129.38030813282174,158.18277297476044,157.2505401968485,115.90057225595037,0.0,157.37843131804055,184.10933497919797,106.50766194398764,115.0300743556137,175.30065695323137,143.7265298899783,211.3375175441891
15,11.506439659928315,0.0,20.760171233652418,0.0,30.57578995308217,0.054048178786071155,0.0,0.0,14.824565593068646,33.89664436708987,35.227746699099946,0.0,0.0,71.11423992435543,33.369231935242844,0.0,58.49733424704507,0.0,23.286374044487445,0.0,6.373164220973345,0.0,0.0,57.96842665915571,0.0,0.0,2.0386455276500746,17.832037330725726,21.574706923901616,44.23254412059425,0.0,53.44103044258397,0.0,54.68922807884696,0.0,0.0,0.0,59.12258673585903,38.18976214598019,39.10715787034318,23.260377286034334,0.0,67.31621269257606,62.52861447577593,0.0,0.0,14.889029840866838,0.0,29.75030463516903,16.632288151940664,47.02775811903641,6.911436016377669,0.0,0.0,0.0,0.0,4.018231317174273,87.39993021657307,55.31901806931004,26.956518094961474,39.09946470249423,0.0,9.563671482082299,0.0,8.022036789639223,18.230784830602232,0.0,0.0,13.450326084793488,0.0,33.773671289016036,8.317803806050687,0.0,0.0,26.10756763838279,44.965295996688475,0.0,56.17560233415127,0.0,45.12736281034234,0.0,73.66627793457413,0.0,21.144097590687736,0.0,78.67957618287598,0.0,42.55143278624495,0.0,6.03227492024328,54.1311216453574,15.704942746545271,36.47407412520582,5.671266721985733,17.01445317574444,0.0,0.0,15.524844155919272,25.395107455188345,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
