hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,27.233452690515506,32.09438469908021,6.2943859130534054,4.475708415921133,1.532829700625168,17.363636907923016,25.339852672074322,16.439640979467818,26.727017979633434,15.395895158747095,34.82549989402321,32.70404718259308,17.97578584617325,22.733899629387402,1.4206140140881764,36.461219667351514,11.454015212315218,21.92798854045963,11.595366150364429,6.508883703563708,24.00489791432879,10.583391069691764,28.940619320362885,20.7108174804642,15.707354484521016,26.772555286968085,9.95718314409568,29.297253680490023,38.82681579748686,0.0,23.381326746128945,21.698081208316182,39.11689857533683,26.58502797501525,26.729090936561235,13.814737274648227,16.451395790241225,16.414681365394113,17.92537011268561,29.987834785395272,36.74050325181994,0.0,10.748577342298617,22.536448195278393,25.11829367260311,48.7188704946461,17.22393825452582,12.939625378172654,26.483207901723897,14.17471164747371,23.611835063792704,10.887268801191317,17.071427108551156,9.616594021162118,23.974337054090633,18.607704880890356,11.550563125996632,24.6938112559221,8.976144028917224,4.995565152603582,14.546147915114629,34.61257230360637,23.91451225788902,39.44995368106456,17.611497957994214,22.686165512807396,36.14039924284174,26.38496966491552,30.21325620822221,24.377536437453177,30.01524526730418,19.64397012709703,26.18076892416081,23.201073734139225,23.299442534210577,14.37734318792505,12.90433242958754,35.28167515560445,30.948573370770845,29.034729083510303,23.917335667765215,27.93826004416644,21.900142396011056,16.724790549633834,15.101873133941506,24.82869898661608,18.776281197510478,1.5545509125815542,28.258082437333748,6.888432928145777,20.980341780978268,12.320931780126152,13.962954820570328,20.351194032129047,25.166835798385694,27.677086341305834,19.69530652594215,25.968657544168188,24.55554563510502,26.37459847745878
11,32.42836604776703,38.26933625995479,20.658787610638107,14.305070987156657,27.74596723439914,26.649819191915334,28.072364618585365,19.943553346070527,11.425995474676848,16.42189273371276,26.815625059192357,45.395188342352256,28.30917931800854,18.131975422861494,15.663050220373904,23.1018796186738,14.421604732066044,22.691665081425107,26.912235184072273,16.844482880299672,25.056385978824636,12.964129399944147,21.862439179841303,14.975855756761609,22.445202748033484,26.404268184592656,17.342641299620933,14.217249572425871,28.3170922813839,22.639939879244835,25.037052587661766,25.80743267658027,21.649780016176898,24.645822581737168,19.536766927495353,23.608219757242903,31.530308701283218,35.162738749832634,9.498242259484948,16.13424848008371,27.91572999415149,28.043654308918647,17.04718145117579,22.599038515896336,35.70314067438478,19.583611209295757,26.599124995060134,28.183511175023188,19.821960877739702,22.481110705990016,34.388092141490844,11.50291294236877,17.68251210444513,22.123527128742708,8.537223135354024,7.940371789425551,25.115936368423466,28.77300310543874,12.123087892051862,24.837008926630574,24.06661021284278,13.598850969160004,29.251178655188507,29.413214796003597,18.337356904141767,23.909351246131102,18.054030176581904,25.985401996051415,9.33293317419231,21.538079766398297,0.0,13.098354553714849,1.0848009150148172,31.945062370968778,28.186320021113495,15.972955546817946,20.099242720199733,26.24414755892547,21.59335957386353,20.623844042324237,13.92221127544715,27.133136827874672,24.288723570373133,39.12525721409868,29.713480232529502,35.8114067519042,23.428810957557946,22.714612546151635,26.709865137268,19.03163960231417,36.810401012176385,15.332387052308729,0.0,5.561498322600762,23.466500332136278,18.845780399033124,24.907900654669618,26.346729692829484,13.657022794174313,23.052713745247367
12,22.48292144437096,27.08074390403086,12.719307006012198,26.864827602172525,17.493847750000292,23.392746415710945,9.854922062626668,10.651624995786497,17.4881212440982,31.243492608839112,13.235227661688455,15.481367215914542,22.88064379242663,13.665728080935825,24.084702649588362,0.0,22.985991818692682,13.233741324881013,8.857660304394289,23.864322418383715,17.51046149677868,26.655831931671575,12.890450767865376,14.919771829890841,23.197440776342102,19.844093794994098,26.880558776634402,8.291727187507734,23.43429755858523,15.836526921072407,17.51651990166686,27.462935273197417,28.29954819929148,30.459822793348785,25.85317914098263,14.765873246561469,12.171099118097292,30.74315751205142,7.389313621694857,13.140383199986118,32.77776109316095,7.778950411172746,17.055482312978604,30.032219010997423,7.264239734453637,9.763859459946813,36.586268258941786,16.66756444407935,13.082717986844624,20.675587336387338,31.015062252039865,39.69663168271967,29.605727758097753,16.461626435948304,23.395260117539934,37.99947628568512,16.899579187283766,32.65475087136609,25.512455252103827,16.295772440971085,24.940533103545196,15.04943223772581,25.23545069571272,14.355203766115316,21.50891333561114,17.387665854343616,9.501739623478587,14.76220300672528,14.035553071839159,16.58490068582712,18.945700159338912,30.579681025145334,5.613248232656968,14.331923804845422,20.01628373423761,11.376485022419144,32.14816224627473,15.74033971366601,20.74941694188896,26.710536610449886,11.730373606213833,17.48017180004739,14.386478746771306,30.354588551871576,15.804231980528124,26.333768756821147,24.926583197202618,16.11687809487079,5.4250336613373875,13.314976860198101,17.17124716030591,7.962873269279422,26.362965933427983,13.423701511517205,16.313212317628874,19.593315189275888,34.055785892723556,43.863144453890484,17.747484776380038,24.226049085819717
13,14.485699549852923,20.77049461546248,0.0,7.4896455415266665,19.137079826608172,3.365310760788682,3.1929308729228776,0.0,2.57826564644524,10.385152541267255,17.077894155835786,20.34879464538361,10.39569623511684,17.911696284200907,3.4132997687506426,12.05343205137508,8.279694120576856,12.19481244927556,10.245398218695161,3.138356943547928,1.4708531137878356,9.882527711559117,0.0,7.681195844025475,0.0,12.739624808297405,10.601810421417923,0.0,2.6817222591408436,0.0,0.0,2.829375808692191,1.4364900377671863,8.34042210929384,9.380798361540363,10.745141706846997,6.678896912392943,2.9104566497567417,3.449963194496352,0.7904007666830939,0.0,10.993085517145133,0.0,21.963422954386793,0.0,0.0,5.790988584970406,0.0,6.323072264466681,12.334511920893737,0.0,0.0,4.652678580290776,21.958172520167732,8.214578265191083,26.226580914400873,0.0,0.0,0.0,0.0,0.0,6.871391248966681,1.0858133781521508,0.0,0.0,0.0,1.2786426766847443,6.71398147613168,0.0,2.819734426625018,11.002516565549662,0.0,2.3966369845644184,0.9949749028376504,2.930014317334985,5.506023135745156,0.0,2.633417476246631,1.674828153845986,0.0,0.0,0.819881060623461,1.437390789936337,4.241297217979214,1.3767745885230305,16.904335771054157,8.41375814224973,0.0,18.582063999453766,0.0,0.0,0.0,1.7503314645424903,12.915713401926498,1.6915965207302635,6.240516433242535,9.519546443163824,15.051721084419887,0.24325510580124998,2.5298951241051117
14,1.2964341521111256,1.9532780724195078,0.0,0.0,7.0633733851891485,0.0,3.43041130911152,0.0,1.0003046288541055,1.4541025416965825,0.0,4.916076270900165,9.72202284200976,0.0,0.0,2.865339113772977,3.2453305968633046,11.320952301841526,0.0,8.179542444193805,0.0,4.848003242549627,0.0,8.227488489111273,13.384829955457201,3.4307331093693048,5.986677555309418,7.830658667383794,1.7952925816192846,3.091786635138809,10.54936421045465,0.0,3.8375721197712727,0.5319053915595047,1.7634333362533319,5.759713929311214,0.0,18.89142546247633,3.4761650369894586,0.0,0.0,0.0,4.142309441750033,0.0,4.004613119667821,2.729220834995518,0.0,5.087281690287076,7.709970625739752,9.303629229699972,10.977245300699044,1.346078773319625,0.0,0.8958152657105887,5.59646629406535,8.144392808110547,2.265105411176578,0.12980092497737483,0.0,0.0,6.244196896731314,2.51355774084516,0.0,0.552021499683367,3.8425847800630493,1.7537608133114266,0.0,0.0,7.371415962086937,0.0,2.8251223811827146,13.545333724116754,0.0,0.0,2.2663543206285044,1.3442287888613054,10.598881824141092,2.2494659682411315,10.112476288652186,0.0,5.227742818037029,3.9195266167773966,0.23292751272394807,0.0,1.5328393619697391,7.334684540864673,5.962240988683906,4.506615239993451,4.895604046201555,0.021318254545064974,0.0,2.689443241690132,0.0,8.998884365607225,6.114891529718777,3.595845734459171,4.615401407368065,6.630917215379508,0.1238131981845707,1.6904940511869606
15,0.0,0.0,1.0905694622338493,5.077886999269372,0.24304669323976777,0.0,4.927952440135194,1.6774323714559354,1.6127376623958867,0.0,0.0,0.0,3.84604462916358,4.051608880377198,0.7091150772107784,0.0,0.0,0.8093077474313024,0.0,2.2036342358183694,0.0,5.34602233444002,3.355378057024922,4.1878736566429735,1.5375521712631055,0.0,2.3202947303718573,0.0,0.0,0.377377463429091,1.5639933273995974,0.3976654020773822,0.0,0.0,7.492634144650388,0.0,3.399391468657485,0.0,2.5191802287343865,1.442864197344072,0.7973746296354992,0.0,0.0,1.5738311944369794,0.0,3.0454389596732265,1.7228644920284866,0.0,0.8932447321847569,4.290910097349137,1.585382880024942,1.447232453577281,0.13724717602460398,5.366456443482208,5.904641917952924,0.0,1.9212896038366751,4.688469551413539,4.048254121442103,0.0,3.407185415657692,3.9778801628981864,2.0375679736912717,6.165036887525658,3.0559386251745764,0.0,0.0,2.9408124465628314,0.0,0.0,0.0,0.2650755924771424,4.23395321495424,2.2111020394483876,2.828679290896554,1.3544188983127154,0.0,0.0,0.6122381603928886,1.9716844126108612,5.405222603811927,0.15572635056064452,0.0,3.148816828778384,3.006468858421054,0.0,0.0,0.0,4.709442506358679,0.019776763768435263,5.355394702509002,0.0,3.1186924830322797,0.0,0.0,0.0,0.0,1.706498382930899,3.926951311960703,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
