hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,9463.824732234953,7825.501808999469,6508.821126788323,8241.39839009553,4492.305576052268,4662.7764127511655,7198.12304463377,3794.1952549420284,2858.5895996356217,7798.0498077255825,4915.0007224722385,7787.796474543715,6397.402504370349,5117.78880669691,6418.293635371512,10779.587471510094,5829.6821983181035,5750.044365516828,4870.014471905248,8853.059021857423,3021.967821683056,7067.333850034869,2528.573898043624,3795.4958870215005,6688.799717606171,5611.868447992972,4077.582104545685,7255.774647025826,7974.80127840276,6287.292027273467,2818.5892266542273,8630.672847889538,8216.773536441971,5145.916859937854,7867.285662710885,8396.619415215926,6904.43608479264,5526.755744227199,5035.828355535813,2672.643191992851,6234.807511261993,7279.018124204941,8361.397485723543,7560.6151853500505,6123.948011385565,10513.462980897906,2591.157112121965,4014.558543387863,7494.232033504654,8102.129784810844,1419.3020917594267,7343.911573906083,6672.610520917588,2061.8277546673203,6339.955772612976,6215.294247060731,3757.379972160983,6707.518117209874,7085.477288613583,3672.76501689921,5523.439484982828,7935.8130177931525,3780.618621841822,6719.140140017322,4587.762886057359,7109.114903430616,4683.38924162572,5611.112323774094,4159.273340822733,5564.415858324665,1558.923678758716,7065.670148563643,4886.380819868019,4435.343893974441,6843.193578555208,6267.058755793614,2934.351605666415,6015.026591277114,7816.10812715365,5915.309042786455,6061.320031786807,7073.191298186017,7003.083841440186,5651.289268046404,6223.559463659241,6486.25094481899,8287.898302420203,8399.393780533863,3865.7950036887596,6561.144319205558,5625.935618425392,6117.2414982039845,6826.981776147539,2686.61417024584,4399.434615499275,7232.551185385244,8536.206298993104,4693.065965629819,5203.39489552203,7090.132208941736
11,6783.433617553918,12279.40206509693,9547.415696368169,13994.82265572594,7132.772643834319,13664.876226675318,4026.2828361450547,13674.236875111383,7498.9858677607535,10238.54187227354,13581.580767413696,8090.34780158799,11220.217638770011,14208.743587782017,13344.743191483769,7244.686551273791,16460.156951091518,7510.9757566341395,13672.495129679972,16555.356032769232,10183.350335582469,11354.20747872815,13444.803965136478,8889.519518439329,11351.13089908428,7996.347946673223,10092.236615798794,10339.253806967616,12933.597520743358,5359.122917971662,17487.115494491558,12981.779727703148,10513.373346509285,8903.873529979219,13241.36797827909,12019.936986258743,8320.080007311411,11143.143379010902,9944.699467047882,10497.579601498299,9040.214504813539,11657.165578920927,11663.147395654802,9947.419425504373,8246.587801471374,14057.924475529831,11270.446635047143,10989.603217797647,11713.364050128224,5551.149917281516,11402.902282772297,11290.838689950122,13508.95082255686,12284.11524428463,10043.22487432015,7457.600706917279,10760.46956555967,15903.971331331612,14208.846556555774,6756.735833692792,9774.027791750144,10066.007430335732,13376.308791634165,8797.20166133183,14219.7129615724,11085.631022018315,8688.900048423582,12511.833591910397,9792.28647435265,8604.319527983149,8714.01603194306,13005.263045356478,9368.715108488766,6734.791092519447,14862.813371722681,12511.238119427217,11531.276588074446,9926.736257461256,12810.072387681565,6673.379082205481,9293.04112588208,12099.5763752793,4166.571685018873,5007.216292024113,11730.309304726748,8362.168400033399,14506.266068744295,10495.39227376574,6628.076135305784,10640.0495450612,12498.433136362784,8760.024693734751,6629.014258394902,9339.928212434519,8639.16223032277,10570.086194768186,11401.375167268181,7688.10917543819,14967.914659690032,8469.069674566468
12,11441.193720720976,10984.962461350518,11901.032832345692,13076.205145257676,6118.109035112012,10973.855947512471,6654.022874970708,6877.590211622531,11403.329642583434,9897.298337546852,11586.503008528132,2549.778733880864,12414.532445582487,7057.6816211070345,15255.622711626664,8987.26823888207,12722.596010165285,12648.762717067764,12070.398949368571,11638.672960331813,8936.325483714267,8465.304418310163,14577.482802368144,15910.98476374651,6283.972079847337,11787.07367030147,12746.631691096216,7001.367908544355,8717.483639017704,9278.516104794819,5736.018240179326,6015.484120624724,7548.964029913988,11447.028955178852,10098.336352568322,8740.840759899871,9155.17739027494,5946.778110481624,10030.066776508069,12984.199939522681,10663.836152204356,8013.790126427396,8541.836613357482,6945.707609860534,14689.592465682432,9679.401568796024,6242.456881179101,9552.477283902812,8061.270967329085,7406.01455849138,8207.61156758486,12086.182263766315,9720.521639364553,9908.403965589248,6720.470332688201,7244.94854562497,10890.368702637703,13955.22749038908,13667.659638887291,7980.509273566791,9728.985851597417,13953.481578971408,16820.71063321721,5760.068934170086,11226.045327170883,11210.662951796836,6578.701346193764,4195.622409149825,8509.258564493659,7853.732234388437,6884.956204256523,8987.335709303838,9342.093820740682,8381.8861244695,4441.567319138298,10230.780826621674,12810.088914104332,11928.59927927345,9522.536221133447,11202.376205288003,8493.587357258868,9016.80270534075,9626.932151927173,11490.027144202153,2955.5818720060515,6369.465162668024,9523.99642216137,10129.473583836725,6922.827986109556,7595.064283239685,7411.777393951505,9963.884385891473,9258.85967960277,11056.794678640872,7886.525257846559,7804.292640066331,7514.192268960518,12463.183674248132,8944.132728362694,8516.679299254038
13,4725.394659412814,6479.5027958775945,6555.8154455199,3474.782406810263,2319.7164041182427,4978.459662992492,3806.567490612039,3348.52500876032,4092.3093509116516,4548.581544033466,5814.918171496858,3428.3960740535476,5258.219254295279,5127.368003618844,5330.893714221507,3140.6640497736817,4915.374732387486,2752.451894465237,4085.242410551181,2361.4144839693818,3185.540608664208,1430.500499848999,2959.929881072505,7971.38388063872,4727.869361275017,2471.856287763045,7330.543439792933,3345.867119070381,7787.978294217912,1202.7232927446935,5046.821732136833,3619.7891575968197,3904.6579211812455,2219.7007302487928,6103.550736045299,3713.5219740680095,6893.3969792276985,4305.962802703976,3786.672872458627,4942.918767558063,5876.6185592345555,2920.4040679716127,6422.750431819828,5332.798741035271,3272.4710802869786,5102.989300815636,5109.673037137762,5984.663404931449,1748.90867997629,4662.204621522613,5289.498635804811,0.0,7279.620163883348,6297.74370795852,4535.140200624703,4467.749015470085,4571.054441278518,5395.526075498199,4699.800350254875,1262.7631508700647,7202.300434730946,4551.03922020296,3163.831257128251,5681.231482586232,4946.382409618733,4879.3243535667025,6783.573068150596,1235.9645758798351,3948.007403695362,5218.952646880868,5042.572187225715,4659.851160708234,7183.097057471945,4019.952356914878,7454.604980462263,5084.756221376856,2332.4394883380282,5138.180237739464,6090.1191776567675,4838.711301170442,3565.8270250456562,2141.290146260439,3433.5889347817697,4058.013928410894,4468.554307081022,5593.5934481359145,5185.043005226336,4762.304659097281,3899.7020610550426,4082.2838951845033,4484.306855914485,3404.588004209477,3250.5294953781995,3002.959800205499,5532.589533741266,3539.879120787611,2069.960557407513,2296.6215710670745,5251.252072209301,3927.3033012943483
14,2426.0639335953156,3040.1537251919667,5697.147748462576,4358.2345518499305,2086.6190763975305,834.7419586088351,1885.8217534858431,1587.4958093590817,2283.1595298646134,3463.3950753682057,1519.1634716465476,2578.499624363398,3081.4937497455403,1246.280395329641,2704.158510755616,3584.3436363190413,3220.1248574329,3570.2865843975483,4154.342182529328,3163.510871173494,3161.4564703314777,4970.828304310744,3789.198532803686,1917.3491756603912,4263.555422670905,1349.592215893161,1890.513317333256,3445.2644186392445,5933.123500448713,2683.0895722808755,1520.0193002135118,1851.3920875997,6627.958126881003,2586.07800411365,2046.598278500901,4595.191081011413,2286.977593696278,3378.0109839616134,2346.8620552609536,1434.422216439852,2706.335616266365,3326.1080057574536,1031.199392569306,4616.036072688035,2737.2639880320085,3530.7246200914797,4576.1940470774925,686.2177226162089,4428.321115589964,3241.283408733863,1443.5064115680548,977.5842943751186,2704.488114694614,4176.680809706984,3548.5010757940227,6048.653539982091,0.0,2795.2373816061745,430.0353798837341,3980.137200547537,3485.4150575285485,3436.9579846499864,0.0,5449.552931830444,3439.869937346103,1125.8195374976312,1322.1731350464706,3377.5734242218223,1900.267046456214,2479.529800182241,3082.381350873769,5753.734876405487,0.0,4039.099719701787,5317.824002796099,3134.916762400204,3382.966071047287,2038.0376446853643,3796.0214434699087,0.0,2029.1780337051387,2732.2188514731374,3729.8005350106514,2138.5747367189315,348.9664779902964,0.0,2808.0835522164193,2637.7874912479942,3007.3293648776835,3573.2939936091234,4547.932053704184,2401.595092850004,1067.7168077935596,1823.2325192052158,5348.372764889062,2331.434744894429,4921.324070975731,318.2385930686073,3397.931934368761,3447.757177422375
15,0.0,0.0,752.6455636255681,0.0,734.1043738862777,0.0,0.0,1251.0781611056796,251.44896397370178,124.65500882786165,0.0,1996.0038053343344,1927.348407771671,1562.8273493270603,485.15836606443634,2026.3961501386943,0.0,0.0,2081.446865163769,0.0,361.2205709313273,1204.0037338497575,0.0,1505.25963918256,1724.790312364023,1012.9359524651576,0.0,955.7036855510221,667.4627752526974,162.04260494525766,1176.0447127859165,1639.3393152493127,909.951667971229,676.6233009336901,500.9110054300592,2122.5519556060035,1011.7581439674279,258.50813725727954,1287.3418796585627,2272.051445374137,0.0,142.04865505918923,52.66773041290094,458.72605795508775,0.0,1914.995550212457,0.0,829.2607016757506,264.927817467723,870.2901745565935,0.0,0.0,0.0,563.8237076413623,0.0,1286.3008240104396,0.0,64.87954502383275,0.0,1217.9255646750944,3090.711852067848,848.8723129183581,362.511868511051,0.0,1815.2831830588673,1696.3783014567446,0.0,569.5416085174867,1242.3982013070038,375.3054820249408,655.2369192698826,564.759475072413,1370.9592109106388,2.232377326726919,0.0,654.1595895214147,1545.4019341944581,0.0,1433.7249656598392,1939.421547881774,1150.3225021451024,84.60042946380116,135.76717671899974,16.078868788264344,710.3726444937801,239.56982315895016,1284.9120997707703,565.7938617188754,274.5106091556839,945.3574288089737,783.6317945708894,2045.8103283887926,912.6357027193662,1245.387885038932,742.9064293520942,634.0741306341375,690.1233446092766,949.7345694737821,595.322315531961,19.761728468950537
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
