hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,88.21287923670081,34.03297141272447,56.10383899042911,1.5226159766461862,0.0,54.80033239975215,48.38547365658851,50.89517741787106,39.39786128300191,103.1968757043798,82.54305218037754,32.60214159186291,27.14789077149602,50.137705484349766,119.55321097584434,20.09210163718478,18.022133630360887,66.03637325129367,32.275396030448306,79.63446268545212,39.67314833624699,15.937483307471783,11.927367498673867,48.93666423034045,46.14673802791602,23.762100965902107,23.877322932898455,68.19897523542605,67.09661497201813,38.131118064819475,28.6919442129088,36.995360972781164,14.225129044661166,46.60056141540347,70.75551413221356,8.15652248832422,87.04790363609939,49.31619293497785,27.073039323270063,44.81639133577365,71.05201129356732,79.22567860279261,72.41725697383,112.48803603371536,59.06465596506649,0.0,11.738035309072046,68.03132543940839,37.643579050575994,25.332939356065477,3.289664808449423,26.171202671187316,35.80657024834662,23.845882625711436,48.200105235855624,55.566854840398584,52.38027395541975,0.0,27.401437386978316,76.59123245514161,63.8839417312102,112.69606679435205,84.81640732062658,13.131676375272562,47.81330197201183,43.83971614085293,61.523765462262375,68.20497697181627,68.7624696421631,63.40949199370591,59.944117468255136,17.885904520094115,22.35478321381474,2.709702679492814,22.79170033121397,55.680428632617534,34.337659718469666,58.73835078074451,88.98428332720164,46.509562255712225,53.05402488662118,58.49103272268784,63.260180527028325,7.713653692598079,11.963397593680341,66.57119406790457,29.363032990481056,140.21579121765473,42.94358844669262,45.63937731109472,19.089355292098997,16.358612643975206,30.403112419750357,35.56424006235099,44.025432820785085,29.55069269232801,53.6192089202533,97.56363606581543,35.89580221158014,3.572042796941581
11,41.74841531249577,101.18392497566089,26.558726785867037,26.03983070701862,75.78484742191225,75.94473484027095,59.34661924622169,24.69653955275934,87.8969496048387,43.432169106641425,40.879087675535104,68.9506010693906,50.25653563730607,87.87328145470482,46.22480234377447,50.348622282908245,50.87629879027226,33.89373903493065,13.464777083941662,51.60875633208161,108.09524885739125,74.74028921928871,31.199994179159756,29.277550499718426,110.01202200029897,25.787768273757937,49.85012976015392,78.32962119125764,72.66522516292652,60.3039585936032,90.14886864510898,28.447945746027745,94.42718109635959,49.71505439816051,77.07540258714349,18.737554109392672,44.063806703508746,32.419454537288296,52.57710321577184,27.619133727066455,41.8493967181658,22.0717663476523,77.56098293873842,83.2831061562994,0.0,66.90113763644906,9.174926175787775,98.36644303114156,32.76713198888941,42.13123155161897,85.29058584801396,11.029163235562798,61.46747359333609,10.204360585586151,62.830820580140276,41.783470693747965,0.0,3.6642943460958506,29.429418376598832,102.25975341019696,46.70927924390638,88.473547651232,72.9089693982998,54.515552259564906,0.0,102.68070604874805,46.6497475103737,22.264980907047704,44.21224811932254,14.035916761483385,46.9469621858191,32.82503577160452,53.35417106677581,18.65439463172182,9.41821074742969,106.21861717538633,63.13131892982156,57.960362998549826,97.88205063714372,30.656696888423507,8.559175780952145,54.608645955441766,22.268505081455004,115.17484603900937,61.50029078104744,30.85548305941849,70.21227691438405,51.62901022454444,75.20332405262575,34.91495765428858,20.791822999030213,62.65035395703151,0.0,71.60666128246652,78.78226312228901,31.315420696602878,4.495743803347615,46.540398519292864,64.09465866704093,84.17494907355189
12,62.395433146846884,63.322786225112566,0.0,8.620864252957482,0.0,55.25959401385364,27.514711224565144,2.5543437100280784,78.59583479018403,62.51262812582394,0.0,64.78812866984121,67.8406002569837,43.46787788910269,51.746215684122596,80.35993940507576,34.721436275518656,8.150028865276902,47.513229174330505,72.28677751572081,10.658314464420762,29.43677895028707,72.4001606909145,68.81402381950463,68.19414331380905,41.03804876700245,59.092939460576574,40.80826705990289,54.58489018899004,16.312055379715684,42.83238928401836,56.363705725949444,8.308603410793744,38.77809987219453,5.412204483009745,80.07337974319229,84.80132640875543,62.569131034696085,34.11537521792189,45.14196690996886,58.05477182426905,54.69500344687903,13.398201292967205,75.73306667785445,43.60916938252109,73.63123788148474,32.93360983975466,2.225889979183158,24.236537892644062,12.519731777441212,63.758593119983615,65.36004634780248,26.3614545745497,53.930442419459624,23.34071792337655,101.48041296698696,0.0,9.906460789037851,29.153254345046236,5.315121887036618,70.80926483326039,30.664825707042397,59.93979547234633,60.352682518824665,46.95291223853821,26.99452883105531,0.0,57.38526529955575,48.67934111591224,80.01678002853674,71.88920698062363,69.06494300498349,60.102012837732374,89.97710034071744,50.1575244998123,25.806826795554677,24.30060154014039,122.58170495370274,24.500903705238894,55.90143902274794,81.38439242642733,24.693483121627978,0.9530919557439077,81.13263862347014,1.0050337028167888,61.31872852235048,46.2347212073659,50.80892619690367,26.33592429197057,45.52616622358613,32.323959291759095,69.48559923828026,19.883509059446126,62.294987159994385,93.87085254000789,73.30468618701562,30.082429995518208,26.43629462521303,31.009516438680105,27.030636189009257
13,66.62868947803713,23.02935009983707,56.12090740882377,44.593737870908896,8.995049683089718,26.389759615415738,51.40198526023844,91.48075038510777,45.55402022705025,103.94499921043581,0.0,17.52949686846017,27.815665359226166,41.31626643105443,32.57162326798655,12.882346120296308,45.699213110600525,1.1895061162012368,0.0,68.7937132110978,18.277269152422843,65.88061522973689,15.59377747752211,18.393626123877542,27.55076062956983,19.887460114745704,55.36268149709666,89.37106616594585,52.14123294198998,0.0,14.957291387374426,26.66041897268015,38.464553870151406,27.563245973997,25.210029423472424,96.04778322065286,22.847181601740996,48.38769480128036,11.295732099420562,61.95791449147872,0.0,38.63670218509715,18.917302067938365,57.89642619065778,47.96238643050519,83.21510006432183,81.88279134340164,71.32556900465352,0.0,49.54172960083937,51.73228076444569,22.960430283049547,6.163536394891082,3.6055600131748378,98.78002739505106,32.868596321122624,63.8116012839603,56.56131422584083,76.17458350109303,35.042307372241154,64.38612407133081,35.53077375163326,69.21263530442923,43.17330877071377,66.41369817782669,33.24774775309872,23.84355101658971,10.069424215528727,16.07712072443187,106.40188864856671,67.39677222612104,39.208416112644784,38.34680136279955,32.382071851083374,26.003512570053655,81.0981802330393,50.367026184866404,62.65853892098043,18.914338793292217,51.04311005512595,54.65770926443176,28.72801089665228,20.047111039423356,65.16834844711101,47.72125709450086,32.829903438080656,86.6997683716439,36.4572799592979,53.78489942833214,4.338303868895913,62.493533991907086,41.065216561815895,8.021989966310592,0.0,47.1956739450974,39.39780443884177,94.4766497302803,33.78782276042316,68.15944723905278,30.819321480449545
14,41.89009721682078,27.942797237358278,22.3690443049184,72.19851209829028,29.63596776392737,36.09427824025143,0.0,36.26705125127539,19.273229405391312,12.436424719454156,16.831130766316456,47.988593966460684,8.91979581974213,65.60390121311893,0.0,50.88625685505704,10.187491478371335,43.37896947690574,34.27537096103002,51.62719390470495,11.431948172777002,33.08318513409161,23.303938761853672,39.537199987728705,50.66157217283929,35.9571752910046,16.89189767908492,65.08868076704707,30.356337020354502,65.72652918636253,33.011101460987675,38.621954678088485,21.083617993015622,67.08836197120334,41.477267822199245,53.75658093777443,52.636168755348784,12.189753843454877,21.623357911643478,22.459894805598346,43.630304331308295,43.66245906514633,12.885136783454396,52.743393335817615,30.905088171774143,19.0100898563296,15.857365890302937,56.06047079621813,18.82435803903615,35.23757321059407,56.63038432246002,29.390714130289883,23.67440433285217,0.0,26.77329754416389,27.814177450934178,33.48946820570625,37.064215980131195,14.070506944977495,57.01017192291648,59.105502079999226,49.35968997691688,76.05063770348235,0.0,33.71114756134823,36.44397340832159,53.74864068697128,19.208657887394395,7.100819151134665,46.255601666821995,25.32487276724603,30.15929269213964,25.535245242416448,45.232134864834066,79.11339799889114,31.421765102942956,0.0,42.49456209506691,24.284615788415778,22.00090536599101,0.0,42.442677340508524,76.41269964608165,19.925295695949504,31.948482710013174,59.50293009968088,70.49429049763913,18.904465831799293,78.37822197228195,43.453714332980724,39.566436284022686,40.775353198201884,63.53658713551043,22.47894264097775,62.05045975812482,25.888384260010028,0.0,31.66218520203067,32.11360953271427,20.001686396622052
15,0.0,2.5693551525138973,0.0,0.0,0.0,11.400945713494044,0.0,23.05416899123782,0.0,5.7816302690859045,12.049486059157427,20.45439851619031,4.908346712103052,0.0,0.0,0.0,4.787704366665064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.690080569887591,0.0,16.058671434377217,9.10802888076963,0.5367027170872882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.784876076554404,0.0,44.0516072072907,0.0,0.0,0.0,16.54501535405563,0.0,0.0,35.060213287837065,0.0,0.0,0.0,13.983441947272867,0.0,0.0,0.0,25.331619029247896,0.0,0.0,9.082034170678655,18.638535755434628,4.857818921854308,16.835203011712558,0.0,0.0,39.05819349626551,0.0,0.0,0.0,0.0,0.0,0.0,15.63773767634709,0.0,22.222051274617442,7.117979233071997,18.300973197118974,0.0,56.49608975899014,14.957407136279334,12.160288797749287,15.718462965776286,0.0,14.091762573253964,18.79317136075124,11.79869057938038,0.0,25.05944246711224,17.22202549363609,7.338934390313433,41.88818255928882,14.05583121467541,9.732720417472429,8.755076677133857,10.855392905515505,24.837211416808135,8.417987449717836,28.661931584642474,6.947063731469077,0.0,0.0,15.222987552714008
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
