hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4489.6214110127385,8869.849725053966,15674.155534293535,16751.669259121863,7463.428511738727,13401.531124321846,18202.479816772553,26517.905664982223,16514.793117102236,18647.795836060322,15732.215914429353,13032.275733279848,15550.504538681358,17686.134442275063,16273.46034358573,14854.420158232528,10931.027769662554,17034.036222152863,12851.36803714356,15575.27923664486,15389.198662386829,20247.75882980222,19927.829148965528,13627.639392470806,6702.601630422588,1.273108373326977,14035.276888397733,7423.867754774356,0.0,16098.37545081296,8767.87671830019,13885.786587877954,5595.245247874313,24970.01570024097,5390.485102912857,29744.400786517348,9627.131442380389,20486.412039286206,3478.610810882139,22355.44988484832,12460.816027755554,10324.025967206826,18138.187178062573,8713.257551289691,11220.889002415139,7904.051291758531,11449.578673894423,9056.179054497674,14709.088953832501,14521.635084976644,23357.812926707717,16731.46350626411,12730.100534764555,15793.40104315212,22592.499693538673,11551.239430010246,24760.11515524768,15594.952186607545,21464.027255593828,5342.22181515806,5893.826008479809,8772.469458275886,15113.01049168286,12658.16260009791,14017.445907640335,27467.533359777797,15135.311631403996,8548.339147009101,15223.838998998972,13348.976732201874,21808.194791968897,19819.963603396543,6099.288334796638,14509.906036955677,15035.280195299845,12018.734746452783,14537.617524766276,14034.554814180094,18641.754377011588,6371.442188204095,7165.446157348002,17542.363596267165,7104.870721288887,8224.016552508987,3424.5146587857616,13752.207702289119,14680.923232805053,17622.86625473807,14332.77110744232,16543.784451026622,12826.128510349095,17193.435740663404,25093.793847038927,24095.775398215264,6961.867777330352,16017.417231468353,11498.874276798624,11363.578560784867,14785.149155118874,16228.639932576738
11,20891.4509891267,32287.570746985028,20489.05990966173,15895.591316004926,13531.58683798656,13231.895112809692,16388.493843304946,14554.739176505831,15182.079708728335,18441.97967269432,11981.710875771265,8222.823389942612,14595.940609190076,10497.950989403158,12863.414776961694,5803.400806242715,24448.632230248237,10667.389445875433,16969.963398448508,7603.238904255719,6968.7736811096565,17118.552084114464,21924.60397029089,13897.878467817545,14762.35287395873,28804.777130081955,16242.482788975383,471.1964452551347,19573.9386570281,16749.032154908993,18603.148146373376,7831.671811488707,14619.887489471808,18860.705773808222,5376.6893909873415,6682.789159495771,11077.9661479774,22283.85333597504,16350.434225203035,22900.84725186495,2692.1092172648096,6285.546084813383,11704.767657421307,17966.43617550732,15797.794040271256,8424.465197399513,21280.669334225928,13417.47893674757,16241.691806712544,21040.973111500338,5658.574960131418,17013.574557183656,15757.042812070398,7141.234638408405,17092.626240216316,8886.484978103555,16535.272247508765,10578.962107843197,27146.01911121515,10915.169592879996,22216.358980043377,7452.265314713622,10521.306747529054,18786.64534767602,9849.966580817365,17340.069146872112,7969.040822310744,12631.552817426505,20365.100511084667,10831.410391832384,9754.29522898826,15691.106321824958,15739.236743467718,16698.087225785093,11864.986727385765,10999.882816632638,22970.114417192133,17533.763542639776,5160.533874650142,17055.788384543812,15730.835937149128,9798.970160552486,15581.059501293605,10089.033365729403,29235.501642931442,16608.27134804581,15612.545237093194,13222.653184930366,26860.258443486477,23691.221763720976,14901.87203377317,3958.273137911887,22035.2312638418,21315.08806969748,19998.202821568815,12737.626240190024,15005.825108524627,8465.415535187161,22378.325596571674,6894.910391131759
12,14469.871817948087,12100.921632776646,11344.157195868464,9488.214737228067,13649.803248203982,7467.930786185622,18703.524372585227,17524.692405443966,9879.654922814778,22126.452655926696,9234.996758669251,27925.55799810907,14316.957197091264,2602.3115836844518,14569.749200995353,8695.08059942671,21365.713843189238,11053.08498406391,4196.909462082302,21272.940789244713,14396.6637536985,3826.7793565333686,8957.29644534909,0.0,14614.915615816531,15081.816890705904,23178.54445505926,3890.8933159223143,13562.890090294168,26860.846538917755,20557.177695115046,17070.05645756137,22265.808970783382,20415.726062232425,6073.643872529834,14445.579302868573,21243.86294128046,6059.739371939776,12309.460680179514,25407.092239116388,31630.695189595437,0.0,13535.519357408439,10130.76732327942,12018.853742469213,18479.019683598082,3963.581758602799,18009.53807289596,8707.960840050786,8554.489712004553,18045.391280259897,13517.149722505541,8647.738459960457,17359.8785035209,27586.10953713391,23580.503934992867,17471.401430448608,19774.925170271985,12530.030236265377,6836.946070393445,15967.847532018948,3780.462665735513,20995.643421400877,8336.412300423726,15572.421666486898,8936.11824208168,3796.441131846299,15574.87286742685,9391.386682176153,7445.263792917887,17629.71968274413,10930.254022354216,16778.30505447259,14128.523607244066,25355.34409472618,15626.12217766071,8419.09909202871,18482.935496440394,15157.233881005486,25809.787764284672,18871.8986196722,9456.941922780254,16514.614112822703,13428.238419909741,8860.251136593288,10891.71888776321,4770.594742846577,16035.324245599299,13498.948144070426,23640.946693286816,11841.328245210167,15469.63565746489,0.0,13314.477046635302,1987.8140104677404,15738.938882356179,17099.235289671637,7297.5072906054675,18552.12149887967,15242.60752178299
13,12452.10919586651,7322.469124387722,10852.92642160429,15828.689287124416,10488.15855807799,10014.888643315535,5737.261010215082,12463.035655584681,11138.269643318341,12845.367968578486,4485.733660710897,15027.839228288825,15273.014159076094,10057.377618081091,19132.215243111452,1704.6723509336316,0.0,7972.666936229405,4522.7131901356815,12445.807489561492,16471.48707107725,8278.703229805134,12708.932663878275,13258.736659420325,11533.192968711357,18626.78381988609,5712.197376946307,18984.322974509825,13276.056810689579,7252.1273122464145,11990.06603561232,14218.11105272519,12508.987398901754,10161.46274743172,13799.971972356008,15368.105172363674,8339.876997118467,20349.703493267036,0.0,10085.276222237915,15048.987886536306,24775.4357808099,12641.392902862852,8406.694326204219,8901.036529415032,13900.986419843275,11134.630994739862,15729.666327401697,12090.882109174829,15501.98915041737,10066.91959234321,13431.349111244343,17725.851087794945,14547.218069872733,10225.605505258896,11704.52207485153,10982.899862926088,19410.80056641762,12831.113610591588,14533.434887731246,6002.753536023124,16683.090639864673,9119.862525831504,18556.85839389597,18550.606941942264,10800.460216038327,8636.800170240644,4955.163603276292,16958.96542049967,20992.658452893982,7763.130209190985,18356.71017072555,12064.728352834692,4556.821475694648,13326.10774129722,13099.583866168596,16285.619824415553,8906.895977689972,3428.236603050502,11498.920078814625,9084.772555547317,15517.941223366004,2854.334313516374,2258.119169379126,19309.496934252315,15922.464107433745,14960.997356982065,22899.526740106416,16031.498755716228,5945.976304260242,6595.799120529411,10081.708830598203,11918.97372821484,9888.607886638376,11635.028933919399,7993.884648664067,16901.066518676802,3493.7607938448527,17268.45400671997,21357.542220056304
14,16692.961141323813,10403.376672183282,2889.381925052823,10486.885963495357,18418.60950893499,13597.883329391072,16975.436350171098,4377.314677547548,14260.711799676288,17540.612198183044,14391.70884213046,8564.986833541941,14543.48501324702,11796.452262238934,11300.061222001428,7225.193717104416,8306.318959538117,14778.886275368091,9547.29878117233,20711.95757695981,15767.619921580645,8256.371173131314,8621.348907548947,11507.074568686905,13388.297453573663,2385.3192863393733,14587.765281774427,10427.606949191562,11935.438884700203,7515.417185218569,7499.904855891817,16205.08192214953,2670.401578634285,8657.307565478546,8829.737566567643,8932.924818268808,18293.548122408625,6443.28332445043,13222.375353977053,11694.9923440654,13077.554044049099,13777.20179215781,10445.514915846048,10737.582004004558,6296.862461937146,11235.817788040908,8312.646502525167,12123.582204126042,11695.531019967017,10035.979389431475,351.0490231940221,10704.35780152121,16309.678751018313,10027.5742778526,7432.488837403586,14853.761746253458,971.5816806580042,14215.891970566978,18187.78550422656,0.0,14386.217444189173,17731.08237003704,0.0,7635.6764120776315,2238.3398978809173,23425.869139173847,14093.466171256276,22276.528226016853,11010.482958758375,8368.912346595083,7230.3296379435105,6982.138004233741,9210.437169704066,7685.580123722051,9705.821943490648,6050.170149508035,6033.9052184282045,13947.468400477337,5567.883365797908,12595.469637166545,5044.2719967485655,15660.553029597162,6245.14881267131,9893.319402069845,9764.31709103443,11215.108838580023,15472.496016036384,4996.962768879538,19651.625829005963,5372.212628177331,11183.410085562642,13338.369806624643,8834.818189838496,0.0,12948.622031899904,647.7186620879966,12440.238400781594,8640.422560502342,4526.623739688332,11246.188432451543
15,1942.611311155053,0.0,327.17937013561004,0.0,0.0,0.0,1037.2794057167227,2094.166899038518,0.0,0.0,0.0,0.0,0.0,1010.3867223145671,0.0,0.0,1068.1415566630362,313.68730716137156,4998.787508105483,0.0,0.0,0.0,0.0,0.0,1867.4656252651196,3422.614110873125,3556.239412843453,0.0,3312.6206118946707,0.0,0.0,694.0979709501737,0.0,4284.387743982561,3058.928706486758,8550.885979498744,0.0,1516.8200828930621,0.0,18.025882238331718,507.65927020144113,0.0,522.22436835752,0.0,0.0,0.0,0.0,2574.0845405711107,833.7803663362417,1369.350255093051,0.0,627.420118592737,6097.458155447008,0.0,1373.2574500074456,0.0,202.1349824346252,1039.581014082175,4416.143717285838,0.0,0.0,0.0,2527.54609476342,1158.0834575729036,0.0,0.0,3431.6328290370307,2404.352851778346,2906.044502319084,0.0,2516.262877668599,0.0,0.0,0.0,3888.468188293513,1761.9342446098467,1191.740920310259,1272.0634029097694,0.0,2719.917167206839,935.7668539580764,0.0,1494.708587321581,0.0,0.0,1487.7710388759538,2580.4246818492793,0.0,0.0,0.0,1170.072973170937,4636.457510307115,0.0,2890.612146510931,0.0,0.0,3839.3968278376897,0.0,0.0,4344.920525270327
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
