hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,305.5326522997004,729.6197195051255,675.6153416261066,812.384761482464,590.8142874340492,232.93386596355379,376.18245958271507,897.8459773683178,275.28685115914374,847.1588235374938,671.8334162587355,686.0342022158047,793.0841429853386,728.8812771849107,470.05455977971707,608.2412465582312,742.0904988664718,843.9245034001124,586.4278662974139,599.8209107545615,616.9650628013009,559.4535558762644,467.5691721002532,204.29195602144648,540.9472034512978,918.0626184836667,228.20047044738254,481.123987535198,332.0653493927826,252.47090293639695,352.5377057964939,224.39194149193997,348.78336811671477,548.1825628419158,831.1020070004304,585.5806473954195,447.46200449881906,521.1179832801795,696.1298895331004,790.0171792288712,483.49835121413446,383.5623029685736,959.4117941206512,542.1304312999653,719.0401392908861,954.1843737553014,679.7407132082254,793.832390133831,310.5854089184364,809.0237471389166,376.4930815789384,1032.0091840809805,292.0109284870881,382.8194613458071,442.7794765631867,177.50906420097823,20.51058138358269,217.04828195074128,196.11208031027712,601.5667326056958,544.9839764931997,453.89228287955086,629.5074593463324,680.4506858469841,134.68976762168904,257.52604148638477,248.9602746570332,710.91397187064,558.4751339082388,510.1475814378099,396.5443403296347,866.9311167885885,981.7834977020154,362.00767505079494,862.1911035103776,0.0,365.55563553015224,500.3379094944877,1033.1272237113915,488.58831762270574,509.3142290883274,786.3841750242497,530.8622786848053,726.7029843164378,1001.8065911890278,915.1166539783094,1066.4191583517766,767.8410014370921,1582.6878407800216,374.6311678259616,1116.2924921990912,360.39398638172844,0.0,130.06412497190013,641.9824686319763,478.78802998064214,380.8288990011454,69.91614855535289,536.1966396160832,677.8559590211306
11,611.8240888240922,1284.3427291716434,368.66307896406386,248.27669162434358,0.0,630.4884738317066,965.822555569315,490.28172340450544,666.0489881767837,893.6331570155357,483.76488667394125,0.0,521.7952755877709,293.68635746670964,465.62399033397503,1051.64182041824,424.9991092378075,605.2575586181781,0.0,268.77604333989984,605.720991521043,540.0143594541064,51.7489592230221,481.2937065310049,194.9518477753337,587.3666076386,658.8502893573216,762.5572322323344,1070.6980446079772,740.8536835823161,683.875536687846,1160.1107614706252,245.96548493494976,842.2517715394671,391.82084632587635,1034.8900311057641,391.46288562599887,532.0196966381595,676.9363080865204,246.649790867602,462.59593787723077,330.6283002120326,342.9422022868925,371.8476217174132,149.42271997571305,444.9080221659847,406.5889924073909,82.6681018482621,903.1678687304616,485.9776542260797,1451.8830335460173,1044.0823340026736,105.7294444515702,826.6011029662961,575.0376763663575,196.83932290156952,367.1723341460485,857.7455585305253,603.8937537381602,727.5076190253998,648.3851868942713,435.6189511376747,709.6247556032158,391.9542182194995,208.33374863577302,368.34976991893836,509.173074181451,964.4694491201383,178.7986567681147,560.5119847174142,539.2989276706554,0.0,641.5597855428566,470.2038788957002,193.56997416585773,328.2704312737037,125.68662070275383,789.6716229598226,511.8758761148619,655.2882092373898,277.97264271856636,1127.1794317658364,564.2598846343875,809.8464746000676,233.94950768328073,997.6709876627699,811.2948773422827,535.7459552433501,457.0873108071654,434.82027701470537,172.1719495909373,65.95527290485722,698.9101211914857,189.66374880421415,0.0,754.5331377562667,100.77718789608389,668.5432606054485,574.695148110098,903.4604505261838
12,719.5891640883499,453.0390787727613,772.8193011923877,254.52169317301838,716.0788216082859,566.0573454308981,270.9293287438189,257.744558828559,553.2214131195216,439.590294585734,1045.699720002475,564.0117545175394,267.60419881553054,967.2522525919501,219.46558589812253,453.0151832986162,529.1212920621796,1195.0556786034365,129.19789786957648,357.79724425369193,610.1539103260538,0.0,540.4818548828644,625.3826692432216,875.875929016302,656.6780687202844,979.1576804028895,0.0,473.9070703562042,385.27732612813645,612.6139241091026,825.7594392169597,637.8272591923018,770.8433051482136,47.21523510312579,529.0063275413503,196.26754943831162,753.8479473942966,439.6863227104936,697.6301783739226,952.2793594621419,892.7892857056445,1106.4317426623688,612.5923886144855,236.70830876771396,553.7562219956741,452.481314451405,409.5958622734007,803.8342864990568,486.4655320673373,388.32680595112856,776.651520600723,126.80563554738461,164.15996934547792,325.12330326095537,291.9465381489962,546.189148170155,313.7355519123072,789.7116217288883,96.05418217717869,765.6460141484276,894.7642814348396,19.873524238371772,396.6705177665729,297.4737637366022,161.37613390569885,422.3494985006499,283.97444754883344,695.0506529134443,228.33725819358398,641.8436989186482,497.18412405188286,768.9601683825856,0.0,661.0109089575269,796.5973925050532,799.8006281948974,424.1057737390151,505.89860985027866,0.0,205.8493227563897,200.81049619924084,549.4479070752259,0.0,85.92429407046785,1243.9715214862606,666.3382072255159,5.898450965391987,393.2764322170685,780.430776734836,775.1447000391797,693.3494671131375,508.0295192852277,251.29494812910394,415.3196012216406,912.6274060123719,842.1420297986251,650.4610176388189,806.0461986308346,316.2884859780217
13,0.0,481.788537924161,481.67040589148354,637.9189285937683,171.32731994974614,773.1455813306466,98.86063199895932,748.5478291338634,327.7275009016783,1007.946787807673,588.3221350035802,132.18201692054208,407.1222407837687,557.7574708958299,760.0534088005516,1048.7758040086358,1030.0020419612517,97.69961779772575,772.1780681735847,308.00999244954824,850.8141819095387,447.42243899077323,253.9635263335926,420.71957543941767,884.0254041355216,436.6277640124842,378.12303539731386,241.77046842997783,169.7430657108074,96.97370257031213,1187.6379489801186,637.2173836150964,295.1754840611785,935.5170858112292,327.76416711054105,1141.540344328524,74.18012588884585,587.3486329444285,481.460338644008,946.9068508677668,608.9599266065496,776.8744415723688,655.4065963171324,67.28040275330977,718.8395575103549,229.06995485251923,259.7148905318882,125.02719172383473,320.11514233431876,808.6472625243246,545.5685156606353,581.1891484472785,496.2567815049437,148.67699937012623,387.82577794696715,759.3484196009766,407.93564748387166,928.1503145577494,172.19553401982557,344.2702889258317,741.6036768898223,679.2001755320132,792.2511609074598,154.49932080824465,534.5105821435736,62.5727554765034,631.4515347321361,659.4654735403045,655.9098619502182,726.0429463596024,840.714050507287,490.0972412574961,1201.2334017518365,146.7990804220512,367.1793777587875,533.7230429877068,742.6014751188029,757.0894376386127,733.2396664882316,320.98025702091127,716.1860978007952,435.0665562979886,617.9774232904736,1157.6332621809074,991.3148322346026,590.5592906096874,584.1896054605479,599.671968465117,696.335295625695,525.9391974032433,511.4337413519575,714.2761824306962,1221.5643375077789,634.2602769009613,734.4994802994673,900.3141973198882,183.47430187437482,621.748468654502,377.21559995623034,238.46341270995526
14,553.5407629528827,337.56577756107606,549.0203694282901,55.14799999888186,110.25360490773579,762.5217777179585,311.5827355905315,481.4744387552482,787.6341106934258,0.9805609309124748,418.9447747023098,190.27746163436922,127.14898071259074,128.77056416170797,174.35278704098056,201.64825090345852,380.95213239307077,416.1996160082639,294.3243043431138,78.3417484261546,820.4467587359243,741.5003931173103,289.7501466798078,578.5948609676051,328.9048047012408,412.2999999755217,425.9252744756049,966.1922988842713,594.2167377199618,590.5123108928456,842.1629123675544,502.9107090012466,489.79965866278195,242.99805818625876,577.5644022554411,344.1031136096217,736.6765942250822,531.3706222880281,266.54236941543763,151.4894592338403,401.9735375280577,467.84416516377564,637.6148899837472,751.8570650245847,598.3868193904221,494.96098411732294,754.1395354171166,630.8159377256711,766.8896678940891,70.49254700814146,487.07012976749314,768.4456143055902,513.7521400737294,338.71946088726185,476.1786060495566,189.70389541704066,651.1172266910669,634.5026458874252,273.7052997614609,679.5563125225829,539.8899572603377,107.48496127810961,679.5545000913194,465.31784128739406,412.4369581681806,31.307471005332786,650.7128258633621,529.1261844510865,645.811902392923,779.2920697496763,521.1912575729274,636.4441145421687,591.2157313428768,436.0973630276316,753.0319208953752,520.3828048528061,330.90109960341863,731.5672310608262,574.025537862118,203.0842449755453,590.7719443608715,882.9151304771013,541.4328573601827,429.15288293982485,519.3414311742006,873.4484103273032,891.0265293872394,332.2740369774327,618.3569606418172,789.5973590034608,409.0514688052799,763.0560770229242,458.2765756945178,350.2982355481888,780.5177212816748,430.6570903015297,364.23316881997886,881.0924416094467,152.51685596365274,869.9764843619644
15,0.0,0.0,0.0,213.72772759658815,58.31795553686096,119.3652263714861,0.0,392.55493609282763,237.3802301171249,0.0,0.0,0.0,0.0,0.0,258.59553246097136,109.02891052440916,208.28319314054175,0.0,16.62424403795179,0.0,70.00113209310575,272.4693846319316,150.79056400339772,0.0,166.5489184112892,170.38356786670644,0.0,0.0,0.0,0.0,171.6471101231046,0.0,0.0,0.0,0.0,135.1680375942398,0.0,138.06396044789315,0.0,123.18526155017182,94.3440375807331,230.54434233899278,251.81622174796644,542.8168340766852,0.0,133.3935442659069,143.4426368367373,0.0,44.04488959939916,120.0582982268919,0.0,102.15892874068047,351.02891461223464,0.0,0.0,0.0,234.45106133208893,0.0,0.0,351.9043801978742,45.842992074780184,182.27860989738417,0.0,155.66644194831292,0.0,125.35937948259581,240.80317149508238,272.43311991033016,0.0,0.0,73.9600991681979,0.0,0.0,269.0395234037342,229.24958720223378,239.15048720470867,0.0,23.1455886937684,331.75167179646434,158.38122535463464,0.0,323.7265667969628,111.25221381741514,0.0,0.0,0.0,0.0,0.0,110.0777427458564,435.5044923809699,0.0,4.606132765004251,61.12101549661551,93.87386025215,142.97749101908676,80.8542729803533,128.49125634888526,55.68372714457402,63.3616304535092,122.67660393552185
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
