hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,287.74886262679024,109.20373307212259,183.86733339158735,112.36284299030106,185.43937376342706,302.8465765680953,108.89497188437328,216.88442825190793,247.79235314109235,228.33935694604241,127.17776293411532,199.08758254703045,262.87837038701855,166.1475134921778,2.3539190005407136,161.88150759158248,137.3502007644955,142.29101843368792,162.1831154594646,113.56628385064789,184.7015873388987,78.12566889804658,241.68001652217032,208.94844858447073,235.76285426237695,167.7526145142926,162.66903429849017,6.789370925988976,0.0,225.6914254963125,228.94535506600005,218.6180965280506,128.81927356675425,177.37093934963778,248.43959667394265,164.55280402864798,167.90966827496064,211.12646846682753,206.2212233685713,214.01553014090103,223.4909842347283,182.74331771075134,229.23692292991046,154.35872566074002,156.94669055036977,199.84430732586537,98.95872661381242,258.3543306704248,222.51043315427555,217.6186518909096,225.46447175072393,219.22467968088466,183.2578971645877,137.6556300182716,171.5780991714482,145.7839934886211,180.19896372554325,139.17885346659128,214.72764564888894,263.0227861071948,0.0,225.39263268151956,251.51500704625244,293.67731230222165,234.62972457957088,117.00413138692836,122.24019127717426,148.6560994555187,194.12358480495325,206.22416629437427,187.60147311733581,147.9319012330255,144.59846035458307,108.61635046935196,180.87287304681917,121.28597706436793,32.61799308846702,127.58039520524783,278.45968805110334,145.51519532534442,106.70117503485804,261.56119404494933,175.61103216528076,169.17967393292128,223.02437086114452,112.79120534121402,182.17493217361763,362.7759921928474,293.2843303066337,67.4209384616498,144.84386589029086,171.58035457474782,126.78120663586708,197.74500434146893,165.45616862359304,225.2201724154001,77.0488814282712,171.17004136541638,359.7291072667306,232.70485373107516
11,177.76982469541414,70.31683998069772,96.29282349290781,219.2908738412296,133.8791308382924,210.51083593462926,52.87504354886609,131.23237884644607,181.18239084045914,261.061082185249,272.2828505538373,151.26394777839613,86.9224400327252,115.92395956134683,284.82088588552347,250.87181299289261,98.03774973766009,98.92967956400427,95.45944277394646,252.7765698849789,116.23365932365255,226.10720301152463,227.19428939572242,227.0259799706428,61.19421972118516,150.303283101418,157.9558456369967,334.59879498467734,84.73475941084659,214.08235625600423,201.26059712928185,85.81228573480286,241.16420458712815,223.22417444128797,285.2905601387785,239.3196053830925,101.4006603257824,169.4280288524271,213.33826505599518,132.8680666136775,151.24357092702556,241.01526231531713,227.08860252504576,241.9606800464619,202.88337833892123,193.42360484520287,151.88227574530796,64.25472171475519,272.26379042739313,11.416278328936357,55.69053826799252,104.48066582622691,214.06267762863396,269.9768339224038,126.24132417159063,217.77911652258433,260.49954075575397,139.84285378446174,263.1429680130394,174.2750626512735,195.9956668797148,184.2138123432259,210.07346629952633,131.16596533309448,264.3641295509104,215.73798398659676,59.58855368634386,184.63242419757776,211.31274834742587,221.36789579967265,243.34200878526286,229.68338010383187,128.89009000408134,123.29001433213439,239.69229513442997,267.26431975657437,88.15769982602245,117.85418300952546,64.79305525051174,25.83050985963112,115.79784426328999,256.1899615527228,235.10677409954326,226.45305375097985,184.1633261796568,134.95522200142665,155.02013270825742,97.47188182445201,235.38639751757842,163.83279329287834,72.91166278083698,179.74223854086944,88.93740480280674,280.04031279343627,155.23522128793113,274.65566277561163,148.11548496469635,241.67209392572903,136.58439972962873,252.88505604812437
12,275.36409541992145,181.04883225032734,126.92649059505598,268.88798611856936,94.2340438555242,218.6013470818999,249.16758433568492,119.12010104625756,242.62115172520424,202.3006548375685,154.2085501776927,99.00930867636421,71.50343867182656,273.9620910601682,127.9905096296805,275.03421634675686,247.83924430507037,189.47857353389676,251.28534985521708,295.39420264832717,139.52561803003348,237.86251343535451,204.9661960314427,191.45805951946096,68.29299025143524,161.54553091307747,103.62343866281773,191.74109874666954,116.63579274774611,215.45339607569645,45.556748899103056,184.41117082604228,35.752188884223244,167.10311590978333,259.8761966670118,124.17743127447397,208.56838043195745,149.1288658798863,107.9653461924201,185.48992178475788,169.83063081049917,256.72582161648774,0.0,97.95894042074673,215.34167852473973,203.11114727560474,76.40633788340469,155.46595473078133,210.35681919440316,89.51228089199536,154.4060411642404,202.05237675421836,194.83610791393508,109.29085522776772,175.63450065098618,138.27990676950913,23.014539998527937,251.70260866391357,34.69085638302667,255.39100142597903,169.44573147435716,85.72421698211365,61.83009453482309,182.19688256394255,202.0895409483994,177.47957148733133,131.02328319553203,238.73629024668324,48.84227538103195,193.99951777049455,192.2075821969321,150.63128792433503,281.3462934744387,174.56749420154495,162.73304650525588,166.23914164850993,144.47180913497434,183.0144860234529,187.64412103414907,219.57711203789484,210.23453342263196,315.50005821202706,172.20313676824938,325.1458836748112,72.13818893173183,173.56965140378657,144.49624785014538,308.85121821399076,180.36011523902076,91.367131110024,158.17227756141594,130.97723469032076,194.54976905126574,94.45961692183147,117.5572992081696,183.68645674525675,170.41872139842306,66.3289016668556,287.5703756946745,246.7256939633818
13,112.0609238761842,233.53372064334013,190.40563934331206,191.65546794492823,16.261678359448666,166.75097867140533,99.67688238112879,145.56480073241062,170.58129004620685,167.75192609635718,208.2012679218821,189.05599340459227,198.81682869488702,245.13582361502995,143.04746309745752,281.46791693734986,90.9196901746385,272.115862239829,192.69486762364528,189.4460237817284,162.6124114094542,42.17030762510383,110.4479673261449,176.42702544103722,127.54972884883274,106.72893761262199,156.39356748876145,220.39923504755131,158.43339518431532,106.47659899896544,242.20431671786673,201.0952183075797,179.02682441700227,163.06709218678816,216.0136327780216,97.173456031679,201.91520977996993,128.42518217105862,157.57330501661482,188.64577901419887,132.49777398404498,231.1909787298415,238.34354986895835,173.49637039972077,170.24988518192586,245.85466160524487,145.8639759682003,172.03826901644686,56.05957785196972,19.21281743501123,156.1983173035886,163.23520039403053,133.19479806974442,202.17548011492374,231.3984569106196,267.98618850744003,258.3314336544001,204.8901519676133,14.395437497339856,180.57848302152593,179.3856146211731,136.8588070043793,217.7417793771652,219.69407891937578,160.73509459308553,125.0172954810698,147.48656220465438,178.2591393408157,206.9446116620253,231.15461307337148,181.33288020853647,234.8628531531404,146.52038837966552,99.86017803157193,167.1552513090185,130.96766001638335,143.98910547622546,101.39954610860508,136.10009631521592,164.9540754635225,185.92055736719402,149.19096681428985,232.22098195174874,111.8420134588683,257.4992213313865,85.40588002711999,152.38742944888108,147.25679175895024,117.26133323183112,100.26905077466216,177.5723477285995,95.71060642722644,65.44787511410537,129.48771422719076,40.34523784603782,135.14233621516883,147.931494742645,69.86764521409086,182.33152706921396,93.52315598950791
14,12.350392575323724,187.7471051158642,84.44375336972689,262.0143894235237,55.62289565473215,178.2418890214204,145.80638063412968,58.99485684757458,243.3549377721692,112.79737232318641,206.91522784276572,103.93621968310751,130.08049565420387,67.73470196026385,139.99741874160847,108.07694535286915,48.96767349293373,136.91553844687687,144.2141327277232,166.49290803479437,90.0546486256085,101.38362820081822,111.50862634941132,101.42065053983883,117.29058947046585,145.81088805619945,21.935023975705434,83.36087917900021,151.79576748194523,146.8752302506942,149.10460219803213,157.05871521129347,90.59307082621407,25.594425207142464,186.395675493163,141.66877914984045,43.383484133762195,0.0,139.5932503429815,267.61092697061105,110.88787467685214,153.67731404305485,169.2426106683178,236.08168162231271,121.72066921255133,159.50714609314122,57.71079688067314,15.011448648878385,94.71008813108465,75.93387427588414,141.24553106247205,123.74421831031901,121.72344121699788,156.79659499388492,60.229609884860714,147.76200025171863,89.86076495386486,142.44400063544185,160.01918739214028,103.22945909776737,205.5740400224547,155.29378119111098,106.69881292790463,140.8679343098561,216.76940030920258,184.70947237171646,187.66673629544084,80.36641586460578,78.03881741514986,236.51934219525896,167.27892947995036,83.3583065167415,168.24665995241438,0.0,93.01889869813847,87.1330717225844,123.50282285547847,160.12290374474907,120.12133121977021,210.72902331040785,150.06021753033556,180.8716070045315,84.07466605237698,82.65875407712173,125.7830983621329,92.59883247148974,104.41104261321571,52.029415753997796,186.98786753011802,48.09082078261008,100.9313771222504,182.45670404930547,142.1590010273965,59.190125956956344,204.8283223082632,114.0212904155209,231.6286116990539,121.72419170800332,40.759371591319535,160.05819702696738
15,68.0943572484298,42.399423769215375,0.0,33.13406069194797,60.83903646162486,0.0,33.878170775201056,0.0,19.44535381827874,0.0,9.33081846031482,1.0196184241248538,0.0,2.7503473741935673,23.69639208119299,0.7048051355592726,41.15989972841196,0.0,9.63578979511748,0.0,0.0,0.0,63.28581510227652,71.14479127763538,39.65684690512816,33.40570837672684,57.38552704732032,90.69059523447592,0.0,0.0,0.0,24.41430482216245,0.0,0.0,0.0,0.0,17.255719803140085,0.0,30.496051902345677,0.0,13.335191555861599,0.0,28.29207234935886,0.0,54.639871108615345,0.0,0.0,0.0,31.896977275297466,15.310800501982396,16.749118411003295,30.05071690329057,97.11243079533578,32.52153289834744,25.805782075884515,0.0,0.0,1.9715040578442506,39.932285115157825,0.0,0.0,8.577701978231216,0.0,38.88019106722326,16.123402205966926,14.984988923537934,0.0,5.937011210301691,46.439715389714905,0.0,10.318902469862532,0.0,26.86290180020258,15.321194323319162,60.683558750229544,13.717050029438454,0.0,21.63713762344489,0.0,0.0,8.317764916361773,0.0,15.429671042841147,0.0,0.0,63.370387639769575,17.584462326868195,0.0,22.739028522665638,14.745801475766108,0.0,14.880368825332006,84.28988278892366,0.0,0.0,0.0,34.29897103816599,72.77171049879027,8.937986225115562,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
