Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,19304.216438250165,22838.022130438192,13875.916705278594,11548.394734073732,17659.58422653917,28208.877018281702,5829.0744610209495,18294.543768636235,4488.863037939835,7946.485655936554,4450.519370688539,17509.96199250193,1286.3663308337855,12098.01575795541,9734.820228519948,20504.20646677966,11532.384950287504,1259.5110945069273,9313.905668349436,5469.10655440082,4345.779694933621,14986.766422280018,18956.487569613906,4420.6983212418,0.0,12485.80056814729,9432.10159957572,5403.895476119535,979.0503455212311,18314.160716587565,12895.717035487889,11960.319457618682,4754.526382680429,18398.484998937245,1007.1453519337174,0.0,5330.764746849066,3510.2515105732573,15213.835407329809,0.0,12505.060749200537,12944.354959030672,0.0,6168.919889694025,7232.014045388297,26349.312655514284,5061.659876642645,13377.691300406637,2067.75558365888,15341.667684653745,9692.311495930611,1869.5550582061524,9884.170598370409,0.0,23060.28946990745,20955.552100352113,6157.176092052689,13338.147299020819,5901.697176239254,8057.332359524985,20332.234688517747,12167.552544944663,6833.648379635835,0.0,27628.199393405805,9272.654621310923,4856.207634975209,7407.421838971441,36608.084195825315,7652.217722775998,8842.200393877281,12947.518132121098,0.0,18825.488982833944,2329.5548231289204,13303.893127978248,15790.078664652816,7867.536798898904,8802.671168331924,6392.571621397499,25873.50127996239,3309.6187870157246,24477.59920919173,4049.2234183243145,191.35989992179202,12621.774272499872,2410.9804049692593,13923.174552864717,9873.986604737373,5298.100318034241,3206.7211129871557,15017.855549551507,4822.718153760109,14605.36888846866,24019.960654762213,21448.09402399561,20026.47345256087,1729.4755247549983,21438.927586085963,9286.331071251156
12,18438.036403876526,23588.831827836515,13188.460803977769,12237.820105866404,17239.039997515523,27417.39773929149,4914.639863386013,19005.389888786427,4793.434008365765,8676.218353581025,4698.982654436566,17379.09217656232,915.7338110984701,11337.293175518907,10323.513552901924,20659.16280330647,11574.394552408881,1901.7647730324861,10455.715314015459,6000.98034722931,2921.9090487124813,15485.48052498425,19124.489851076032,5594.032211005058,0.0,12933.407374130267,9910.134419302929,5120.733683810791,295.6365511261938,18385.283154338293,13090.101790861598,12732.741489305956,6255.419092662062,18732.195940800175,756.6876637859568,0.0,5648.721479021549,4146.392695686602,13984.327161612437,0.0,12685.15645470187,13727.765542790206,0.0,6517.166747462272,8815.86122006487,26871.138553036923,5092.280001996422,12387.194153450828,2911.1336727076487,16058.018496337783,8899.453979195254,1896.6377205182825,9451.640036062752,0.0,22197.968191253167,21678.127739637333,6677.50788985251,12417.758954481287,4970.631710873204,7831.643507702247,22379.59093049587,11386.992905949799,6423.060610370494,0.0,25664.175952123456,10428.977556712409,5400.099213606029,8556.947181983869,37343.73192434384,7634.571709432535,7999.849170996015,13887.394099802652,0.0,18041.585728988044,2057.755593276208,12829.427995610376,17056.403509601158,7939.902803126269,7925.106838150532,5098.797681074599,25223.965532085003,4497.1231319056,25028.70818487277,3877.473505807993,0.0,12416.732631362014,2086.8572475838955,12467.426596357847,11854.757364469107,4941.17675108885,2933.5499089102414,16294.731021074327,4470.516839288458,15051.724803389272,23240.236107582314,20187.285509889254,19524.024004417486,817.2496825200133,19150.767730634252,9590.387740399288
13,17433.179808201843,24387.390585262176,12380.744897893119,12535.93720959315,16596.21358201084,26856.71410887182,5342.681238770181,18624.252013863897,5628.0930664558855,8975.927208647248,4270.318876621279,17036.90122679046,1179.419956659447,11019.45972215544,9883.570651628575,20704.69382930227,11184.873146265161,2237.0777411611925,11321.608406967212,5859.72653415387,1834.9869827904968,16049.405911856658,19646.141446802452,6156.457993316516,0.0,14640.200856054844,9794.795227099261,4993.181322014149,0.0,18335.49488724386,13825.968589702028,12962.615930320046,6395.999021633945,18953.98071475403,1089.9219073743689,0.0,5302.97891139884,3577.51414298892,12962.622945561612,0.0,13696.979377135413,14442.503884966376,0.0,6967.651979442188,8478.575528656329,27523.623319530227,4303.273050576467,11290.930383369207,4080.891302516461,15758.059275253165,8833.170645549304,1175.2711715457854,8522.039315008906,0.0,21516.47035851812,22487.142611617477,6867.001558809536,12070.22020657772,5747.524779575544,6953.71519266699,24158.90065315701,11599.308613236546,6210.600173892097,0.0,23875.429607629765,10958.387062959207,4766.239742034627,8260.224035388968,36575.65554309105,7203.150503004783,7403.204845245796,14598.924058103672,0.0,16873.483540087713,2286.9494640231605,12988.907720905105,18081.954195401995,7679.8820217331,7493.598702139881,3605.7400206149414,24575.488865769486,4888.189097981514,25524.571584649606,3427.3837322914633,0.0,12816.4030530257,2223.020357973406,11226.718151817237,13295.606485645763,5113.7964661004635,3076.7370930955294,17127.592358368747,3980.0251850689574,15144.982158614404,22189.969977670924,19169.596122718758,19967.448467839175,253.9012708702121,16879.649857957993,10052.46910861881
14,15195.25486293147,25278.885943721296,12846.513110747033,13783.771020548142,16409.24385476408,26204.548569691488,4517.32038954665,19478.461975495477,6020.095813747843,8018.436467132611,4144.5728759611075,17057.544444316714,2094.917474414424,9881.067521191493,8875.527069245101,21076.012980085725,11010.56385967223,2757.939787812941,11083.363398006162,5775.042151186481,1166.4586535488352,16661.888180023656,20079.96044738543,6777.754704757099,0.0,16641.641678589065,9244.446996230154,4419.635744700276,0.0,18356.435712071572,14621.204729219688,13822.653170888734,7002.951407700145,20178.303257895222,1531.2524946210087,0.0,4901.613506044116,2678.5559097317146,11734.920966867361,0.0,14228.355207700159,15450.514997938302,0.0,6184.910814232219,9123.565947935867,28018.878510521274,4267.77525130892,10385.708186772874,4593.25833545728,17155.042810853804,9002.99339997202,32.20614119834863,7588.861530463347,0.0,21351.210056736483,22290.575514659045,8002.176664818946,11171.723166229362,5326.383544431988,6715.032103798876,24397.058516622215,11499.469632469041,6337.7445921447215,0.0,22641.969571411835,12135.880443035585,4906.935214750554,8290.936874913423,35944.424684475875,7205.101146453519,6529.289987918744,15032.304973322975,0.0,15891.759465908419,2275.512115763393,12617.428576721566,19180.243008986195,6321.321754582681,7844.540023900919,2980.395599216541,23599.31131615956,5812.827112022501,25377.92792743308,2982.0252618433533,0.0,13276.267297061353,2857.8197310502883,11517.595706727545,14415.93697031341,4620.930436632968,2844.203627637886,17087.205018214125,3588.915972800197,14065.482625812092,20946.83624010226,17625.00948454611,19831.195094489536,0.0,15711.887300431417,9917.575622482742
15,13238.257738699318,24592.550809941073,12166.31873738056,14849.766905918432,14977.821881273536,25208.447597725775,4769.132515712096,19331.868569618106,6109.850824274019,6882.966215387791,3959.228900585438,16781.24694018938,1561.5785366501632,7903.970185515046,7357.265944074623,21040.933447083196,10820.175232651634,2994.180031475619,11247.866688946462,4519.839507787256,447.77001724001275,16814.490013544513,20482.615099293034,7588.90698453973,0.0,18866.870693806788,8699.014200256723,4724.785192346139,0.0,18989.57970444789,15619.515073666142,14842.738789738572,6412.237533694042,20907.440720787818,1782.227838565772,0.0,4097.025368420765,1802.705285062466,10661.559081242778,0.0,15797.025809518149,16205.172613476436,0.0,5465.435791907041,8803.775018509086,28410.830320263627,4508.05082290267,10051.023774084251,5328.483460639696,17596.035366979024,8728.19716976601,0.0,6258.348947250585,0.0,21878.69831425044,21916.89868415071,8515.068809456741,9911.04670651554,6534.564848180065,5256.52177711195,24284.75923487372,12046.52263366221,6551.826776102929,0.0,21587.49518777788,13140.999357967077,5554.354915512928,8064.29823292498,34544.8393338764,6974.341996724963,5443.155167615294,15174.9000488626,0.0,14761.739090721203,1535.3965034383173,12865.50305163983,19727.399239341845,5533.144978460037,8042.129157707281,1977.690185918138,22572.27503415588,6790.242252437029,24854.427066465698,1603.8197853340462,0.0,14287.451579255738,3412.3978958880016,12143.928779321199,15667.885749482899,4790.614961648432,2441.5235624497827,17086.652042165173,3835.333316454261,12678.227549880625,20462.77969036469,16821.63893911395,19892.734821734084,0.0,14264.941233596946,10877.681269331142
16,10881.172611624796,24696.552012846107,11694.959762546527,16576.367609038178,13959.635413810023,24887.216335990095,3871.2343955194965,19485.918817503833,5598.131619171633,6087.693871555262,3522.9769178704037,17035.463643371422,1649.7920186746223,6434.554934375767,5960.599818593149,21674.16317085723,10719.782650646315,2740.8783449979483,11026.340001140537,3638.6361363248507,580.5262975455607,17254.296237694245,20444.659567446928,8353.820464774031,0.0,21368.59669193693,8868.67405524657,4841.425148177264,0.0,18772.480397450647,15171.74318174427,15561.37812183579,5847.529589762153,21063.04271297529,2242.226484982829,0.0,2418.8182799189944,1952.7676016421137,9816.7975359032,0.0,16046.190352006273,16905.589407931515,0.0,4962.113209700674,9843.515491249334,27829.60310797797,4270.700185421337,9891.662304590056,6125.912049176305,19389.200634042245,9194.477434294744,0.0,5868.188344158818,0.0,21741.151067071005,21741.507173893486,9383.340933825231,8076.391316637306,6739.057577812575,4966.122615279897,23937.9805684918,12340.991729914349,6802.47546434969,0.0,20621.044886774627,14021.746213011396,6372.397926585056,8439.847530404468,34179.99770066465,7147.775892547665,4238.911075013478,15880.853308912818,0.0,14230.999270505456,1002.275645499878,13115.679647559182,20946.755995473708,4961.394686341675,9124.610467075725,2132.523742825526,21148.409872295753,7735.559169278386,23764.31589758656,1011.7487211828411,0.0,14799.012364168015,3685.888814539334,13619.567855892863,17303.395589860767,3980.7568565067268,1954.4127160562475,16373.23770172387,4558.565750797929,12034.813521496077,19045.104079764795,14718.926231552512,19405.73451318276,712.6717060031715,13382.354115332364,10958.421521527493
17,10276.142281956963,23720.31959169069,10297.981515180967,17783.015424200043,12183.38255379553,23993.523642897075,3924.8397365912233,19580.490693093772,5452.399841065497,4794.188695487715,2428.3464091113647,17783.56313458588,590.3122525340168,4596.495440457751,5508.127223165191,21514.990733534498,11099.195832332436,2076.4283234087598,12362.188623130485,1785.7151360192847,0.0,17583.925085607614,21153.467341181546,8651.110984844863,0.0,22312.041902643705,8845.14907797867,5499.717989289445,0.0,19272.554394391613,15273.54064113798,16583.14538748425,5386.3778326270985,20636.944423510544,2693.7145706489137,0.0,1612.7603171400333,1692.1062176783353,10121.744504826615,0.0,17159.450790028437,16896.63205746108,0.0,5084.548443727656,10230.786273304404,27040.848500953274,3935.208637060793,10270.286338291467,6746.533178364735,19932.44221688716,9829.729529679254,0.0,5917.1455216865525,0.0,21972.943076413794,22423.911786170982,9538.976899436495,7340.208248950963,7550.249547784788,3485.5536445982343,24228.508341966117,12583.899230419613,6691.417199822353,0.0,18745.047105378144,13873.293155175012,6834.148362920647,8595.630372568254,34156.82136378133,6775.499337579899,3520.41063053008,17103.344141816196,0.0,13887.605254493737,1035.1489466460089,12983.978943725211,21186.759745643816,5588.882748141987,9553.769322385042,1601.6316198605336,20646.494293028598,8024.90516925853,22722.088267341056,1024.7585875647947,0.0,14864.478555149446,4565.569155074121,14722.457304192363,19161.757395628898,4232.498334033357,1915.0779346306017,16453.371587007823,4811.207657830514,11182.052152801538,18925.09313437254,13494.607984592274,18904.681423233873,1404.1645002497735,11833.77927470754,10922.31922876761
18,9690.671154253305,23511.68669494433,9224.803140304304,18920.294846510013,11256.107246702688,23617.548470861326,4201.143785922884,20357.38038095551,5896.708950417731,4958.354477911178,1526.0496996576348,17980.765118606032,712.0356494057141,2561.1784831806335,4788.2978807644295,21451.76697693738,11382.822848448304,1573.7120174503216,12166.021370614108,937.4091806974075,0.0,18639.423370688964,21571.926046832035,9016.046924335942,0.0,22813.80304663615,9768.761337325905,6138.702328473402,0.0,18082.11327221951,14950.652148587003,16903.09064810798,4556.244035692373,19927.10050130298,3750.6232536346524,0.0,955.3662198094717,1688.957193153312,9144.693904651018,0.0,16423.95934956923,17314.42012434414,0.0,5567.326695086849,11273.560217208691,25344.833487450473,2340.3407633596225,9956.916617221046,7797.459153855192,21227.932042450127,9438.992099326524,0.0,6496.949108487909,0.0,21551.13225919191,23124.320968250482,10177.929220213511,7246.637560705241,8581.59478849745,2614.7884536989895,24161.027398180813,12606.302336108634,6881.332335402352,0.0,16980.319868466355,13982.554342621179,7116.819128343411,9211.101499373677,34723.5137442757,6657.2980927852495,2863.2270122920727,18555.142021822,0.0,14215.81728835295,1259.3825884025782,12516.62027255287,21522.76173084374,6195.730892278335,10069.876918513404,2249.644004515244,20351.61312745866,8827.775205163673,22125.72750747089,1352.706287620953,258.037255031295,15160.266923026418,5588.163958628989,15400.40728511124,19661.443076862924,3466.9079866453867,1994.6743994968729,16508.382223362605,4454.881559336416,10777.767595903992,18240.18390877561,11628.014290772358,18356.823254293573,2726.032086348392,10820.744095538992,9751.50214918408
19,8774.916304233422,22401.748198895297,8164.681712480039,20005.893401894777,10194.601003061747,22840.93209949873,4211.776135231801,20751.715148775067,5972.1053510970905,4193.744972915471,0.0,19229.47657455194,0.0,785.2939385103346,4809.125811330417,20276.114727274187,11736.170528318187,1440.6191379009388,12920.727834690384,600.8933803658638,0.0,19204.99601017267,22307.039579712182,8780.760050668148,0.0,21761.05260141334,10323.105631939035,7434.088707241366,0.0,18102.705112652555,14869.701192733593,17257.18381604144,5300.696825961717,19890.343004514056,3946.915835916634,0.0,704.7240976236299,1929.3451545422613,8338.321309688365,0.0,16044.97565739886,17316.512433124393,0.0,5849.477303260452,11648.056601827746,23929.101994171553,1738.2209307794492,10101.885858030695,7643.544350475345,21864.262873519387,8631.757399639013,0.0,6535.70992044887,0.0,21515.464612611904,23299.443173484615,10542.766064034018,6813.858650891061,9686.886344047305,1258.654840223543,24004.996976101967,13094.282184421687,6376.654061735695,0.0,15458.057139663064,14361.59398661311,8183.677977587592,9008.922665133017,36133.39543207664,6624.090088056211,2140.869194497953,19278.377087030007,0.0,14217.624118885782,1954.5738609730279,11903.965988629945,21072.899838848534,7798.6740278351845,9478.31384149995,1853.7772897483092,20601.769622090127,8763.100706469999,21239.999897942187,1947.7945942402575,1895.8362456489804,14900.854429303205,6059.291077578517,15484.871944103234,19415.56191763677,2614.304695447013,2327.273768264593,16318.982644811407,3183.739816180776,9938.507554992819,18988.78205364549,11189.5423684958,17336.192627789656,4428.177977877505,9747.189728703974,9440.783858667017
20,7325.881636413307,21568.854634010302,7253.334101622938,20329.96850366146,10441.80412772935,22985.29539642927,5357.9147687116165,21021.70480277315,6623.483391892451,4616.559944475658,0.0,19682.72803846442,7.037592209842842,0.0,3810.0256350331383,19153.076159627533,11914.604823384394,1417.9780783803863,12884.150219133018,756.5730714213914,0.0,19198.083886785196,23648.570040766943,8459.661667191656,0.0,20728.06775530748,10939.923547488763,8756.61102050645,0.0,16796.900516205496,13510.273950953597,17291.675048872414,4635.246116958909,19476.37290676103,4394.566798711692,0.0,345.88153917599266,2023.9943048412888,7262.070175383601,0.0,14899.279318676403,17250.744576340156,0.0,5789.488231760699,11781.040467046107,22335.982944549636,151.11080717977347,9702.046350803925,7433.824034731156,22604.03194114376,7539.3905045514475,0.0,7355.12786577713,0.0,21073.309308471842,23541.452058957664,11326.443235259998,6387.879989745839,11206.961059033207,487.0671125476965,23947.92571100295,13919.054837482687,6128.1746971415805,0.0,14516.440718826674,14741.283217944747,8551.400749274757,8676.137212913185,36506.94098659973,6308.203696228002,1420.840016263336,19460.23685477458,0.0,15112.411396128306,3361.5263735817607,10798.385300272777,21712.72282988632,8757.614836640816,9141.092953713836,2515.0740896913467,20789.398958992497,9287.764875462426,20771.704275539476,1541.164124875403,2123.1800377422587,14802.668690253235,6142.364961999889,16338.206823306055,17725.32167764475,1195.4856054287075,2529.8510505237136,15542.456972675658,2237.6883740371504,10306.014950402994,18442.34467866014,9593.949791410798,16493.423171362676,6107.891943921906,9799.895898777846,8940.292553494392
21,5660.211517854721,20588.237046332135,6821.219924135654,20647.598645478043,10287.95680476611,21866.200808713853,5255.7711277697645,21750.64146944676,6248.863776866963,3894.864010645344,0.0,20194.26486537254,0.0,0.0,2917.4362533739677,17738.261182783062,12177.820621523282,1685.9194509437593,13849.382044939817,2181.264126090773,0.0,18769.337414424423,25495.36113830586,8174.891611603746,0.0,19438.3970823602,10850.259312403106,9809.700514826596,0.0,16949.89210895174,11557.089037151876,17436.136379897107,5108.466176938051,19360.333049775996,4634.584841658783,0.0,952.8291321225051,1922.1329136676386,7362.855000513947,0.0,14559.153017591698,16948.634648927393,0.0,5472.031589556753,12472.26540859118,20897.461204298863,95.84527026874093,9669.835715590796,6813.217282941162,22897.014532883157,6327.37421191029,0.0,8194.204185369912,0.0,21150.559862122635,24017.284906744408,11816.445557441155,5488.3888599686525,11156.434617642411,0.0,23671.647744698195,14804.977742406645,6141.277209208974,0.0,13731.314948555555,15503.470215590587,9064.186455280298,8889.851024353704,37839.25334842596,5948.757223203113,321.5424608719386,19813.607868404775,0.0,15275.632632869423,4937.903102943007,9047.612851162226,21744.643575010883,9330.005410194628,8290.196359363717,1443.7360292893563,20654.63673537194,9440.050025188319,20425.240438628694,904.8478909233199,1811.0890601947694,13643.868964391113,6207.798766709513,17585.318897324483,16177.478238279167,0.0,3683.743577005317,15318.867585275446,2169.2730029362783,10672.589037423599,18487.525014489896,8254.733810488502,15304.477270967116,6763.782216949188,9521.244545586165,9221.751617382186
22,4827.600415572725,20310.534483899766,6653.896531946404,20730.71258550107,9822.78134488045,20837.402072379293,6232.806336887952,22633.235591510187,6507.374502273253,4242.975960600759,0.0,19426.750491188835,0.0,0.0,1145.6881781354741,17725.96396972359,12475.168596057149,1765.4302926643768,14651.771664919139,4277.539156023403,0.0,19374.60126519594,27583.72987843033,7900.754543448211,0.0,19798.69453409867,10589.311331115543,10286.473025745787,0.0,16130.693209331177,8912.571865990452,17432.895020703385,3875.071028714843,18392.01828695846,5085.560403743551,0.0,1025.6784385446626,1730.7987505986894,7482.98019032923,0.0,14078.134171513355,16968.16056882251,0.0,6028.395499108265,12290.493307441553,19862.765946043248,0.0,9920.19603246289,6700.93826732623,22768.031423165245,4693.039763525897,0.0,8743.721511005411,0.0,20391.23032987505,24923.440445387198,11902.726043156745,5065.0382154189265,11777.565627479129,0.0,24147.571804695588,15891.499891642987,6373.708651780455,0.0,13353.183838421442,15272.968400511414,8745.645274933719,8923.554611556465,39020.84592981574,4820.207012108905,0.0,19622.662838110846,0.0,15682.248319772618,7111.709770927021,8338.784484906611,22336.58717249841,9874.647684842515,7920.964807088805,1567.3181459338402,20310.417364891335,10000.712617798335,19806.246391208828,0.0,1601.2481748734654,13439.80658060537,6618.11129527869,18830.37397303863,14123.663709494642,0.0,4589.632059936384,14544.262263373137,2787.806459772526,11501.187229319026,18550.691904225045,6446.311834356571,14646.59817200703,7751.395494630303,9858.711643612114,10017.285014801615
23,3541.544525371887,19629.854644274434,6803.5009516702585,21442.753026306193,9029.195453409156,19110.948224811582,5591.578972273653,23713.662654012543,5282.569367013464,3165.343368127249,0.0,18902.02530758908,395.77731277074236,0.0,749.404801172439,17409.742129528127,12399.960531505902,2070.381615069229,15677.717122744565,6501.891606853517,0.0,21067.64465753828,29338.892800497837,7955.291410686584,0.0,19368.09094523829,11103.64462712216,10541.480006859067,0.0,15581.779149148726,6739.634668391145,18024.094712197086,3825.374536848627,17975.431680847112,5404.250915669474,0.0,1625.4362929950175,1416.0271926672076,7942.564885101403,0.0,13300.723524719382,16510.98863901692,0.0,6081.335607219398,13398.028640096523,19033.10966691124,0.0,10641.87050978367,5498.2919184309285,23662.810560781552,2968.417521983808,417.8191894667143,8975.265265264861,0.0,20077.2020691389,25088.962401229546,12770.108052747384,4126.113580867306,10326.108893419449,0.0,24412.447094854,16613.549024518754,6107.245749204258,0.0,13143.927786995253,15612.61418096484,8354.490564628428,9614.388167449291,41156.194461556515,3937.848581505882,0.0,19838.701828263864,0.0,15635.104642345757,9165.83963673865,7961.887281659514,22971.368310859434,10622.54205037746,8033.3232935874175,886.0857825797211,19250.657343107694,10494.036421150739,18108.35205707908,0.0,1851.7675569845524,12980.30033660955,6492.778825205951,19877.40819249657,13131.80020333477,0.0,5195.478198788798,13977.09127011723,3171.2653949756977,11526.178938479996,18956.160650831713,4903.360773329684,13287.1592288293,7769.019911014599,10187.053805524372,10424.588130299244
24,2578.305759261196,18586.192744754917,6374.103708871924,21230.3550405345,7007.4999262158435,17933.23778179347,6766.393161346952,23866.807219414906,4484.9684453753,3158.4154819743035,23.127429432961435,17233.65543108633,998.2316028415125,0.0,459.84579984394986,16675.264602844123,11601.645911421989,1848.4832067454518,16482.847674449462,7697.274674263434,0.0,23118.53650500947,31159.078007796346,7420.761419078853,0.0,19362.70573831415,11894.14725456639,10947.979857386854,0.0,14255.090970971334,5031.837497401761,18149.935475953393,2348.408218633551,16927.433730175293,6237.223171237226,0.0,2630.8665341128763,207.04100967711565,7895.280940791883,0.0,12853.285031523854,15666.313750165544,0.0,5220.447666853716,12246.155268425038,18829.466607785318,0.0,11062.912207976035,5013.746307729556,23600.99029584723,1486.9804490850693,270.9437031275629,9114.345252029485,0.0,19533.43245240133,25790.65173961666,13755.209355231484,3556.7766011026033,10563.266833453747,0.0,25009.89613944843,18005.222066716437,5930.006780222435,0.0,12609.393254289856,15721.936917659172,7294.883552740972,9172.423259389812,42241.47906738807,3298.4043109869626,0.0,20789.632162043814,0.0,16086.78828628347,12041.624446704907,8233.153363253505,23893.264311526516,11075.485929560638,8745.38445451959,77.93494609431218,17912.438386534173,10354.21035946006,16475.31962330843,0.0,1448.412312710042,13213.933671784358,7201.475306853247,20226.924471957238,12087.486806924255,0.0,5108.590738609634,13464.26269997441,3456.6118229149934,11959.956673174831,18349.463775004217,4205.967899407372,12767.526452547036,7660.666820364203,10374.06993738193,10341.298662763635
