hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,435.9787293916605,244.0810371693031,347.29401143784247,352.8007398762493,359.1807296416994,432.315994182092,415.29120390627986,251.25828183916457,435.7367696377525,146.44901983160628,456.7993033936467,286.6412100348682,486.867400790392,295.2426493612883,156.25115200732557,284.129371522391,370.00924134181395,293.606993573086,226.90373139116616,173.20273771365248,346.6035136179358,403.73883724875026,443.7370311830424,441.0141079899211,118.83937457022017,77.45969594810117,381.6165380682593,506.1295931450917,350.6067934676652,173.80546676315245,149.78117747298356,203.9677780924882,429.91252724393377,305.52883750202255,358.6116459652962,510.6800203623701,349.2737602130309,332.2032549194416,295.7840859999465,105.10901685629366,171.2706016826705,380.4846179715847,263.91252297257256,292.6406706377203,171.9107816712244,490.26267979490785,240.72781745570998,431.69883523612344,366.11185783727365,476.6188855046925,546.9356682183468,453.94052712753205,321.272672744214,216.16858759938867,421.6776327043908,331.21888709325486,485.04582830486885,539.8631783501136,352.5461910508465,445.32732613025496,239.44873394549563,450.2411149418855,470.0977493671092,314.1013233706463,143.72727808104958,458.69401843055726,350.2441710595883,211.71619766470658,431.4201490933698,278.07664022734497,246.40522859485446,470.5820946344033,434.37711553310317,295.61590513893066,411.21574910496435,352.93921183285056,444.79161211137307,201.66377546707523,405.7942867956411,252.38326467259586,399.07885542757873,376.9164468586322,416.35964530959194,245.270307425843,408.312697115181,571.5649070067699,236.68703774004823,306.4894139728238,246.8098940180854,278.7439163967751,307.6235456310658,159.09297280324515,187.94713776230898,508.2965815365013,335.13523145503507,327.60658193533766,551.3786003930459,289.2917375251061,631.9446178671802,384.6140738733277
11,339.5083672530289,554.7866800860498,425.03613526462004,257.310761800715,517.082358106401,520.8393777239714,503.9483326304975,414.28499151350553,333.089168672683,454.0291848043298,102.61372819392804,518.1120519847431,324.2686391139981,416.734891126257,425.3637979728476,375.9238286388564,336.57587684731016,452.1421045909633,177.66786969025316,96.61496615145529,362.7683746058435,344.8856557873757,158.75918997749903,351.0267085331265,341.2759836135933,416.64584411101833,305.4014237359942,412.59269777097467,361.1334271835197,392.33629368308766,208.1347830320012,317.3038812285906,255.9537751579611,199.85310759305045,438.52717504542426,188.05870329145498,420.2041485982078,346.02662771235697,527.7358981112168,455.15644671393346,391.46743540209235,403.20759137467144,279.3770987491699,597.8098002116301,456.6061272548591,237.2329466610089,435.6352035481258,352.29388358035806,55.121004843401124,417.40928399184827,520.6707417344662,456.0694829547741,393.01195331831,589.5549387337614,374.864605053059,184.20236580575522,558.6833184625705,401.4140737909562,149.61090810551514,482.32762824075644,363.8502253572203,453.05142862623535,535.7594059141377,446.2919964221178,550.8758701204354,343.49240465557057,139.49678870314608,15.062895366679356,250.30497037462553,518.3312027242715,431.1662687331322,383.53388692199894,119.4661162810051,447.47801512071595,418.49048428054977,344.2201527310128,422.2149249406862,602.6389143989483,472.84402132511786,254.03280702073005,276.30252222846525,337.3589216176924,313.34288819295745,211.67379518215762,208.8111111955074,150.55358557305712,597.686319842978,516.2390596650273,455.34591099259006,314.00281554141804,379.990866225553,161.19661950024667,306.28049176147357,499.8790725598738,305.18567518500083,269.34513677708713,368.896662379576,288.8964397305843,284.7060315377261,295.4887193493465
12,311.36686941662896,217.6909266035829,418.3640058147149,162.6061266646004,385.29972298294905,448.9988772508687,384.345537035586,447.0011056792536,651.2705544893074,257.39103497044454,297.92962436009674,386.9798068548288,333.3309743212969,283.4075288075217,500.49893319813975,318.2140878191681,407.0771927723607,430.9157382595861,256.0799695917148,338.62878396207316,456.8475116843468,384.89778626725564,317.98347259615923,299.6127668239996,433.7718145629228,371.27728775754605,353.5902860237075,343.67635945751306,148.22010887318186,440.32720157678744,242.07860133045557,231.1100049070368,355.1646013380733,185.6566381140115,400.1238711173371,366.7575680983805,372.37077251514694,750.2650243429109,203.427431966397,430.40831828749236,574.3162448031453,639.840967850175,218.03721836073416,285.3431693975233,375.7703370318677,315.27705579787323,225.99397104730122,541.3107728678322,496.86274337539163,311.6442247638219,397.31648418949504,268.54468229701905,357.52624960325744,277.07022611828256,486.3270288192996,143.69753191243439,521.4919137799382,262.4939954980745,277.2770035635706,181.66651689339474,84.94581018076849,387.2996399192631,361.5410519322255,57.21208657457595,307.0670210878089,268.64134420941355,310.86112483712884,296.69133125142685,761.36043487711,518.3124837638927,371.9629049943351,259.48856166270616,292.41507615540735,236.8348304159075,579.1788940842216,217.95619649312454,487.9475765800757,72.85927468184673,407.888897081336,201.0609467501882,295.46199739891745,185.54872966601556,322.2624809015228,596.2227751470928,321.3456272829316,420.6990916496051,223.56536312702713,341.18068587585714,336.4997730060494,350.7852785028999,545.0442021318559,128.76322953675273,433.9752002876264,200.39320317853773,302.1103347242804,162.58694477024932,398.7135168996385,339.79199437391924,332.6342833227422,209.0263458182219
13,507.10241562158535,518.697073144882,359.06598604154266,279.2547452559246,373.79752041939764,194.2051764139468,0.0,228.22648920639756,290.75474733321556,355.29920357735546,484.9429441536626,219.47913274339095,309.58594146361725,227.5363218740966,443.6904483749938,381.4259306697722,171.92667739523577,91.73998239797046,412.9098115096606,200.94530800905557,325.11890082124853,65.86189234569929,334.5543454192432,364.05648362214157,241.85125253685413,273.9210825478964,209.9856880722494,394.0064352653481,258.54129465461966,294.58679689638905,377.92530330820153,519.8710961196897,246.99475625038758,395.5531714993453,504.42986911472735,311.3780920229225,520.666758331735,169.69098896987074,328.08427813324175,464.93699157433116,149.11253316891097,322.86608691248,147.84222190473122,610.635443163397,424.95849828608226,271.5560696156156,185.10623649224297,430.6083403298443,323.2591200220887,216.7352254419008,327.7897489089833,221.45076026391527,326.6743723878023,282.36580091048535,258.2991086910206,363.46984548035005,191.28460116543627,337.16017583569567,339.49218817356024,355.7504140818663,397.138697453591,121.32058530066206,244.70499445790142,80.10941431871208,38.25369760938037,304.9247397591038,212.87686370365142,283.6685102312575,357.82765855839347,500.3120072110618,358.7418804628537,401.88060897629094,286.91717362652946,351.2264657069049,315.1765998404767,356.9645254368312,382.01445880906573,312.8111561954774,260.4565768951569,312.00387446071113,335.169230644482,331.85309213710605,345.93523173023044,494.47498396238086,396.1337770111113,335.1672141157457,187.89080834685078,179.19787159268438,285.79315008700445,459.81978803343856,296.6777502784985,182.65963331617593,401.7088145765315,528.034149882052,29.287153936199957,495.9317671077007,232.99905447864066,315.275911082513,123.81438753201965,327.6149869099357
14,280.56643981934803,256.67826377340657,223.7807184962776,143.4897254604348,328.12079593962017,88.14333026712313,0.0,215.36412135177417,270.5043463397767,217.16811148912473,322.6624379214857,128.5015499068031,526.6750937159625,400.211259899243,475.6853414095274,303.37879408716867,39.89970093219114,248.09947340193497,84.29868496433454,156.0394479431767,54.14512056857143,93.74712082721675,221.53193630652476,343.1668878515411,115.40214388540741,321.6981870618159,305.4168718052029,426.3094471891005,168.32597436360567,107.15762914070643,13.019526035524848,126.7874923781902,351.4882676290007,76.12262390767677,327.6462613771983,174.66227138324876,63.69897021533657,244.28913998781104,397.3587966554647,250.58274040569376,315.21767219508524,360.5252179008934,489.71162930464095,197.7889726452628,312.0149133989071,321.6217104485609,121.76834594573279,190.84263761916964,75.86052291717388,347.72322754043313,238.41010495167697,35.01296461828113,334.96431267730225,252.13078824913967,235.77365653805282,314.0846987433505,534.9061805372866,191.10440527016294,243.73103474547767,280.6989385929281,466.11545745559704,368.4480052194906,161.27687892144917,177.6854038934311,468.0359857592064,376.49219599202104,241.8881027938349,371.31765875592816,304.59281536101696,116.91715416266999,365.29040636189904,330.2531422569274,278.48824830476366,273.31025846017747,182.28258377887505,363.2111799015083,317.3086322337513,490.08490709837815,253.9447536892821,292.3054456315573,320.1779490608153,226.90292389003523,165.7016390604196,118.30255555117387,329.7633951041715,365.7905571741292,250.89348080777313,105.6949741818892,179.0486600973644,71.27358953411797,346.1085503247896,305.68330904123343,151.63261969338845,252.28580233944405,372.49801788455073,204.08328514159854,282.2787699998223,302.3984501552252,299.1588614572429,343.63248821560603
15,239.99096414430977,184.9494014612257,129.71912168015956,231.79172477526217,64.4265416314668,204.5056128687871,216.16342519081437,250.81687597462442,9.148973636077699,196.78785276980744,248.94132434261752,37.45430939769858,450.15478607298064,213.62095598582334,83.94637226416899,191.65296565569042,231.6788948369289,410.8070800471556,383.1895038136929,313.08713484698575,227.2190876654007,256.26261488402247,193.77508106491422,202.05674251182688,37.833031150254925,127.82699851332082,292.26332460324306,150.00545115502587,285.5316595808278,75.44893025531299,347.116415590057,211.5139947238252,197.86015352161553,230.3999832412083,0.0,354.36195281396715,341.18675098549716,282.46561480545336,281.17000636855107,367.0260120566584,216.06990181100332,356.04123786242843,103.97693628712489,350.7347142086778,171.7656404220451,275.74902803152327,63.5447345025064,71.62076115295548,353.58933458977884,228.37938546585653,371.9634395721398,175.34510435885562,253.3466863802763,298.64635138510386,243.0054198002219,0.0,160.02389515769232,289.99454521834,208.988019283195,150.8254380731438,128.28569846493528,170.4608892917259,74.10459518026413,124.05590401468349,187.17379570581585,250.54013978798346,123.3079691689882,255.11088899748418,336.6037628895567,183.11217046504635,242.24155192260164,392.8758976207963,224.393791991982,221.92293909461029,301.47119589199264,0.0,268.63586170433496,173.90491523742935,274.52747485825887,160.1882266174499,175.29802661998568,322.4171052371719,220.8273921507312,131.36707003848963,326.5423075988501,279.2195468262163,211.81371061348472,110.14791841038998,381.51505002516444,0.0,230.49236777810188,0.0,97.3638013383061,177.77490650573162,276.57937066781733,235.73084226740644,185.90188488829887,173.05418939495945,34.326236927142304,197.4628860752192
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
