hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.8650042098412705,1.6734848608572896,1.2432467053523002,0.517199919275374,0.17826476936576974,0.0,1.577736435840889,1.4415373146707622,1.8277191964131672,0.0,3.31859801185019,1.6082747244641016,1.7390816347126923,2.820850231827343,3.1688014363579384,2.8351486519073155,1.6118546813304957,0.5663943833968805,3.1489659967668997,0.5876533612953851,1.2862354694378821,2.5893296648782353,2.2229494848483515,5.014899442784637,2.344561198200519,3.4044638586714333,4.407347797053223,2.429537591919103,3.678219989769735,0.0,4.911161333119756,0.0,3.2798547683905017,1.3487998992987498,2.948306679800912,2.499042932650868,4.342892342688975,3.032605912284429,0.8789039013808702,2.115293200940439,2.640117702702696,3.2627327717215704,0.3212414128467116,2.8485973052396694,1.9612046578935978,0.7566599812528683,6.112833720189823,2.2893603578537833,2.367771339008111,1.7856465755885926,1.9678097798841123,1.1523137518187556,2.716960860630349,0.5290775665505534,2.379165989853198,2.8910214491433917,1.7679474840236433,0.7646468687051884,1.1570101769403902,2.7743055977295756,4.388223403551358,0.0,0.44970564907913646,1.495184092242142,0.0,1.9739897559823445,1.784367243858183,2.538931116174903,3.920977849286822,0.3208299531481733,2.8857272115949133,2.635344314037137,3.667862057486806,1.8367925352548333,0.8945452640817475,1.5831155022578258,1.8524465571926694,2.8001315559689415,0.33090572055564826,3.1045584371266726,2.7977045281536035,2.3007065642757203,2.697756539825787,1.6052431621439633,0.9914329438893974,4.473644172532198,0.0,2.5714574333877995,3.8767038408907686,0.16220930802664624,2.2201019354468237,0.535511906376233,1.8632115819930588,2.6529110175211885,2.1545289291122645,0.60205148830374,3.3198853935603747,2.0010067792454973,1.8112638166095028,2.2568382728896696
11,0.5434735997324878,0.7731650373533112,1.9493366617465617,0.5099784983836966,0.10705087746811315,2.7298898994050895,2.286696549620945,1.1855543606892434,0.0,0.33999684006863373,0.2953794553909004,0.6510922283774554,0.0,2.1865901367050777,3.1703089061198937,2.723675223472992,2.1013769312731427,1.6191351732897872,2.769110507082218,1.611134830409502,1.4395117254843335,1.1407226223274987,0.0,1.620361776533806,0.5283838594602908,0.46463045623935373,1.5964620245779297,1.1124212140367042,0.15438249885961852,2.623948977189732,4.660679002782041,0.11827959641718011,3.7249513687028415,0.22147881897959887,0.5091761548893696,0.4514193583695254,3.529860793079483,2.4226095682228825,2.4754400232204077,4.114041237508898,0.7360068079833164,3.299316107844449,0.31847251119087994,0.9291501816151773,3.222162735692364,2.250637522568402,4.315797250246298,1.5124382251616277,1.6472264999885815,0.1106473905390779,2.044941813016895,3.5193801600209316,2.740708167009773,3.1659799181453687,0.5714314534203879,0.24968955092441747,1.4692022502970037,2.251308747079343,1.4383578597985778,3.721279596384435,1.0477478800571114,2.8564610709427662,3.1108035468102706,1.6585215439565726,2.2719940809648937,4.200518901624015,0.9544652865858434,3.022808657682295,1.5293524502187907,1.9448885253440755,3.8190994110573735,2.225924531394692,2.700320699537392,2.1999465222420564,4.029197115042987,2.922228727900769,3.4509933554533547,2.7112456352448473,1.329022991843737,3.4957183157119207,3.348132940371139,1.2496735328336501,0.8024467898599716,1.304290538582751,1.2648629327742986,2.512406425344288,3.698939951225889,0.007093277016680721,2.143997835177026,2.0166982931958026,3.2782320105591625,2.8652675261440104,1.6342170799827254,2.2071579075868106,3.6955168480870655,2.6260700574621847,2.1764570190527532,1.141329299096621,1.8662420621186557,0.4833428628502614
12,0.5398827257585401,3.2703125122142707,0.14243650332485247,3.014587422062635,3.7754873979854793,3.4196328338433655,3.1421341741240774,1.7936337046678148,1.1702621667498903,0.45390768538560944,1.1088765447072366,1.118693541306115,1.3549189590802213,2.003838448000869,0.8380918008867484,4.158320039394125,0.0,0.9603875719284602,0.3087438083505416,0.0,0.957542995643287,2.894870499106541,1.9888836026270535,1.052254687866585,2.2411751073265624,3.5297555160656726,2.285041968149806,2.3070864522783925,1.0270788187554407,1.6058067529954692,1.752332535485161,3.774460819755328,2.848914128199248,0.5702057585546623,1.4178726301245212,2.2856991082511424,0.3135398945765293,1.8610845980495034,4.172106925627751,2.624675742523659,0.9144136122603737,0.0,0.9728137015511712,1.924673986228664,1.3405568492848052,2.4255163090503613,3.133917118023157,3.6865103726609565,2.655134299632442,2.4601753285808727,3.3231758348316034,1.3362006236469781,2.381707446564365,3.1862082568022974,2.3959195905520825,1.8133113454494183,2.4959699099991512,2.1573038832570015,5.1792365260908,0.7705516355484013,1.9739640596273698,1.529657401800035,2.707026269381836,0.5022744248527375,1.2485565750991665,2.7536789476002976,2.2883823228416214,2.200631308073401,3.319508549377912,2.4664153004810676,0.6361243946745434,2.5044431426642797,3.479883379885441,1.4637564996691317,1.766784509322915,0.8704757354749556,2.471125400262362,2.1500902118727776,0.7018986522522893,1.7052704004567831,2.44251515342499,1.4365638388037976,0.8738780489489898,1.9830594893915618,2.4191853658452773,1.52823777803172,0.3820452048330234,2.05502582119745,0.5107564223345751,1.028479957670808,0.9973632506964932,3.609217681612111,1.2074726229804829,1.8022629642101964,1.0106134874439634,1.3872224474625923,1.8996609254486883,1.3434527070447257,2.3147113518728997,1.421366717500824
13,2.277312173990029,1.1633495868016226,2.220571879557934,0.36877326807627364,0.43417864127823125,0.0,0.36431967835302337,1.1176197873521072,2.2412141006811264,0.4756567823833262,2.555771447249408,1.5634673088766677,2.0060924591578955,0.8489113431223698,1.8039995677357559,0.0,1.3255394995307488,1.8526629280610702,2.8257682998954388,3.161124274099629,1.1657073024823565,0.0,2.12625899948598,0.3708269955780312,2.8260689916538984,1.1193039239797067,2.1195590931302997,1.1376337233916483,0.0,1.6237361922025948,0.0,0.0,0.4715451935435304,0.6602187626549361,2.646833893935897,1.663810773623049,0.7957278839016517,1.505731620892231,3.0981405699840145,1.4257860555400712,2.172476241467817,2.1590710515256664,1.5810549611784468,0.36481674772391604,0.7403112364862882,0.7089394018322605,3.9441718737504186,0.0,0.0,0.7834328059053126,0.32217153662427567,0.3039914343054899,1.947484466097964,1.4325863319533225,1.9145353485703591,0.6344560680252149,2.4662338781605513,1.7096153144949422,0.6111337049927554,1.8215721969778036,0.6016780794846364,0.6714954834905728,1.3855336547477273,3.2331921156969976,0.8631238953564776,2.4240058645089606,0.0,0.8105902037774981,0.0,0.6406482006768537,0.09690543322292111,1.2182763253700324,2.25980822137612,0.0,2.006196110872337,1.1744850163856977,1.6294630467798563,0.8722900137709115,1.290726367381016,0.0972878816745224,2.075402915553223,0.8321186047548395,0.9194393685809035,3.01812543533212,2.7983346913101768,1.862559944496399,0.5040654264865536,1.6359440004383279,0.31822490802247905,0.0,1.1807656434259697,0.8848169562421575,2.4742530091747135,3.149690401966142,0.3025431411677386,2.869371180132718,1.1389263406525816,2.954655173144382,0.9693000139669408,0.26556681677118643
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
