Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,14069.718301228268,10426.177249674976,14566.196687698946,0.0,3331.617424372941,17653.45589801194,18606.82424492261,16686.671827355996,18468.264167311812,20759.001118205073,16258.977630413983,18618.335805683808,3722.9775545523826,12348.289709868588,6332.739859753644,6371.72701512623,26953.426279206862,19177.974854013042,9074.462794473964,9261.154304709826,0.0,2032.7466318749557,5736.386056139418,16999.652347576415,0.0,26192.180582118806,0.0,15361.818096264731,0.0,4879.112287128632,20367.164941951458,4286.671324886979,8985.004399326215,0.0,16386.92444370137,16356.03364660211,0.0,25786.542862415357,4875.369557200371,0.0,14133.574721721105,7416.671220361608,5223.288361271076,7977.4567149455925,12046.210864704317,11080.291595884293,0.0,21977.73553935621,3735.9977578219705,2388.040559005546,8426.85584307016,3031.652588359787,11977.901872145765,15988.144396157579,14558.70138354492,0.0,9998.53091584876,15765.039489028657,12622.277799908788,14841.259777310144,4615.029867021002,8333.136007618072,15649.85529707154,12974.11930338976,11608.9021276782,18864.74179861109,24653.417464802762,15242.08778587785,4057.0441157403166,0.0,3937.1856583571316,19545.533299182312,6501.516614777791,6440.380573036669,24257.708539525607,10906.645366185978,19331.820181625662,4563.439164535153,22919.770874636153,17427.302544524253,8126.532816447319,21655.299204906085,178.44406135163445,5429.616700625558,6226.469279125426,18455.287799304162,28238.2146620628,23537.212907406312,0.0,1127.2007384522767,0.0,3393.7672602850034,16064.078451382593,0.0,12548.597159331508,796.8345013764838,19067.785722227796,12770.13590735914,2999.365638263822,12907.909727524599
12,13592.85928299208,11265.102108577546,15064.091487218127,0.0,3203.4218356946812,17709.67027134687,18356.319226673095,17105.30705107917,17681.511609124245,20647.097464501847,15318.477443578344,18850.197013432386,4726.980293570251,12816.874448893956,5993.313332445234,6990.455217197805,26311.418817917125,20564.898816317116,8951.542259290187,9143.845836426122,0.0,1909.193304633497,6206.793517677497,16358.508861391534,0.0,26915.549908045537,1251.694872552458,14310.620232439294,0.0,5867.098838689754,20724.701832233925,4032.768470444229,8716.80785759576,0.0,15886.036350361617,15590.870788420922,0.0,27561.999050116276,4744.185498991425,0.0,13417.906823128786,7881.8963850744785,5018.397276336214,7439.058486377579,11557.17774212613,10499.52426692232,0.0,21898.723243969074,3838.9197770831333,2746.2627526700207,8283.896681237733,1166.7622528938145,12556.241992573185,15318.483534739375,16943.86715270412,0.0,10344.438634479811,16380.656601889776,12044.474002048253,15277.912543062463,3236.3926981204086,8583.623562918181,15183.796703655324,13487.926192945612,12167.616716800321,19491.712299831222,26312.259769201395,14056.499411821917,3433.0498667944194,0.0,4966.546622261674,19952.75376778674,6740.76127664111,5099.283692600465,24507.434076954058,11687.265303488017,19538.967342029402,4276.405840791616,22804.417119573664,17230.169174784125,9483.122598959166,21584.076739271986,149.5812171756461,4870.713827150004,6569.401728499791,17825.231019629573,27473.90611888626,22244.487662175008,0.0,0.0,0.0,2476.0080359587255,14683.296896697453,0.0,12098.944279885929,1287.6545168992516,19200.01703713472,12608.219887388956,3635.4356341404928,13634.473570235215
13,12197.4753604647,12495.834273092,14835.877833086866,0.0,2352.9932416936826,16961.640177567937,18747.091564815688,17648.590146939132,17226.400857640834,21008.083865983383,14959.58806807865,18840.51575029545,5768.300197430575,12658.35051434367,6908.313822635312,6669.775153132612,25296.311488827778,21729.133502112432,8457.295995645565,9379.274498546822,0.0,1826.5210240526003,7139.767952919913,16197.626540168356,0.0,27375.085069638448,3446.277057085227,12962.882312385655,0.0,7256.188920964885,20002.61709077858,4692.201840314772,8914.401819449591,0.0,13929.21889830727,15860.30943087309,0.0,29575.3114217068,3859.0574914483386,0.0,12237.243990459876,8907.260905973058,5012.0075476454585,6247.43977768663,11886.014854599536,9560.611009415577,0.0,21748.912326070335,3614.5150024531367,2299.5355850099504,8849.337916130247,0.0,12957.026699395567,14453.125311009699,18657.61163497319,0.0,10104.92915480872,16387.419606247764,10912.0015243901,15766.604526869334,1180.1442081718023,8526.37965719713,14553.05985693281,13661.08401458511,11599.816583800008,20133.89934955937,26953.75892313373,13411.635040381938,3170.6524623636888,0.0,5326.202543580735,21405.87143367219,7598.813865514483,3722.6575564051036,24519.807667579465,12983.733026940705,18992.625462303782,2541.119216160345,22894.161810827332,17360.837949306013,10067.611131920543,20373.51607501159,0.0,4736.7015311904615,6759.513207202874,17586.792565049513,26003.62529108929,22028.215126832045,0.0,0.0,0.0,2252.552000278639,13767.557405530393,0.0,11511.89339596878,997.640355783511,18918.9952533272,11506.387101451657,3816.6341080707616,14502.959795345574
14,12007.216538162982,13384.428183512828,15613.126729721036,0.0,1697.8364624324622,16280.921104307756,17820.83060818015,18170.059298972326,16980.592323587753,20473.170898358847,13980.355055478993,18787.650904265996,5921.126342283616,12169.349858539123,7294.753812461883,7809.672401274764,24404.394579136933,22631.084343434784,9271.229824375489,10330.533973561694,0.0,2247.131560259525,8713.344472827133,15507.239309854633,0.0,27884.029876915134,6835.5378636646565,11922.483846712841,0.0,7773.064329845379,18749.78884962811,4923.162236636203,9566.016035811963,0.0,12103.867551886266,15094.019397139864,0.0,31915.87354651977,3034.6251885926367,824.8654553997967,11782.449625980029,9294.521869747943,4986.1833604663225,5696.608783729773,12316.927308149468,9300.456367848572,0.0,21681.661222153165,4207.521511044567,1676.0779539575924,8673.555865432663,0.0,14570.994500675795,13209.919370066613,20459.34291479385,0.0,9926.880853461973,16589.217972958795,9900.489097946267,15716.624626684876,0.0,8167.956589444642,14615.07457079726,13835.077515837704,10908.294985850685,20596.550291167914,27390.11833000994,13030.686925667935,2934.7560617604877,0.0,5473.420364336543,21897.522038788073,8533.531921229394,2479.4364019944296,25253.55017028062,14006.28782605509,18411.136840412364,1410.615762475778,22945.33323553911,17566.301519454857,10303.06976933116,19267.0571131381,27.12114409780588,4657.267519428676,6221.603281712563,16765.033313984575,25137.359333429857,21661.69133403528,0.0,0.0,0.0,1575.9663155657327,12674.02003575444,0.0,11522.693081955287,963.7216224734784,18684.63671930795,11007.565302486639,4408.3730462538515,14694.439997319208
15,11769.128197929438,13828.48073685496,15670.86896599437,0.0,697.5504799667906,15386.78168551028,17425.72977427728,18396.975057268246,16145.22624007019,20740.629460008968,14229.426723168686,18462.445704248523,6319.659817315955,11306.293909614331,8161.2836004435885,6827.2425526319585,23558.503374417254,22343.489613469806,9429.667168976055,10767.11369789352,0.0,2392.3863298992574,10129.029968281728,14836.834062938367,0.0,27843.38322975084,8937.987494284986,9742.092322932049,0.0,8027.435008464935,17104.882411928258,5691.683635028002,10690.012080395889,0.0,10535.485692637125,15355.860295806278,0.0,32921.701245401666,1941.9920437975297,2135.2655742094666,11378.893186519897,9661.923137171043,5463.5821976838215,4344.737498347309,13878.58762935942,8989.722384454428,0.0,21919.911964263567,5125.128761511342,1390.8135850833532,8181.182444520333,0.0,15838.935934152874,12533.017803720153,21526.085753053463,0.0,9966.944115693463,16455.14423769328,8776.501813516694,15517.186837916266,0.0,7744.096446079062,14402.27000904558,13640.308751403367,10039.975514062931,21320.5391544531,27009.587101823916,13529.990977804187,3095.5409675593473,0.0,5087.342345795173,23674.698509092836,9682.126890898466,629.0851603664396,25593.007083090324,15369.780939126143,17469.16710945205,249.73671141289742,23501.054410779485,18073.45049302325,8989.343263538673,17675.548927439915,143.5885211074401,5379.50543008575,6020.145683295492,17265.247224462597,24085.18390147834,21468.43794271905,0.0,0.0,0.0,1488.435148634042,11602.470763391639,0.0,10892.365098705613,622.6042732491205,18352.662432485,9826.781220433191,4745.724890478529,15292.482802954903
16,12354.931463387873,14134.867449597828,16032.93061229124,0.0,661.9101019995651,15754.860797072248,16082.400861925596,18655.940090378535,16048.249604649856,20814.53148199637,12895.23198966241,17707.67532212122,5723.829652400393,11015.08398513961,8301.804791775765,6423.769779965503,23433.803795427484,23172.487269863093,10005.974481975103,11563.994711795289,0.0,2895.1511917577955,11980.459953123414,14868.67397031649,951.4083559326318,27455.899830817234,11190.5182596054,8334.891163045431,0.0,8859.169434498646,15915.905212646998,6016.670573642423,10842.499057193587,0.0,10285.022643359505,14817.028552382817,0.0,33355.42816259459,2231.726390536841,3209.0449860602557,11278.175705022097,10113.339551261974,5324.915882017092,3934.4819373730215,15179.592069186978,9570.624515608086,0.0,21489.343003770413,6194.421847665804,1074.4816855520048,6780.7474400302235,0.0,16611.225776552965,12271.368915236404,22844.978480478632,0.0,10647.732236661108,16061.35393694224,7834.402832174156,13898.588978144748,0.0,7137.735339947151,14836.225243846202,13827.784164700968,9109.188498880872,21154.003091681127,27139.19466432911,13872.722008934981,3479.389600759063,0.0,4596.095697859157,23956.982345504446,9854.987008916443,0.0,25806.232332395008,16588.415025609378,17138.247651982532,0.0,22807.38003216435,19366.565769899727,8046.4852099324235,17413.62155361903,244.42821424695103,5969.025573100359,6658.107931265945,17565.684451821282,22936.994361376048,21127.644207380752,0.0,0.0,0.0,1530.237218513279,10471.688689466335,0.0,10732.64111448884,2016.5400054923266,17728.67918810204,9994.83100718396,5454.00857377823,15933.081146868099
17,11871.998839416145,13881.336265500384,15930.585002599655,0.0,898.9228459737369,15781.773242493373,14747.440059753164,18888.081426670477,15432.882210421474,20924.54633499519,12673.86196520042,17325.46865867963,6273.453596770987,10659.02816439339,8379.77728012694,4700.287024123744,23152.266298194587,22828.269113536444,10253.746607858075,10858.520915982119,0.0,3323.586201501843,12486.656134135745,14921.072486929725,1735.7720024904838,26554.932608385046,11494.141749312188,6063.825271640705,849.9167578719007,9750.763943092352,15411.9953647059,5614.978018778795,11140.234173510074,0.0,9469.004231513982,15320.312753924207,39.37451395923381,33397.78735738101,2019.0802907891175,4729.326076160004,11077.648406024093,11220.67194624112,5493.515491453036,3800.100458433506,16241.69618350015,10002.492851568228,0.0,21418.94890026557,7127.7629167959,957.4106189432059,6187.348500822236,0.0,16420.04904602805,12848.590349363436,23770.74366550064,0.0,10945.330645512724,16309.652574822187,6999.444777495379,12643.837524673885,0.0,6466.137527357555,14370.753503656771,13665.302840566983,8574.344908332132,21803.441317346405,26416.20464146278,13822.860869736145,2587.910260953143,0.0,4125.322704847673,25629.076893350506,9812.84559541713,0.0,26347.225594168485,17820.28014559017,16959.10977399433,0.0,21827.881288865527,19948.997134477373,6262.284135979275,16248.25819939953,0.0,6703.6298281622885,7672.708838126649,18244.13815886494,21266.97256464343,20324.107822071095,721.7220652632077,0.0,0.0,1660.570253460165,9012.765060767548,0.0,9486.029543003333,2201.1292457943846,18419.352701203883,10064.328441686532,5595.266521783435,15896.350213429265
18,12657.713380250545,14261.64091403722,15509.510828646258,0.0,1554.1676531360308,16721.845524305143,12196.075461651837,19034.824866756535,16151.033838318996,21265.82202604338,10913.069309384871,17116.43685366335,6344.090715343547,9898.188040609748,8697.082963674995,4207.4442890527125,24049.76940189945,23645.466462746026,9705.547238087438,11378.593533622128,0.0,2955.2553889820747,13978.842921054726,15543.094636046546,2223.2997614019996,26592.745319953876,12459.604350062134,5620.881649072404,1747.3060198156418,10304.939441935805,15095.475413096527,4782.184169997158,10865.44894669555,0.0,9318.75292312695,14935.457094438883,391.19695508284167,33890.13736790852,1619.8020235570648,5776.1518284513095,11066.86230308248,12068.142687352964,5392.875516350559,3780.2356559177906,16511.711677444564,11089.457780557968,0.0,20389.01304395255,8955.257189334292,0.0,4823.559685838532,0.0,16319.378859397097,13333.90120058122,25159.46289004159,0.0,11421.4931612804,16360.606800639558,6525.016206472052,10129.086942043683,0.0,5801.156157551772,14344.494040807054,13284.594930141242,8439.275670290497,22035.076100321538,26708.782188546036,14136.780639387915,2063.419754504327,0.0,3332.0966487615133,26107.40036692712,9077.41846075486,0.0,26886.858097354187,18555.736732177,17088.847047925006,0.0,20980.861452340825,20774.137339286033,5415.393100574961,16028.76087709719,0.0,7149.96125675552,9177.81939870623,17651.310532681622,19585.240370760363,19373.412562463403,2427.4581862176174,0.0,0.0,1290.8267262630006,8169.516340394248,0.0,9623.056901896485,3780.6713685376935,18724.586182725478,10439.278843433112,5296.147901531701,15301.009157203065
19,12437.00854496639,13798.969990363828,15313.35829633174,0.0,2973.4225891851347,17150.250053021555,10447.334950349463,19708.501544732273,16488.216140486413,21464.279082090477,11548.21709712476,17423.32299233401,6788.689445595359,8393.749395888,7872.578597875006,2549.686567583006,24939.326433145347,24164.085190667756,9688.476836704225,10288.35620973018,0.0,3276.282711787844,14752.130807688358,15435.159781750466,2638.472878929432,26389.907078556014,12222.117713174743,4858.345970229745,1948.0596412906725,10200.49225387388,15175.13267355579,4085.2932440181166,10821.244069299762,0.0,9404.859798603571,14348.795350791966,114.87245625440664,33818.26615529912,1913.5718642509373,7547.130711228672,11565.38669321103,12336.66064294488,5375.044073836443,3251.2613794246336,16872.831030613674,12803.650266413277,0.0,20267.57037997347,10069.020118831557,0.0,4133.5336628410505,0.0,16653.378652359555,14306.781859306095,25747.09426058783,0.0,11360.847146626782,16063.921743568351,6204.0358721602315,8745.353895766439,0.0,6007.273831264086,14369.159858962052,12326.63782430884,8591.898139975194,22583.275335598853,26111.494922312384,13984.309801441712,293.8211206391825,0.0,3588.9609342803415,26987.83800275462,8963.01273650337,0.0,27068.357384448933,18080.228658712153,17705.450099294165,0.0,20061.61972888039,21044.66274156234,4370.877294854599,15080.508605751751,0.0,8240.003285542403,10136.558247521447,17502.93592256429,18030.987639083985,18041.104979160384,3833.101036322142,0.0,0.0,524.3193362624388,7692.84224847447,0.0,8741.153790217546,4072.847689851521,19943.770328014485,10684.954322975436,5764.307132278982,14737.259077594528
20,13426.444068274091,13571.829024073006,14279.551151135292,548.8636501783349,4675.139455135759,18219.103595352477,9087.685254177013,20466.26370787414,18023.98638999151,22150.70932603216,11173.426154459588,17053.27989875133,6131.248570251837,7172.586188164496,7267.036002319255,1883.3169031799698,25391.385238712817,25545.799430327064,9448.237805101613,10663.186131395074,0.0,3804.473336640127,16224.105842481293,15830.811782962975,3013.7721458943834,26155.525406663026,12351.615902756503,4948.242817505629,2236.975332733333,10162.834018190299,15253.46381315836,4423.773977466831,9799.91376335228,0.0,8680.142242156755,13492.927773888408,0.0,33214.64534569659,2085.878521456042,8066.906809474883,13233.945850000979,11712.408403328103,5527.940592578132,2724.6021571833326,17008.172904902618,14855.520797022658,0.0,18757.590848447635,11293.94142040323,0.0,3242.468880530195,0.0,17055.241404199573,15046.84336272,26473.69889499065,0.0,11138.795813098386,15765.651311965266,6888.235491676289,7208.097692442838,0.0,6166.243157502784,15155.33861949041,11688.551382919213,8325.29491325664,22099.088924523363,26543.32293192017,14746.118322628688,0.0,0.0,3653.9661930504217,26562.185216831607,8413.326443000202,0.0,27089.86436543214,17858.08769135597,18212.401912160443,0.0,19447.1352883495,21341.12158064074,4811.458015413933,14666.388776109126,0.0,8359.425131504571,11075.755312598409,17594.99222344699,16059.02725285945,17226.444593649147,4692.137871479195,0.0,0.0,0.0,7418.50197397742,0.0,8112.944573104091,5131.554707346717,19945.482273518806,11037.36137243886,5484.6313985003635,15243.250913399528
21,12876.597466131794,12884.801080887073,14966.269618921317,1897.4639051430822,6893.216440917904,19100.919665293663,7934.933235427543,20678.484367663914,18304.278082642963,22586.294874885447,11874.432993242945,17579.10202326432,5802.5149341567,5533.854087520551,6417.193358018973,942.0529228285259,25096.24906575536,25807.062347111278,9700.264851037022,9778.171258424241,0.0,5058.746923207549,17071.9127819645,15861.252945282933,3596.391516925797,25349.124840360375,11593.50062821736,5454.713991088085,2324.6169124576536,9937.631535273453,15642.438179007588,4139.634301412475,9665.873008044215,0.0,8200.59048321195,12241.960907793617,0.0,33299.22379325323,2314.190162149408,8145.807216759055,15464.192028244473,11234.285371377611,6077.161824506735,2434.1436017353553,16342.157141113606,16451.00346069876,0.0,17451.69634859496,11306.831340014232,0.0,2829.018846722375,0.0,17363.32499436214,15728.7208518414,26493.538679403326,0.0,10717.95594761444,15649.312298730525,7592.619163085467,6816.538755854779,0.0,6624.934658599499,16213.754697533932,10583.549650469891,8588.86765449264,21441.75341524165,26899.378954846874,15569.616746623738,0.0,0.0,3888.147950145607,26061.32673628201,8010.624045193185,0.0,27393.239977895926,17511.319712580327,18503.896190774103,0.0,18877.091033731565,21047.810683652526,4853.900979298068,14369.886573762597,0.0,8984.298177483257,11319.530829278572,18343.089761930176,14338.508063621452,15789.015258106992,5382.752389800991,0.0,0.0,0.0,6684.096630562453,0.0,6555.814412481406,5357.778473710473,19994.42433642249,11842.359461797407,5144.625720916141,15794.014044298525
22,12698.511248179553,12715.025394604272,14236.394292093282,2048.5434712513606,8217.703937611277,20275.973822229913,7603.538618091044,19974.98522857038,18800.825046368034,23679.99741043087,11648.304527450211,17306.406023092215,5167.491229260266,4565.256960522291,6486.8482153569,45.144595809815655,24101.671636425985,26452.063781591798,8548.132133214913,9627.127185063424,0.0,6319.938136951215,17899.207349337797,16552.036652662682,4626.15457737421,25212.82505568925,11151.25515811467,6181.622150187048,2191.2673413361244,11012.813385469628,15277.079090588966,4385.066198540165,9882.575127742,1457.8699540116659,7354.768782052481,11455.15430847917,0.0,33317.73862626371,1836.685974802528,7371.130963335693,16824.762246839106,10223.860272915716,6491.742260482644,2434.8891513613808,15291.489876877718,17746.6231429873,0.0,15438.90267813097,11559.99089801277,0.0,2905.604624205974,0.0,16514.00569774372,16764.39658852435,26593.410951179412,0.0,10389.997614164411,15020.558376264105,8240.653129777704,5050.765773405947,0.0,6899.568356137047,18279.64664656898,8878.155555514288,8196.744906346425,20191.221986807144,27222.847838611608,17087.861901515178,0.0,0.0,3189.9760968767796,25154.54641321573,7386.07421444752,0.0,26666.134342574303,17997.903068389372,18370.459078467622,0.0,18090.27100916255,21074.468970199156,4665.6649939975605,13821.02311281484,0.0,9123.618135641133,11386.373234629382,19233.890424498233,11905.850040625213,15931.920491019315,5887.650243211674,0.0,0.0,0.0,6504.7248940540885,0.0,6500.922836222912,6170.885637770452,19120.804822395443,11821.657230326207,4079.789696250885,17238.334378146377
23,12725.533256248073,12189.982924764905,14614.80928024192,2268.9105061279006,9439.603466912065,21792.49668572698,7148.197564619828,19141.983200238865,18282.780773058454,23749.329703630036,11909.078769942782,17330.795225204667,5124.011153896747,4190.109508304438,5390.806790589388,0.0,22705.437473660975,26800.06167703451,9277.863482790193,9033.530787834447,0.0,7873.218445615315,17617.712726749996,16487.096990228973,5243.462823061263,25329.803733947316,10551.865905093264,6581.153152234045,2452.3553956072374,11346.529043189967,15008.924909042216,4366.08738018938,11153.820911218045,2846.318396568393,7003.392513151282,10889.869970844182,0.0,33225.65872019074,1566.8160044653287,6333.161170084921,17849.66798219729,9030.39426961368,6796.963148861895,2827.771700389765,14399.132536998433,18356.98044696024,0.0,14182.388658433683,11075.355843465784,0.0,2782.8155941517525,0.0,15608.907414345547,17767.18637395992,26550.914516939687,0.0,9921.192531026205,15019.995660610899,8397.978690098647,3926.3243380985323,0.0,6894.771451048009,19968.234513001524,7258.791984178268,7881.912812506987,20043.12385051747,26924.106160300515,18266.680879739106,0.0,0.0,3995.7225228221732,24034.288052469834,6999.386468694953,0.0,25917.48683898755,17805.809217245667,18327.78762851529,0.0,16616.642392947862,20747.366825658377,4605.036042234327,13198.13931023052,0.0,10368.670629493732,11327.397906868191,19368.257486075083,10595.763175395668,15130.850353012396,6371.001201093453,0.0,0.0,0.0,5485.000675668535,0.0,5845.362994744325,5935.041081473642,18831.702304668874,11424.44992628964,3604.339304367735,18405.44085920299
24,13241.738413238223,12473.178014014955,13391.06059783324,2429.5459003364795,9762.832759168803,23446.390813144102,7368.527651234252,18584.658437883147,17646.02746757772,24786.273207384824,11614.935685144465,17024.775166627747,5215.025299613036,4046.313420366093,5071.489311486725,0.0,20861.427472895746,26912.42959985442,8813.465049551929,9028.661372927543,0.0,8282.998385089193,17467.44034172769,17163.527234195528,5369.105283660856,25133.95629851499,9867.939120321433,6148.410537408401,3256.3811095127885,12284.12789234907,14508.486061053743,4613.274156871687,11904.247699286889,4684.405986817186,5281.424262587351,11065.255162008958,65.25315630154546,33338.336647931006,1350.1572209811484,4276.97758222959,18085.485814626743,7492.862271485182,7523.665576811925,2516.9783349162726,14708.26070754601,18650.826317253253,0.0,12212.398497823691,10608.173444610542,0.0,2926.250904443252,0.0,14470.11798319473,19354.124864566147,26810.395003870042,0.0,8654.814526621194,14967.579472129893,8608.659303251015,2945.677183165534,0.0,6347.449731022933,21714.883060968605,6034.165564646704,7109.113801008437,20186.57350272499,25890.586314249005,20260.05669240694,0.0,0.0,4304.287872373599,23010.506944199147,6680.178913081143,0.0,24996.005428009623,18013.958099541065,17552.649571520084,0.0,15754.632529140395,20660.38127711379,4992.535997032767,12505.648494867502,864.0997961769926,11274.852965726706,11953.708661167544,19776.13019947724,8182.938434086944,14653.437296510741,6424.572882957477,0.0,0.0,0.0,5102.86147464716,0.0,5225.669204850321,4529.799019515804,18184.662935360426,10752.97841071629,2212.561200139724,20549.94912618579
