hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,489.8506180110988,750.5549148987998,946.7912651636072,902.2231522298378,484.42170085564715,1429.1430810739612,936.3530047373024,926.4527193601355,1201.2559536555866,1100.248790670666,1141.9547668039568,809.9203239360298,962.6300002439443,949.8281779988362,726.5373627446834,833.8655885487486,1656.7740443816588,917.5666979850839,1046.2845804838662,1133.197762225465,1123.8595941280919,1414.7560083528679,0.0,730.0804412517856,1500.3242395122384,954.6482188593409,1941.5141168447271,517.8895098087103,1555.2812246777528,1153.804000832535,621.9627386492602,1242.4430336105222,1634.6546182700085,357.41965878018084,286.0271955211135,1495.3176801869536,185.18425355197724,1002.54319194516,580.6403400611531,1130.6785222133944,2093.8821194748275,855.7674629336813,1353.2520764248877,266.0117342247263,588.105435140475,917.5603314318904,1979.1899367649455,642.6974354859437,156.97284480805365,1490.0887575696643,565.0152913706995,786.7678235272037,1076.4139290169448,1192.5120141096381,1089.3975866453602,572.7240189866043,0.0,951.1631861863295,460.7295099405253,927.5257074591226,775.8641532265526,533.2434735114165,1626.148508027493,1231.0760757100688,927.6859914520046,876.1199471375761,339.46586513305294,1681.6836684785362,908.0331938474956,707.4354071022755,752.2524005958969,539.9295704349615,0.0,486.9639045998595,1127.357862715943,880.113601438569,1521.020727679859,1453.708442367778,448.34817330559844,1182.4473117073985,936.47259837654,1597.1212726938227,946.9293866048313,1280.087568827762,1239.4859200311773,535.3044103545319,782.4550927675923,607.4716656406454,798.0685006230253,709.7097107519751,804.6499654113109,1481.0021060200029,1884.2395202970447,1017.5004838693587,228.89088212915044,696.7293605642669,866.1065908148929,1169.7025587885623,907.2607448303163,977.9778942269681
11,675.2476004345265,764.1520635559202,567.8695953544416,375.1412304418003,1332.6757419958606,188.82113768452234,1294.547637977938,346.81480742622557,135.21888398046713,943.5948803312579,610.3504622702064,964.1112058546391,34.43931046922091,513.4412741282447,645.2629301876749,1334.1308102532403,362.57775208938176,798.9318839862112,516.0225627693941,894.1925192716363,722.9112138121698,571.5078126297977,984.3713501449888,1134.4536717086016,128.6060767314758,1381.3626229339675,1264.3214519474582,1197.3715172361485,2293.225035997478,1162.9337212322107,0.0,713.3946404099105,1682.347612238801,135.41138553035228,120.85635840601776,263.47701781173873,25.94117759913331,331.76586916538486,614.718171325818,1082.465874183848,1325.7159281955203,987.1537826135719,1351.2747115785933,196.52755007103383,1036.4485230415028,830.7418015451369,1182.2899089273774,453.0082653456993,787.8445184428356,1638.2764379718487,832.0318152572711,812.7256648952541,553.6550886473663,900.8677686231506,1054.9220932696567,1794.5605712839542,613.4647324116522,700.9372682629523,854.0802056194086,1264.4889462421656,810.826575038415,738.8456337093592,1161.7584773192318,993.2947575015266,1650.4969105209366,463.27125048965456,413.6078858910046,0.0,947.6338259446915,858.9431349556231,1582.7277955152504,1005.1041155349576,0.0,1291.6375040306739,982.0267168295326,978.4675773823674,562.6566105920109,624.8192900338651,519.0549488989052,339.74694075892944,936.8065879033242,826.0639183034369,992.2053313361124,287.35817873969756,312.88034410597083,699.8222432707657,494.78271618007864,710.6093985863143,548.7521224245932,1011.675339203528,1014.6075392573534,564.29090843732,428.3636116312805,1615.711590936532,2491.3679931375614,1153.166052470218,1425.7621346470405,899.7767113462886,543.6815523170377,707.6422260135315
12,111.24766249928189,816.2332848816706,533.8423256714589,1297.6490608175934,224.444771719492,1360.5358972493004,1407.2264742212424,1920.1833109518961,750.9296407926032,985.0064032141951,60.67674632022681,548.6666121386727,1295.2386949058177,727.6670971003607,884.7464236358853,635.9019468659332,163.78423234408592,1897.6136433724341,341.2290215862648,961.8696776935649,1212.6546012425397,994.1671006509064,807.7930244344218,574.6819134972316,1267.0612515957278,276.8297503309615,816.5717026540702,1140.3830101943586,1218.3823928116544,1153.5101740646958,1300.359486091482,1446.6336470679298,1443.5802181112754,799.3706005663146,1071.6176861406996,724.27090694032,1341.7954072922205,1122.6041327173955,390.91103406702064,72.57771655791998,1338.7632837732813,568.7856749708524,854.8631550717852,953.7116537075623,1003.4215245761178,760.7837322820249,730.3057232115765,1183.029836883555,385.68739365654255,346.2603845645279,1094.3919682656028,1504.9837197831466,522.6661474967377,843.245117985522,1292.5685048516975,1161.5723648375147,427.17930326069353,435.1707672590469,1265.353068123614,1284.899322980854,413.92950300979385,1335.4688900595943,1058.171173493744,1496.6399008876697,1627.388016225606,563.7671912168653,1319.776860194408,123.9086123645277,0.0,877.6502232961633,1372.7742789957679,882.2273148483325,641.855059580828,826.8742413361205,864.6713367862117,1733.1868622460133,1154.1479709858263,544.2470675048437,0.0,575.9727224033632,1303.9168540588018,532.5762021426796,191.73420977025035,848.3775999586882,605.1806037108172,704.9122025601778,907.664148590786,174.0835239494528,1133.7227876679938,888.7530008027915,934.3735111147059,440.0252782746583,81.49840145895587,218.75647169829153,937.0389923618336,813.2462646603848,1395.079753217488,238.89644683359586,363.332843602245,1012.0360058718342
13,1579.0345587710171,736.1691836722624,1227.2566992122634,924.9431299463582,903.0367847369631,818.6978557237562,880.178903296007,1092.9870178800156,760.2495941531313,880.0684545163684,344.97615572137624,984.971667890311,1478.0009699348288,0.0,237.3902737251127,971.508931549424,461.3239008606557,341.85248005663027,828.6008620107843,369.70389715129454,204.93097107114,418.0277472951211,974.2704006462939,302.65267250014927,1250.0657678325672,780.931064813422,803.9614488223979,889.4685547154065,736.6338707703976,1276.8608184400214,684.7980235565248,1421.7030887409358,653.5535819263871,520.4779739907503,938.0248862663218,854.3743914794088,1109.7374023956927,724.0593227345564,668.4688538930299,696.5161451616982,1417.4230992909374,1220.696373489559,969.7362998325228,232.95654949779566,277.40886920735664,1313.3142564630325,847.1875262594226,967.9574929689871,747.522565413764,910.3058565756048,1131.9405391558503,1217.8055291820765,1210.0916419005243,1199.0271454003382,1126.1974919551901,258.37941034575897,1298.375930982374,2.03882891572448,1001.8950262014448,435.59988670693525,670.2844374272897,913.2824000432353,668.5301253931636,708.2827393487623,1116.33560618923,0.0,271.15945266131155,501.4967376503857,565.2315110807345,798.416875557946,92.1012843732326,835.3049935066481,254.82284284770606,1177.6568864228257,1125.224444255569,295.43500560169565,1152.1531366425631,672.4520383060965,813.0662772177134,0.0,274.912270348065,1061.5850015597243,1434.5096606547463,1000.01455868677,298.5862905182414,800.3164729548781,1100.5219812547882,607.981704361976,139.22560486830946,1104.3465780848953,0.0,215.235735304307,557.6428956688455,1216.727723257575,757.4051430364825,907.7028544904005,1014.3033580343983,302.49351586012375,982.3555379434451,771.8362951619545
14,390.05387676565806,167.6253843719408,670.9460400296924,1011.3653207638828,1056.163524318524,386.2552894673503,45.40630073097543,134.03952536777723,1128.0766596168007,429.7368760263237,392.75123964777447,855.4476256435994,335.07506439958445,271.0416373064919,474.3738452846774,434.6907080259344,869.3537990610394,864.8952882080985,430.7165914237029,606.800792446816,1046.2365652557423,597.1141502001827,96.81676982508054,863.7196436741892,694.9917531059741,896.6888804990692,699.8162319936378,721.4590914770571,1154.6221638073898,211.20842672076645,795.33328120244,430.49731140498284,228.17396130161558,288.4764312599956,581.7050993784031,603.1203373340172,1184.960123380537,807.3039676753323,370.55119818856485,404.5719831639554,638.1986911008089,22.358744525861425,877.1635002078808,371.46723634452184,524.944029745976,253.2799427138214,0.0,1346.3139187737465,557.651478058487,999.7600871188276,0.0,400.4307362689117,589.0249289968262,649.0712225911377,450.3990233527654,0.0,340.833160405523,575.1657246351825,602.683587159237,567.7650776222004,774.0279494819414,893.7349368783359,624.9220055843628,0.0,264.8303555332217,1445.609233174575,454.86876268419144,566.4369579916907,1163.8071342246958,993.4006467800417,958.306174611667,565.2734707328036,418.0913297250905,0.0,738.342868352622,763.5249374369596,876.9717209196186,262.9011384755384,891.2586597476114,1042.5164104755786,346.585671004156,0.0,326.790145332689,243.9113077566165,464.44239905319927,167.1742048521371,656.0923980260444,1111.996749833197,126.49553377032896,589.7601827251897,461.56556764456445,775.4184857263273,499.5266901474299,1022.7706063808816,603.5800679070159,359.18066189229864,662.8814589724122,496.8231547963126,803.1933561299622,718.1848351167895
15,0.0,0.0,490.06550384152786,133.6364373428915,0.0,0.0,0.0,0.0,34.98905856421349,32.70043085409856,371.0772536672605,145.23857281827026,92.65705733742618,0.0,0.0,0.0,467.1355244238728,104.17209222358655,67.05160362167145,0.0,253.01107352336507,0.0,0.0,22.43669758809846,0.0,0.0,0.0,345.67496218552145,112.15319234984717,0.0,0.0,107.45259932537377,0.0,24.58268430922125,0.0,422.8618653031354,0.0,228.713994027581,0.0,0.0,191.3089188812789,0.0,0.0,0.0,152.38324432301803,136.72967049029657,0.0,0.0,354.89146157561834,0.0,0.0,0.0,0.0,40.141067364352104,95.61767314822852,77.17781156774116,0.0,0.0,0.0,40.96084386212614,257.8846174690874,164.62011295385003,140.62643401699935,0.0,171.48725029043177,0.0,0.0,187.24209530315812,0.0,0.0,0.0,424.6878468163406,0.0,0.0,0.0,0.0,0.0,374.8544437522828,0.0,0.0,107.49760658115142,89.8223710588784,0.0,129.9298452194922,0.0,151.90437679603596,264.18128087680714,0.0,0.0,0.0,0.0,0.06563842456626601,129.82320644918494,174.91160118108704,0.0,0.0,0.0,274.01795667683734,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
