hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,8834.165919961475,3504.788991641237,6194.486798287327,7388.421265995306,7775.812620469358,2923.3634660235925,8882.768075688522,2615.035652335048,4777.736561468532,7441.112068105132,5688.771753017981,6268.8249919535365,5621.438099177836,6713.3362433414695,8425.291478496223,5333.973042272686,6797.947897506998,5018.162043013697,6462.960908012847,2793.0373106996226,6314.4259496569,6194.789704413482,4604.662637085881,3982.6083783495706,7054.784881056577,5462.141078720601,2602.903770107581,7704.284739888318,7425.449054679788,6707.4707815616775,2887.773437401475,5806.000565205638,7345.290076928801,6670.61970447209,8526.974266883888,4261.105574724239,6451.956968592831,7713.435608300575,9226.328844871114,7869.983808905077,8851.421637938945,7335.573616393957,6187.94966922729,4698.06250664308,11328.819749407154,6035.561310182884,7298.569580638448,6002.623746861099,6771.334956249935,3976.1321225188403,1269.9542949853821,7994.5725974790375,6063.514100537407,7038.818046075292,7130.351741585295,1658.7562401545729,5087.969491388109,7336.025450258753,8436.001612727676,3051.4483939310476,5474.50276067432,8027.425033734983,3755.791112499279,3728.6004964037634,9107.423217984373,8688.758105805067,8080.547669811595,5549.105266842682,5002.38187147685,5456.255890016087,4142.607854816333,3761.727009836907,4985.288218098791,7261.53717205159,7420.843258026263,3565.2432698952384,1890.690956216417,6611.505513057605,6714.651918518158,4648.677173807907,6444.54516691869,4884.408141523166,9449.50437543786,7083.313075158572,4569.04419533627,5440.846217979491,3983.1134358715835,3113.029488021232,7168.1954627371,7552.014070005807,3641.9019669039153,3609.626817290263,7660.03319165225,6013.331597109601,8498.144232741935,3457.1010842805645,4957.328478232018,9747.6989900088,4295.814406438408,5936.352352282391
11,11493.270329994604,9413.892467362652,12218.405274763265,7193.063186300505,14128.045149552152,5636.239063498703,12757.391412562183,7401.511370607548,7006.11702758044,7940.292070519676,14604.812195329727,8872.42917265273,5628.283636062386,9783.50108014057,16022.373210698981,7605.751545935501,9837.144372063725,8776.812673807555,6763.66597252141,12135.905706254867,5583.32027995391,10124.259265506325,6923.126691001329,9932.000350556424,8114.01763817864,8801.29357039903,9865.028172448376,6683.901467027343,10056.449888609981,7364.370542580725,7996.790871555884,9464.774590559111,10962.369048696082,13216.263197165685,4319.29349495531,10930.24675300847,11712.867212576904,9265.827686499952,11383.446051906607,9102.48233623592,12228.695204766216,10909.934680751216,9649.772824765201,13189.30957979935,12106.65872417574,12087.64543660341,9456.127842014977,14146.672737387338,11498.211404055883,10090.1249816057,9854.171782732881,7750.403353566298,5406.3743848523,8152.562712505945,10445.478203014309,10632.767481712815,10557.910658595578,8963.514721330466,15840.623665184514,7318.972216263315,7104.66564887533,11467.222498840132,10100.116054359003,7625.936588403138,11710.347552455838,11170.713696997303,13338.099055114517,7092.010262422262,6630.460561786136,7891.2317782075315,9847.278765631634,13609.50825483527,11825.559850374168,9744.154609604791,13081.4976225401,14701.732239637193,14838.341059230632,8570.39395277014,8491.631741131074,10892.661829888195,5331.182043177507,8443.850946838478,5148.014966024114,9567.030351080617,8053.352150696143,8629.869369480468,14234.783488392324,9242.642342470703,10173.979666767425,11776.649361869051,13030.84681415588,10276.945168718516,13547.829365850801,11034.375974324239,10171.95199006039,7289.251263108334,12666.491901121606,12207.102583226962,8505.360242507157,14948.597313867256
12,11387.860227807309,9898.815286664143,8886.84052741749,2043.9545239399558,7014.17156275761,4906.510963816685,14564.567910555152,12613.732860556804,15071.3958131873,13401.57511247545,8943.935736369298,11644.231574940248,8834.245665504634,7147.156646020133,14664.631721974434,9489.1072396407,11844.317105753023,9612.266410227885,9876.268539420329,11624.08612070699,8436.764489697971,6542.265053900118,3807.8049679004625,10340.903555486471,7547.472164268934,7100.824710016079,7707.680526883726,4445.29534695831,10127.559813731481,9387.059907711173,7820.975931854756,11436.2089917148,7600.849448353352,2505.897504549388,9650.56103352692,10243.113480823335,7397.847487693548,11815.1049542907,8821.111522124953,9558.871844106872,10308.177883359069,8597.357095144194,7524.846079504083,8309.431103230085,5987.400235660478,11524.966898084447,11457.759508213896,8217.954440010739,9470.520252387476,9544.44732253072,7693.6099618471835,13756.145030623207,9086.525262657391,9295.35776486892,11296.480170420476,13818.850817672159,9279.740299121813,11602.613492811928,11539.136283311283,10411.213174542574,4134.4888013240325,6298.641840424936,6118.692918711709,12621.638335680193,8712.735047459679,9522.839143220937,7428.559712459923,6210.503091792756,10115.322037676531,9206.39903436633,8629.93324684986,13634.162355368528,10320.544154202276,8206.883347711793,8374.60026176604,7634.702376338453,11911.293769981568,6956.054166452938,6217.5409641831575,4554.266922795791,13512.179032191092,12660.626833096101,10045.419397300995,11227.881249396887,10463.748390056686,14267.807582796373,10204.281742915167,10827.842578297426,6378.394257078309,6592.858120726567,10239.978069595658,3595.5557673967915,8681.330233651584,8683.856479428485,8662.902332162477,11785.089733544457,9334.746996616568,6571.682909802106,11813.316119666273,7916.461062158505
13,5184.590272174386,2414.0329510634892,4230.836729368335,3523.247484981004,5342.823568268988,2269.579788518691,5891.370127315931,5358.826923646251,6476.188816828309,4816.979612553686,5863.209023902924,1127.1972444914518,2926.717116494786,3884.1726669408463,7501.386030924489,3812.847348891791,6024.615874009013,2940.4550594628035,3468.847054406585,4348.445223327277,2891.7887979916036,4496.171224108854,5439.036839670762,4299.611251886413,4800.999848327974,7075.593100129977,4036.699147552707,7168.164367794838,2143.0977235575047,2959.250026850757,1956.2069196021557,2983.703204764666,1486.6890883145802,3928.570659743742,3121.30516265118,2748.1033818367637,1893.6849455620509,3916.897671758182,4696.231078710247,2527.285642965055,2596.4131923306336,2469.767624450227,2086.99872730281,5578.177997325913,6148.64200774602,6634.04763055365,5634.947814025582,4665.149401534766,2922.0611726815723,328.1927551428803,4794.699582538904,2275.0259034638857,5135.291525034573,6129.973298949886,2095.7319667234165,6695.250350873093,1479.0837448294242,4064.258362027182,4915.653460113484,1920.2705259218737,2987.055930737588,4362.148002330954,3292.6364826241106,4960.128223562221,5529.832568767906,2601.869703968323,1058.5519026063203,2735.324295599858,3176.916637603951,6347.5986596394705,3437.0317956390045,5113.855074714214,6250.183124766856,4406.834876280323,3350.142848119471,3431.25930678715,2560.63439689577,1119.4603757343098,8594.373517095197,6345.322902277994,4942.4658794125435,7975.278104395191,4795.880544898753,3230.5269186848022,5032.165402167094,4046.410670801758,4059.9430346576855,3849.7136448204888,4411.458037854515,2459.0690278867396,3834.2286479129953,2114.809069132944,4630.460885101472,2123.260891896795,4856.419307096801,6796.77141200507,2660.756587667569,4674.684565431842,4649.1214479174305,5629.689419992641
14,1427.5928935597026,3928.872690588385,4788.3626499389875,4140.588598429926,34.66687207326504,2052.516165724026,1519.6167120506211,306.97336805922623,1133.8636399845302,2090.4741818929306,2184.0363832104945,3902.1257208429897,2408.321584056642,0.0,5271.790282129525,2619.5724795589645,3200.69172452464,1671.176368000755,2939.4001033323802,362.7279204957449,3723.5543319761473,3104.628764968949,1149.2528604033982,2119.0721465582233,2996.080979099643,2580.1641093752223,1553.1487459069474,2306.846632362508,1240.1086869867959,1999.0611229360852,1652.2211193625196,2267.181545270933,2985.753156385064,2475.5103827044672,3854.2645009285507,957.3378430065245,523.917094964107,2077.27284111812,2463.527548528269,5016.371154931389,3975.5310122125034,3202.423814414527,2939.0066908128047,3858.7830072545175,5520.624635383132,3472.748525277574,2943.7546244140276,3059.840303951356,2035.9166013822519,4179.712714574951,5188.843563596634,3271.215097648825,1235.0081976204015,2608.9841697084294,5304.850175190275,2334.673462022895,3988.151680651893,2523.0577436288313,2949.7095868164074,4630.84744573907,1355.7258736074164,3509.8095132796416,4446.02709443362,2040.6607742489928,4552.037116477844,5143.048685374265,4094.2799003164673,801.4105326495649,5724.189782579499,1455.6707802030114,3036.081449338442,2901.5185674767627,3574.7393029654286,2422.2687678618004,1900.026734283404,789.5602495886108,3935.458169803107,2827.557730355396,3650.9485881563915,4250.765441076882,2813.6853038860927,3029.454020908882,2955.1811242743597,2894.596928440243,6918.829836009511,2072.6806178408387,3903.356641754506,2021.9849106726197,173.85173823797186,4641.894488803462,595.8896717071498,2724.020224456084,5907.521640260535,5522.324481308315,5322.229115008001,173.66348194580814,3302.241859274764,1695.690862298852,656.033708078171,4181.869808311294
15,1798.4109401055089,1890.4907362362248,0.0,2295.6624157566007,0.0,7.150536276426692,677.2267501811261,580.7338255456366,0.0,374.4846395325071,1486.9946158442488,525.8154053614494,45.64225295710446,434.3866809426229,731.1002681330365,0.0,1441.7847517387177,0.0,984.8160632070883,738.5400177421268,1175.3991054816752,0.0,0.0,514.9283404603522,1663.6606077930824,112.42212143687368,384.62276104660936,1413.949416232458,2391.4859521532103,1637.8637225143643,119.47267084568341,46.35433167175654,40.24602564186887,995.349709938753,0.0,773.094245917502,618.6173603630341,0.0,0.0,216.57873772875917,1717.2515889767787,1915.678284940934,312.87675792758506,0.0,932.0763434566112,24.19831519680804,1734.6241911337352,0.0,294.6154216056714,0.0,1141.4179823632326,1298.2937902714734,1031.2434441422888,655.0029262336637,0.0,1657.906752295783,197.44379262953015,189.55781435616183,1526.9684685409402,1897.8329423295006,673.8700815867683,2203.5949468014237,1717.851372617272,234.87253210313406,0.0,676.2317430987824,751.0545556986792,320.33417854089186,0.0,958.9208269416218,395.21603499956984,1307.820503189519,0.0,751.6178716872419,1408.134254410581,1210.5240439968043,0.0,276.89883160208245,1179.345893133399,746.5892172389082,1992.336851574693,0.0,21.576412454724164,78.04598080528444,241.02175383836067,0.0,1194.1655429943876,555.3578349604153,241.66913308220666,221.3681482018498,660.5123836233768,0.0,476.01252456670187,2285.8655187742993,990.0157026524942,360.9466976220203,0.0,740.1080897915589,1771.1109101793693,261.82461739405414
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
