hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,1.3630098924207914,556.8311632956047,0.0,1937.8750188837096,1340.594385799906,1274.9328989690184,20.627896780093238,0.0,863.5597915775015,0.0,1973.2427683113206,2895.8299533263344,0.0,0.0,0.0,0.0,1354.8460026064217,1731.167693592615,0.0,2030.1195730416357,1911.0624871832736,1361.7799274866397,0.0,0.0,1304.8343859432875,814.8553163122767,367.88580472298815,0.0,395.9565412395239,417.27930995228155,1423.5472089714272,1914.03905017073,0.0,1051.926531694657,620.8102329093343,6.116545448895295,0.0,0.0,1353.135431716922,626.8611804819277,214.65321981186423,0.0,916.3311325566758,0.0,1625.643588597561,0.0,580.1421805022105,2001.1315909878329,1983.34838709789,0.0,2409.790771837146,0.0,2683.269967133854,2793.0107500429904,1343.3164976541868,649.7529597810053,0.0,0.0,1734.34960891128,346.7006739968596,1451.7573287319115,1525.696252045486,1208.2118689976264,0.0,0.0,0.0,0.0,13.100044835306335,1794.3079268416825,1.6685580264261262,0.0,887.7178971874928,0.0,0.0,0.0,2820.5185880263925,1968.948650762356,0.0,0.0,0.0,2088.230011941986,1642.8994534450544,1455.7353323217196,1657.5555394675287,0.0,0.0,1331.9800088329073,0.0,0.0,0.0,1239.2496496905928,3508.130373238153,0.0,1135.3309170641498,1568.046138340632,198.2257556998336,641.5606268212251,0.0,0.0
11,0.0,3793.4922024211887,162.6272167209019,0.0,0.0,178.50470785822654,0.0,328.36355549892846,1778.1490219968466,2574.2234883561237,964.3313312621126,2328.160724762558,0.0,144.48576145052255,396.3767655279636,0.0,0.0,1234.7137012042392,1333.484486464387,1521.2362291160582,2049.0548115649876,0.0,0.0,744.1982610691267,0.0,0.0,1018.3454410206605,0.0,1782.2412821243684,1423.1957199888402,1671.1088259642727,1250.706929322857,1160.071185356729,835.5552824274996,1310.6551543874639,1146.673954454248,901.3390595822907,3217.120423259921,2261.942982945278,1463.3861759599035,0.0,1022.7880299852297,0.0,1219.0581262445257,2967.9814341277274,0.0,3246.332485766821,0.0,0.0,1353.5281505436296,2597.776129490767,157.25109472599917,1356.5597509923448,250.3566141263929,1240.7088833574194,0.0,320.05192272055535,0.0,0.0,1760.665935894525,0.0,0.0,1237.824901530656,0.0,2227.4429922404206,832.0492247056739,0.0,1689.2509892257851,3333.961509599004,446.587435369236,0.0,0.0,1456.3223493637033,2273.6471576417416,1973.4200487857634,0.0,2091.0255902484423,125.22489321014251,796.9435947346517,567.8396785838871,1299.9309391116212,0.0,1636.4064394521529,0.0,27.59051362847657,0.0,0.0,1036.0255713929537,286.73107238288867,0.0,717.9373026477002,1066.037009767477,3160.154310786192,4196.1438218205485,0.0,0.0,239.90916124965167,0.0,1415.995748362834,0.0
12,5391.397314623859,3957.4892386989263,1861.2962249446898,2616.974358689351,4186.509731878355,3889.493479389402,4548.627912776937,4125.820853784644,3710.9659276637904,1812.1933467625086,3835.817302491446,2512.051721528265,3582.734230299237,0.0,5201.13177313937,3540.184347491247,5530.383367117326,2350.0189401676557,4996.42731646709,4063.0196852917834,2610.1928899807813,0.0,881.9467849067964,5408.978676533374,4403.95613697043,894.9240434797352,158.9567552263934,4079.0842677363416,1028.472176396735,919.4434953269338,540.4372534731847,4284.027591767136,3077.1667062328033,2938.464748467877,5213.960597414089,4672.374129292718,5260.484483241707,967.3104649210372,2034.3634083279603,3745.7664204601683,1649.313953723956,1836.6434909989189,584.4809024971323,3557.4507130358356,3614.1999216893473,3234.4348601348315,2635.2217378730393,2089.173270504261,2241.666603529539,320.04655980037296,3129.7641124146057,3349.1561968398933,2095.9042119019973,3926.7849833426217,3619.034903191079,2287.5614755238203,4388.386765424464,5108.582986289694,4618.904518270048,0.0,4075.858871022172,2370.6694913217357,1405.8766652969828,6607.957160358625,4364.358205831119,5886.404812445972,6134.198215467033,8209.804718521502,3223.8650525588027,2268.718751774447,4194.172963714695,4770.63910263017,1734.8293402034196,2176.173276907694,2948.2445413109704,722.4311373652522,3413.405071195878,1375.9679966408119,2815.5735635916913,3805.774749679809,3433.5122468438954,3031.7791201396876,1222.0796018563497,1857.9292618815975,3456.735140011775,4277.103204595161,2351.292584378157,2702.886845780165,3885.175845828967,4387.958382141194,6030.134560815429,729.0694819198197,2183.054867867418,3974.3202578339183,2118.341675113142,2060.848537646785,4642.323564193186,645.5396003793694,4309.945117702566,5859.07201371119
13,0.0,656.7975150215311,1391.199937055591,0.0,523.8270982086042,4847.911842329763,571.1853824660507,1136.4393397609438,0.0,1718.3409169170354,219.39319833228194,1294.804499168751,1900.4099120954047,1492.0173210301095,1169.769406697228,0.0,0.0,1015.7153966639203,308.70038930069245,1131.2699271915099,2781.5103707657654,1487.3080737388636,1890.657952573974,75.7898023214587,756.8398141283524,0.0,369.05862887554787,1559.7488452409666,0.0,148.22163657413665,1423.8152216977478,0.0,3372.7912066076565,1771.3968570635711,214.72002675321312,3045.209486068428,0.0,629.4034578974833,1543.852151106326,2475.477002901587,0.0,435.02410075775333,1016.3040978100465,0.0,1904.461472149018,0.0,1774.6157527786227,2406.545364439488,0.0,982.6777092631971,197.5176839217491,1566.6101928931216,2066.213463720388,106.07749996210794,1816.0505778467023,0.0,0.0,113.94080705556922,1689.1758796897784,924.5224638490085,0.0,3102.998835081147,0.0,0.0,0.0,1879.9892134589732,0.0,0.0,0.0,1552.5177270452032,1072.3584970594502,2693.362989917216,0.0,0.0,0.0,0.0,0.0,0.0,274.99847683246,0.0,0.0,543.6250172625485,2141.214186310745,281.758897778657,0.0,0.0,0.0,2547.7075335644195,0.0,2904.3756981724528,0.0,1917.040609961498,0.0,44.60875598136573,1600.9225330087402,478.3727439599852,358.43555595081773,2091.1611478965483,0.0,0.0
14,2965.1269101319667,3959.888533536459,2759.074267244405,2507.2884140611477,782.880376363792,1949.5976211367804,1628.4116800475022,3253.5759208815994,2117.7499433755,191.58529127594602,2664.2603676743215,4172.490734645378,1093.8663333453294,0.0,2013.306301664607,1052.0300631916248,515.7380817065891,1596.2354645140836,0.0,4081.0315087165736,3428.415339217788,2474.303958274078,2970.8942518424064,3957.200355416514,2331.6089752643547,3028.24903664808,3390.7178118816337,2220.682737135158,3671.236294431192,1669.5217188452107,3599.5979487014347,685.1281680421612,2131.539112387258,2101.622780548366,2570.898864698293,2256.226566567765,2764.909218941048,3459.84072746929,3398.6782723491315,2515.9876139312814,2151.397417105842,1520.3516857062125,4459.135985901798,2795.03641088312,1796.0766806882218,3142.1621209602135,2207.393858663847,1240.8065603037796,4264.999910121625,2563.688578970021,2651.597234956772,3825.6326434931398,1204.746166224843,5613.4765030958115,2613.654909821893,2165.22475125824,780.1511910212932,1008.2485058556065,5321.6572781643545,2723.217516672566,3718.058083937497,3283.454204684236,2161.472351163401,2226.4066503557515,3114.069031592758,3754.1523483414594,4755.295782355222,2627.563108424158,2880.8935694298334,3086.97600708312,3524.04434329616,1807.6468553742018,2373.585340042222,4361.198490032622,1134.6131156095764,4205.722038290292,1887.3684705651453,1303.620452761476,1618.9675940612437,3490.5943011072186,4199.490965761751,0.0,2598.353670815592,3422.6121874142736,2897.1684994464485,0.0,3944.274813653437,2568.860237464301,3430.026509392393,4437.762093343448,4014.8684574638196,2983.906814192763,3019.937459787,4359.6288544622,1988.012023252262,938.7801327667391,2732.801834421382,3340.7285253235896,2941.2032628199413,1126.7169450672106
15,171.81000137236958,622.9761969202647,0.0,788.0409956436627,374.8646747726657,876.4923077617538,1220.2038547781103,290.59231416325224,1414.7586483474815,0.0,487.9248277733004,1549.4579984742459,1581.2513879769526,1492.3255295812219,735.5572492454501,0.0,910.5289566058742,1390.849350270255,0.0,0.0,0.0,41.62479424204827,0.0,837.5599773550266,22.13998422898635,1110.73790381016,0.0,301.0439644897513,419.89374166817504,0.0,605.8861435949877,1647.6107756988367,2510.6603792298633,480.4272095714062,0.0,1373.7255653190755,1121.1623359927335,1011.696980863023,2488.2406296614336,0.0,0.0,2323.6937282547115,0.0,0.0,0.0,490.1070148977547,823.4491439183139,653.0896810968895,127.90558988299435,1515.9359564448896,0.0,169.16349960858537,180.07707272100942,1713.2035022132613,878.9398597766559,0.0,0.0,2306.673429479683,0.0,633.9124524818261,0.0,240.56935681899043,375.1909704279426,0.0,0.0,1201.2709089791708,449.3596232480856,819.8077443211241,0.0,0.0,0.0,1000.8367179337394,0.0,903.8771097112266,0.0,441.0439174727869,303.2632521434321,0.0,0.0,1432.4417926211831,265.0828512926721,162.47522107830181,353.9852766223683,0.0,1056.072451663551,77.65915135869801,208.51862865899935,0.0,0.0,814.2552812109869,0.0,200.3787248835602,1249.8811343022192,0.0,0.0,0.0,918.7952838526185,0.0,588.384711658566,1490.812559452614
16,0.0,0.0,68.21603728813086,0.0,151.57477070509802,494.0697980176682,541.7703498101729,0.0,0.0,64.595875690367,151.97418238357378,0.0,1226.1145970863715,0.0,825.0625312408496,123.42050491993633,0.0,770.2869962468956,373.7349629327741,532.7850866872658,0.0,0.0,616.454182414671,973.2745080450665,0.0,938.7939144458029,0.0,0.0,0.0,1388.2117767710367,0.0,0.0,0.0,0.0,156.07952713816468,0.0,0.0,0.0,604.4609287985038,365.5098730379426,103.19357441921665,0.0,0.0,1098.218423760288,0.0,1235.0103725062968,469.5935507862643,0.0,131.92099805947754,219.60282923635742,520.2020969699189,265.124666358149,0.0,304.58641571834426,808.3120011302343,622.3795155348154,588.9318531981796,740.0998037701568,894.227856811758,458.19398428512545,0.0,1480.6801076125314,0.0,161.4328991905133,0.0,71.4049213910269,960.3685125570813,0.0,1543.3973548363313,292.55669268504687,214.13592256988176,916.5856793448553,333.50680809784177,0.0,0.0,0.0,48.70518671605865,323.37709578762673,872.0940571795394,0.0,499.57435406404454,0.0,384.5924891022713,16.557416572109474,194.9152193901155,0.0,641.2392695292197,0.0,0.0,0.0,0.0,463.7982187527842,0.0,172.51681053460425,0.0,824.2376594509681,0.0,515.4672081817299,2087.6747690145685,256.0655287517883
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
