hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,24907.806054771852,15570.87609597619,13044.553491330118,19216.023417230062,14594.988054688016,19824.76156559408,10783.471623337504,5051.736457665973,9408.35554267779,14264.27900499345,18035.51286172915,15292.548512697344,20348.911423120488,19139.771667514382,13277.593166935274,4617.368951202319,9186.85941663074,5975.405380285994,13275.18836029045,16265.303483549342,5908.372567732096,13734.605849533966,9927.65141950089,9889.59041962272,23347.65240215382,852.4112481192351,17172.208007212073,16715.77065892959,15182.327098792442,15426.30334153763,7770.044649329578,3912.169337234811,13184.460334614201,8345.417567923963,16744.96060277765,6500.539189474209,18812.091971840724,14457.10349357334,11280.992103819055,10677.461521392359,19561.855199676313,3577.785764716875,20016.913446056078,4303.311461408652,18431.618514860784,16944.432100463433,9538.746565514235,15124.659453862467,17174.06458321757,18531.179624635108,14119.022715603778,7338.327496010184,11528.708989482635,8592.812543817945,17817.217541201084,13793.88194718061,17664.612967148707,10663.676454327056,16528.351055947678,16458.907701840406,17519.332987503967,3839.5889100284385,12526.792730398229,19225.515868131857,14702.350248096374,10083.257275998867,13639.033110175136,8713.97527691277,0.0,15475.779211063313,15789.677609518678,4754.169267796746,14650.91539010703,7255.327157204161,24253.203168269356,22380.17340073449,13154.2460627168,9008.565862939207,0.0,12366.80528442927,18091.42777219032,15090.859077436851,8055.609299075699,16292.386447312672,13865.249486608918,11196.923208161928,17944.803696892825,12133.094152287444,20796.745880576684,25472.506972725503,13881.516478693624,15607.487235592302,13381.032108948943,21768.92908354453,14414.439251182133,12923.440514642163,18353.07841196756,18881.861477921564,14522.226731152214,26827.906843825775
11,0.0,17373.90618537225,19335.05983699695,18582.450813802734,25452.42500642337,5247.373646441876,20682.303181934403,25729.612733424357,14525.474299666905,6045.415730105895,9575.77581908464,19845.347540861138,16802.885314095583,17326.729037138546,15967.681633801676,11759.01349627701,22026.56264936765,15647.089186410223,13468.35994941302,7206.746409740257,16151.638855097717,18773.386643345068,18017.30290323967,12185.980814281711,9377.369538690655,12107.36228316242,5645.420249815661,5029.825493907003,23333.703472456757,19677.650827102647,19523.250333448224,21751.048899493795,11863.320989836957,21945.1063485294,9490.017560632987,8790.336061022346,15945.017783491421,10996.513419467143,6742.879409762525,13704.945725798047,13842.226718617245,7025.942198573866,11070.700198472125,11253.379348304135,25001.681867660256,18451.26485465739,12456.959582278412,15719.498136087006,12068.330030869354,19841.93114377603,21938.836199442605,17788.042957795118,19824.89912243403,24527.81546514603,19776.739115779863,12431.069862554223,4149.677361284703,6355.038847463007,13425.497355209292,11741.663363032489,27991.205209263397,20876.934294714887,7562.183365952393,20330.409105329592,20173.579254200893,16520.156692662284,23266.747551103275,22481.93654881332,10728.8720784025,23978.622003429766,14398.284350381911,13461.859588955866,3004.9126491345087,19666.895472368116,12704.457067181756,13967.61616011697,10396.611460750957,6610.241345528637,14779.093299562925,17266.269610162653,10565.553284397158,16232.820863683046,13416.779677126357,19525.57045129492,14900.72396635232,21463.084016446053,8228.272416760345,9089.380260109954,10117.225712339237,24528.197504536725,17297.42207395243,20485.78182425676,14623.511816894157,18492.766667836913,21916.044492738,13708.963694463306,15379.865481911434,15059.117321407712,25135.785868018105,25460.384899413177
12,4777.491308451756,7167.423924567918,12475.826800960182,7343.650236355596,12831.444025238041,5508.653191240968,14606.61296319512,16364.224456908729,15074.502258499095,18428.94377639293,8695.205634228469,14751.791005596682,20295.26223191776,14429.934736908326,16594.78348907746,13731.512943226879,13529.94216488566,1597.7386356203078,13343.528770871577,25512.994281953226,14230.290797043972,22535.859604435667,18319.89569466525,14811.903003675096,16747.223330862802,12196.889367055268,24205.58726039371,9912.875648321358,17216.527189128305,15440.717368437097,17203.533780428334,30452.883869355155,13109.257906365423,23734.63083239182,18125.133014430176,10772.449275818033,24045.20562572205,20826.89000761314,15862.832671272034,9779.310920018288,17754.632068857838,10771.730110356806,12831.810549313555,10198.22182659471,9486.194096167465,22101.04159016149,18267.815484623436,5336.194506375165,6473.688476194664,11954.960524933584,18350.185467273892,22865.83000452102,13418.691567688904,17633.144959174537,12477.57710645373,577.21919689881,12726.8118443916,0.0,8696.954142928585,8986.830970211815,16906.779309033867,14865.64379572079,0.0,8564.61025089645,23404.804515934593,20592.95281155027,12879.186344659593,0.0,22715.034140177282,14734.687565880344,15389.232036598802,4454.084403212242,21734.14667770712,15476.83094816902,17784.67554217199,14215.52183580156,1617.846081824695,8795.374380654364,25094.451326765247,19963.651094831803,11755.660354804171,10815.811364602027,22334.809826123885,17684.74205850011,12256.387261960126,14028.738341187192,14611.350481631367,7525.988059369858,10355.0706046062,25684.54330617792,8186.531201529087,15872.76545625393,2955.4818371308793,12655.247994801513,16938.554890079256,18758.229217724656,19585.433875368435,15324.228848226245,16435.79132010634,8063.400499710548
13,8122.971733435966,17215.23960469941,25268.993487816442,9204.48809831402,21627.42046096154,18751.161100139845,20150.4068991093,3736.1928121774854,12137.184172268428,8313.157865494584,12488.166972865707,10971.952982213234,18175.557362390995,10767.902554693945,5744.561011632327,15722.811095681103,20470.87379065204,4440.50342285548,0.0,15979.007079182156,10030.011636096284,16958.438202196816,18734.41319380775,8298.04341993673,8746.902644776565,7738.074318289507,0.0,10867.342167067902,5145.763069957018,10951.90865129536,12063.562424333335,11153.355335608529,10585.914086343724,16246.32945805136,13492.521151040244,9004.178902729847,19618.05252110971,14340.827155686897,18020.618486563548,10185.051455355413,20808.773605887734,13970.362672498333,13837.492561244348,12671.882735843046,6774.914355532006,14540.971991440947,4436.619638859052,20554.02563771494,19264.110029144787,21902.607909719307,9952.096435865027,17200.94935867638,12362.731545208966,9114.189420356734,248.66711512536858,10075.339409024758,16501.59389170835,20003.242571712573,7654.815817382936,9002.881739521978,15899.776950423851,2718.2446570254506,11067.71506422888,28000.72332733163,628.0310830371109,4119.3275791240085,15407.567038355406,12728.052334479231,10160.063444296215,15119.111743063699,13904.86137826764,9042.058237191726,6768.415885095192,6426.848805293378,14773.905304330818,10986.188402204794,8157.51630983016,18249.80521566193,4678.878165419483,10576.683717956666,8297.374411522196,10071.127802039025,12291.69798347163,17884.345950948267,9740.456600062336,4358.846891305988,5746.353658124424,13899.107447121844,23128.901728739063,21154.51599072641,11591.196106670135,10335.854567065577,10807.066834870833,13482.838337940082,7174.043962340179,10657.482902953861,11485.373493260591,8373.536297381366,18435.771776987334,11999.870483393099
14,13209.070790992491,1107.0769340144943,2813.109783484889,10814.556212940799,11453.18274275405,11853.400981374629,11152.593592101044,8557.040311035644,6674.128464051089,10254.21727075596,7277.96527120732,3670.1519748242426,2732.9500575484863,9032.10289441702,6247.863017993423,21782.130569418205,9452.354128041276,8591.558160786615,7510.014489302097,13849.301065282536,8705.499603998876,16835.413029735933,10421.061494109052,6583.234261627858,14827.824588359033,13716.061019897332,13358.805167349701,8032.704964446097,11436.554913993146,20122.10873124561,18331.52934628689,12223.888866344849,9931.307252305965,11362.491765669034,5106.449644123413,11406.856702858786,6306.300442502786,10706.083423755721,4670.310113791737,10243.973842881167,18838.223128897724,18227.782399492127,6826.136195843138,2018.1833970956395,14721.50791221797,19284.92276930692,8515.208752109711,13696.763363743165,8537.90166569088,13768.342311221782,16157.609508558478,13679.217896895692,12596.664545395393,5190.073172117232,12532.845276637076,7256.026975481413,8842.4766296829,4938.99234663917,6225.128635269636,0.0,14079.779493874448,0.0,14150.832884322826,10774.018071317021,5553.141696518638,12014.511515492344,13299.414576518608,16713.73354961358,12770.455441186958,8124.735640532588,8431.457191071164,4947.231724930653,8882.785055473501,7540.031322921879,14507.86893460678,2626.64379703295,9065.477231000381,12363.548954347496,5189.373243491771,8756.815527322133,6605.949819165333,14251.688053764681,0.0,14022.272317154335,6189.651307412399,8634.495165176531,9720.780437626243,12724.934520969913,12137.37679149735,15778.12578736107,20283.191898082463,11914.00338345847,17948.56341331309,18369.4302905107,4721.965193941479,11065.938987353591,8052.5184981476905,2456.9753578653335,8418.529506017825,6335.958423689364
15,0.0,209.09127967343548,1949.5892659504473,0.0,976.0771722816612,0.0,0.0,0.0,0.0,898.5872428382054,2105.775521386348,1533.070666719302,0.0,756.0072401032141,3784.609844627956,0.0,0.0,0.0,0.0,0.0,3820.8129324929982,0.0,0.0,0.0,0.0,2333.113428163325,0.0,0.0,1203.0911560501345,1198.123440565339,0.0,2949.241817279148,3566.3394694826316,0.0,0.0,0.0,0.0,2172.060864501894,4752.6584954099335,0.0,0.0,0.0,0.0,0.0,496.53069148969405,0.0,2978.1959053986047,6665.519756561629,1618.7564297876618,0.0,2219.823434251118,3954.121072170131,5763.7757510294105,0.0,0.0,4725.61506360788,0.0,1976.1879939077983,0.0,4728.152888543058,4300.821343310252,515.4939090817145,0.0,5852.3912442019655,0.0,564.5387238560564,0.0,309.04026243702333,6189.968144152635,1053.524940443382,0.0,0.0,1182.5480710941322,2725.1738899133675,3047.411593411383,0.0,0.0,0.0,793.0421789796337,1414.4111044313136,6794.243396883023,0.0,0.0,1801.2278632429684,2317.192878903489,0.0,194.0346961919066,2880.882917940702,0.0,4997.433914708628,2988.2878231328255,0.0,0.0,3669.9295347308125,0.0,0.0,6581.835850023731,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
