hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.18192250223433332,0.0,0.25537331778892297,0.03449476533653204,0.0,0.07097897555127688,0.0982287676857822,0.0,0.20419417989049107,0.0,0.0075647222011228435,0.09093021913748044,0.22847734938406217,0.028296509304877156,0.08221025608852991,0.12583002323746376,0.0,0.1377756177471273,0.0,0.02656793303218658,0.09488797636772234,0.0,0.15599915866025238,0.1359473021292892,0.0,0.32234570910318133,0.0,0.12901068125807968,0.06910006537252769,0.0,0.0,0.0,0.1445296633229171,0.0,0.2806590544835293,0.0,0.0,0.15768471102667048,0.1052035896781093,0.13690662405530699,0.0,0.348830084288161,0.09753156798405735,0.07384192744465945,0.11994283582759613,0.18946532454897205,0.0,0.0,0.06687163946760909,0.24954190324323172,0.20237068225151755,0.18905979753332194,0.09044343149438741,0.0,0.25188558116432014,0.07677334286716253,0.0,0.0,0.3855472540905223,0.23641531752988515,0.0,0.029458128849511912,0.20579285488454774,0.0,0.0,0.08785881752879968,0.1774382669865872,0.3177985448091966,0.21927844883104808,0.1708060224635412,0.0,0.08992273280037646,0.28760796892777757,0.06708873688840936,0.0,0.0,0.012965221240164672,0.0,0.11551484132769821,0.0,0.10540194603927702,0.0,0.29882483675037375,0.044937415393830324,0.230987800209347,0.0,0.0,0.0,0.15288353733764454,0.3049510421296431,0.15228359942517805,0.0,0.0,0.0409325588067443,0.0,0.37401642395337426,0.0,0.04359467448383589,0.0,0.0
11,0.0,0.13047356323735837,0.010512457193680415,0.1350828126430318,0.0,0.022911436846731796,0.0,0.0,0.01633408940584309,0.0,0.1417207789927163,0.33065923574037565,0.21598580673501974,0.0,0.0,0.17836413553687946,0.15223360563621513,0.0,0.044003729387411365,0.0,0.28886042705708,0.054752187716016296,0.05406964179374624,0.0,0.3152870300516796,0.0,0.05531936197199068,0.005391601179032205,0.06089925198641676,0.001928412968039632,0.12020537059284178,0.11792203600825593,0.24027132107448493,0.0887244392745393,0.41735940662595034,0.0,0.0,0.0938962055052506,0.0,0.0,0.0,0.006678655839374881,0.0,0.04833407481753648,0.016983371885449752,0.0,0.0,0.0,0.0,0.1984159015349457,0.18913416521173285,0.1683805066795008,0.25112047722028163,0.36051110127797914,0.0,0.16175025721154787,0.1110783235317501,0.18935920608672263,0.2094137605048007,0.0,0.35579160912031826,0.0,0.06257055826347145,0.19694963881133642,0.0,0.0,0.0,0.0,0.1307005380077539,0.009689495273858081,0.1127184135931375,0.10839262550877465,0.17670037310372738,0.033224683260030835,0.09993544156062209,0.058916371758994765,0.19489519364823354,0.14229779055877192,0.07870272225548916,0.10809865701399637,0.3239937738504246,0.24934154947999596,0.337042296629598,0.0,0.37228148229954067,0.4345153599607323,0.12094801336025202,0.2141498018114397,0.0,0.21982417332910445,0.10439660198814948,0.23963842718836717,0.0,0.0,0.0,0.09487589163730295,0.22450422777829782,0.5921485063634527,0.0,0.15710316969455201
12,0.0,0.0,0.0,0.24862737289456482,0.0,0.0,0.35639839028397946,0.2876615216077066,0.0,0.050809258124880706,0.3046705648435675,0.09638000056442977,0.36695487874597305,0.2576815483679946,0.0,0.0,0.0,0.1422535922759729,0.10301775700409287,0.0,0.2777574047453388,0.0,0.004615869555229649,0.0,0.0,0.1352726084221318,0.0,0.0,0.08697893248692734,0.0,0.3898201915933722,0.0,0.0,0.4755118385826703,0.0,0.22211486870017838,0.01005003827954504,0.07115820964445155,0.0,0.36006109521979207,0.0,0.01703766961657014,0.0,0.144205423553037,0.0,0.0,0.19670945064211515,0.08378127052411682,0.0,0.14464311598001106,0.0,0.07655401640487171,0.21458320695884564,0.0,0.0,0.0,0.0,0.5579918276652056,0.0,0.0,0.0,0.0,0.0,0.12467965330398909,0.0,0.1456333759796385,0.3305575180265377,0.0,0.0,0.3160622398962494,0.0,0.0,0.0,0.10196289571098527,0.19238165980410532,0.0,0.15673945576491405,0.0,0.040893241939183776,0.0,0.0,0.06133979806343647,0.0,0.0,0.0050114708692021795,0.0,0.18731579077445343,0.1293427012151507,0.0,0.0,0.19659080732616324,0.2975696522135362,0.0,0.5057827122635887,0.07741658822582564,0.014014331666141713,0.12610004805148928,0.0,0.4661569061995704,0.047721734621287204
13,0.14084387732668865,0.0,0.271812406251441,0.2428385125038145,0.0,0.03755987912417746,0.10458087521649925,0.0,0.0027647792481979433,0.0,0.21780717978186362,0.0,0.0,0.263530022750134,0.035613703750721745,0.0,0.0073978625766477,0.0,0.0,0.04594911097276878,0.0,0.0,0.5900250904029314,0.22443350525897351,0.0,0.07441530638153208,0.0,0.23553981390840037,0.0,0.5610009911015286,0.36207272161726256,0.0,0.0,0.0,0.5171430904138038,0.0,0.0,0.2759214614908397,0.0,0.0,0.0,0.0,0.11809415282257074,0.0,0.0,0.24596871956510838,0.1910161452320837,0.0,0.0,0.0798452389385568,0.0,0.2523556999282533,0.0,0.14600962225014474,0.29200284848893215,0.0031703957538101527,0.0,0.27343673099542015,0.0,0.0,0.05825756955120562,0.0,0.0,0.0,0.0,0.24690179838744925,0.4870585161978804,0.0,0.006848296471530083,0.411683421784984,0.0,0.10218174894340745,0.12143539354117008,0.0,0.10114147472318585,0.15907860071672542,0.11053903346659191,0.10854090664550528,0.0,0.4845220390852259,0.0,0.0,0.0,0.2953416484540543,0.07136495664157663,0.0,0.0,0.0,0.21759561906550745,0.2449353471223296,0.0,0.0,0.22776128991034625,0.0,0.2228766402473719,0.14873333594812324,0.3220379786102414,0.12581511230827935,0.0,0.27923089967296444
14,0.08445217216644559,0.22937729626254463,0.0,0.0,0.0,0.08323877476775804,0.19929482182811276,0.42238793634120086,0.1931869672326404,0.0,0.0892932314344893,0.11935448478887725,0.0,0.04129966438083782,0.0,0.0,0.06564312523232695,0.24447711981163403,0.0,0.0,0.0,0.0,0.08165423153414142,0.0,0.0,0.0,0.233449535718715,0.0,0.25263466019304043,0.11884865861869925,0.26452934027660113,0.06382023080919377,0.08611219858026987,0.10813396220912624,0.08589180934767696,0.0,0.4959888602328427,0.05578603267089204,0.0,0.13799557724662154,0.0,0.12081036021159736,0.0,0.0,0.25382130037764766,0.0,0.2092104945865666,0.0,0.0,0.044221969394394406,0.1719940816009453,0.0,0.07623160778117882,0.3102293855360378,0.3687132507169867,0.13407634971891313,0.21439847496330974,0.0,0.0,0.26062161601809675,0.10849615090560982,0.0,0.0,0.0,0.0,0.0,0.0,0.20297399710853203,0.27861579932220415,0.31416091590182954,0.30952016496792445,0.0,0.22594559494695143,0.09612701838142151,0.046542882215718985,0.472154850055676,0.004006353905430492,0.0,0.2498201026240488,0.0,0.0,0.0,0.0,0.21905162025023803,0.0,0.0,0.0,0.056604891940265814,0.0,0.02605620249875414,0.08103761823473403,0.0,0.0,0.11021542919216996,0.009228845449838631,0.0,0.2973370108430432,0.3245937406139521,0.0,0.0
15,0.0,0.25994596789549207,0.1218553560239618,0.0,0.023357798329137563,0.1510748310753376,0.0,0.07291940553429188,0.05897936289848221,0.0,0.0,0.0,0.44090455924449296,0.17902094950912487,0.0,0.0,0.0,0.12001622044720166,0.19450335675466912,0.40421868989932436,0.02547102373970512,0.16200626116190964,0.1401096959652797,0.2787815568672405,0.1971393199746909,0.4734320523313469,0.0430164134811647,0.0,0.346990440589841,0.0,0.16253654189955552,0.0,0.0433656984184861,0.0,0.0,0.0,0.14671548835921872,0.07927828953665969,0.0,0.22128041519078562,0.2214025290061337,0.32172079920817376,0.15130020450781456,0.0,0.0,0.09964582671700323,0.009850634792947087,0.1511577299250776,0.026198593323223524,0.06925525155628846,0.22665135683504722,0.0,0.4573207096499397,0.019373920424148247,0.29869720037267444,0.0,0.183713219078061,0.007793669908758925,0.0,0.0,0.13953814865992842,0.0,0.008142850520904167,0.0,0.08344419953856791,0.0,0.08239350180740075,0.07884025968129132,0.2667464740423966,0.0,0.0,0.07829695138607806,0.0,0.17743146792590536,0.0,0.12306203433114866,0.037869861179497796,0.0,0.0,0.4139851068963278,0.0,0.08732821378664381,0.1265821000614261,0.0,0.16730420712997662,0.1320307634354274,0.32111180730706945,0.009154698199707621,0.354765455511941,0.42059439455340536,0.0,0.0,0.0,0.0,0.09922293255888781,0.0,0.21046536431028542,0.19294649408771478,0.3960593244065279,0.016209701787695756
16,0.0,0.0,0.0,0.2066801009167447,0.0,0.26700948228133664,0.01644367877746386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025521671268781833,0.16377529636079163,0.28117312007491024,0.009655107878059408,0.18979612380216457,0.0,0.0,0.269567547186171,0.0,0.0,0.1994095844489696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188446634726695,0.0,0.14444452887418063,0.0,0.13678053206493435,0.0,0.0,0.0,0.0,0.0,0.0,0.029880632376478828,0.0,0.1137225671359237,0.0,0.10104234831106404,0.13098716549528355,0.14797089049211096,0.13032213112390806,0.0,0.0,0.10888787291064661,0.0034562898431222816,0.10564305306911828,0.05189090987965023,0.12866498125168252,0.21265214114816927,0.0,0.0,0.029214477954891873,0.0,0.062004375575365596,0.11951686470056268,0.0,0.19330084009524715,0.0,0.0,0.012923281808567206,0.10745911037219433,0.1889105580754316,0.0,0.0,0.0,0.3086409562501504,0.08417631712312285,0.0044379400748606294,0.13512177598428238,0.0,0.05865530397810148,0.0,0.0,0.0,0.1466942062839576,0.26603065855305263,0.0,0.17276675458823837,0.10218736300038167,0.0,0.11331630756776034,0.0,0.16624528507100422,0.18855658860907523,0.098864969168731,0.032475636976707876,0.13081144480956733,0.07500082493073923,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
