hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,98.60338099960057,189.06291682568582,321.57117067294683,320.58222923551483,97.17106069988199,172.2480369633883,391.06886531478494,434.68901015641177,253.1478127889898,322.36246506593,315.8033501533114,41.137003910174144,343.6283790454021,255.03575181595014,302.929274183447,169.91233521827553,242.1557603512815,253.88041685812675,591.7323223904008,302.9649222562543,0.0,204.4890650963246,386.21174147413046,398.2539825181425,484.8338575724624,83.65491431661863,0.0,439.8070778489042,449.4137718606138,39.63938467738731,236.95392788046274,312.6487265141146,239.74457219815622,507.7176189210228,111.20463390943829,131.70852259243216,285.47325904173937,344.0068015415357,357.7148226970771,320.10064558314156,257.9037386984969,340.8932675082234,323.64843714146156,388.81459907102226,499.7700361340542,85.44274605899705,174.40630365605017,281.8797380591709,184.58097711092455,436.6784818915579,263.14827272780474,247.14796542605885,121.45115730898965,163.10588823589038,449.7834125083706,36.07273648060584,266.9625584132947,597.8056647203883,157.76929293802817,243.14883742447242,123.64614626830797,160.46132245042998,89.02467779848999,269.8771139774123,430.0655270264225,308.65202957265797,150.75941978651656,196.99114350413114,88.62354250628962,264.87738305867634,403.3159759489604,289.928529304043,289.2399885093464,94.98947953551175,96.86809438206228,460.84974748406955,547.0028869990738,536.8991820348178,56.15242228874561,503.6665105059297,384.20554981317866,291.88622118478736,300.166740078447,395.60177532098,277.15530811787687,305.9886549921321,387.5923740122728,428.68546940689043,211.60904022519424,134.6373493026166,203.50395991119822,176.91581825137072,136.95439914050144,286.72741574969865,403.2924557046074,260.0956204129241,239.92708179472703,320.55182751712704,254.83280573526685,11.510624745845462
11,0.0,0.0,154.42904422058348,157.0999805226227,0.0,76.5470829298169,30.607508942910076,38.52125221633877,0.0,75.94726570645537,432.89981912644186,0.0,41.17903697722802,0.0,56.91178351168256,151.59370760883027,366.32500113142737,0.0,91.74961995558135,0.0,112.77060936429402,53.519341782097705,391.5704359571247,256.5164067782701,273.9390961541474,0.0,0.0,85.28538962957035,170.30169228935358,145.09327126603375,305.2874672807792,0.0,0.0,277.9091620902789,0.0,0.0,153.53109138728172,52.064877443723546,0.0,0.0,0.0,247.71530197961198,55.8170259959258,69.71384453254691,313.8772910087589,0.0,119.00187406010733,72.48530380694707,203.6265528067836,109.06101594044372,83.5075201212731,0.0,178.2319428664049,83.04504534198685,167.46895597992562,260.6163700423059,462.769210906028,0.0,296.17425070587683,259.8471061539894,177.46458412255907,263.18180742700423,145.60947817238977,160.96946058751192,187.172769355844,230.04966221926549,167.68079292653647,11.899161650083798,0.0,0.0,0.0,0.0,178.37167932825434,0.0,97.56206851163097,294.95032115092636,0.0,33.276105006017964,0.0,0.0,0.0,261.9499340715322,114.93270118391689,69.93667533901404,0.0,0.0,167.60861522997,0.0,68.4032900218389,0.0,0.0,33.53796470506381,297.21518270572267,264.39592637487743,93.34253512062648,0.0,0.0,0.0,355.8595737381918,0.0
12,388.99492678181696,275.0063188496656,34.7915303113046,257.93024457091457,228.67808526992445,391.5726839578733,250.89515333776464,413.31885474178773,169.31225602122657,377.2411190557841,520.2999502868238,689.8756562920539,234.37599756315288,345.1544165721792,153.3803048064739,588.005292741695,290.37096358491846,377.32995297276335,363.2113493973484,455.4608090197136,400.9386750747739,522.1782945656159,47.00695036711562,272.4193497003377,225.03107961582901,440.38475911029514,577.5837919677916,370.79810471490384,578.1990063873534,332.03938590768115,263.2774324024575,273.34627151607475,66.83946955844317,457.6503347438628,436.65526076054175,210.2451981291934,235.56629350029922,201.10356010322528,500.37966617111715,377.18712575214994,229.70619480111253,636.473357307174,457.15824118842056,338.2846523270412,534.6394281037241,256.66727343061996,155.40259904020854,209.1584653679073,360.1349794040479,295.2395534635697,222.38656303872727,642.9167160657298,624.9820052869748,118.73567395453179,192.45564705624804,424.9929336020675,616.0277080416166,292.24310103562516,184.28581059422137,292.07596857714566,564.9100955730994,261.6891017236907,465.4617220130277,201.3193416612135,227.51528215152035,348.1946539128745,415.48464739026986,156.37916550045122,166.4130058696044,56.26783038757884,295.536869227749,433.02484631617745,411.26360689894005,204.00157113719723,353.35394537772345,319.6372521020204,35.070184790999974,467.6521903044928,358.29874187523853,0.0,382.42355335571676,303.9225602221706,292.9659164583997,445.02077018762446,0.0,117.61476872687669,413.7964888608931,578.6724476536349,23.920877373608846,335.7779754967306,364.7785644906459,410.17596516165264,201.6682645474928,297.9357898491012,196.55259982756144,405.7953826809038,210.39469801933234,247.09207177253282,153.627564147932,372.729388394407
13,418.2599765566867,148.26077307412413,311.817369984528,5.305730577486145,386.4278259504299,204.72727249908078,552.8031992513232,0.0,239.01067863679347,301.29269729759386,92.67610487133055,315.02484732882897,180.78971497581475,158.7758441564191,191.54309985058546,296.737455202739,451.575720701406,184.0662857537549,324.1227861227766,117.82982466763414,246.61818100384764,316.91091097315217,172.13554475275097,0.0,224.08213275521612,284.8500618571972,583.6814280095844,57.486889901292415,102.24333858983167,165.3006343394423,292.5528012137493,126.92467192568498,337.02956443370385,355.49686271043464,0.0,0.0,364.19053833970565,116.7721038625298,514.5726046030029,493.8592278868323,216.73403209535567,401.018275362078,360.07006790861027,355.64937996606284,0.0,200.10568163582752,0.0,244.01007418913105,45.57187207371339,342.5345292332183,0.0,0.0,273.7751878527382,320.0870256447856,181.76414953373686,218.7694157912859,191.60835838987944,198.47686377724403,122.55704714659656,254.99187346883662,467.2217099371122,221.73423277203224,0.0,350.961485642997,315.0894741838768,101.78110338310944,276.34543601645765,301.8865220219816,342.3464059929091,162.58416570923654,254.15885406796573,264.4458603253827,237.59256819038197,598.1175983613629,516.9664764391009,448.9083163526464,68.38843364424375,427.5127427740183,238.86922709772026,204.15924122185086,364.32614068090163,391.1369316594495,562.1202274584398,323.08195607470594,109.88598094974827,85.58616411484803,342.029569579466,436.7896767751061,49.201229770716566,219.98785276261376,239.84275973413654,259.73899312899823,89.31570442258939,281.5094800169048,326.4879285607196,235.9052656027904,183.80486378875509,206.78702746071923,196.89921515967154,247.6824491923659
14,192.71501212609377,46.13368646635203,25.397118151040218,0.0,0.0,158.1323152862968,0.0,22.533874216624966,0.0,40.3045310705808,0.0,0.0,182.31555395997069,0.0,0.0,125.7661896376166,0.0,231.48858580301123,0.0,39.32280924923442,54.365834963752995,43.368033877019755,174.3903910316136,139.42172122824874,0.0,0.0,221.51870625083134,0.0,63.10996539647686,26.33369014766359,0.0,0.0,0.0,212.95890793077177,18.795715810071467,0.0,0.0,0.0,0.0,64.79478524518859,73.80975954420957,0.0,250.86126089223845,0.0,0.0,63.862158752092554,0.0,23.325983198443907,40.584608702023054,0.0,92.00227733011798,0.0,0.0,0.0,0.0,35.3446541983381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.85059622824696,0.0,57.38920747383441,0.0,28.000375453078583,0.0,0.0,19.414696913783292,24.437431282656497,123.03078237383274,116.9062414378557,77.33753783125451,0.0,0.0,0.0,26.856990717277114,0.0,0.0,137.94939488416892,200.82497317515015,95.12374137133992,121.8796458693206,61.75200038473311,3.641206175503635,75.01777668437634,82.37977569597594,10.832386825177839,0.0,35.34806707565743,0.0,282.45677952636225,0.0,213.30365534252772,124.09810126577216,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
