hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,324.9875896136018,525.3153421431126,978.1455770029315,793.6763339711393,390.15112000756426,659.6174584372625,772.8718233200403,589.7698585097207,381.4683696201972,841.251607727531,638.4755512972026,959.9274313864962,543.423348433929,518.7786817750388,769.8755976698114,618.631019336958,731.2508788505523,557.3922750132945,327.38062744336213,710.6105913443787,608.4211134108878,542.1685161446569,753.0537531623996,651.6617563077684,856.1786169584476,643.834164385246,433.38776034127807,311.2821518141042,127.56788846103461,624.724659650443,538.0162145598183,649.6692956704945,856.6762955551033,866.1538152011603,891.3745060324391,691.5319210457418,675.0322451376442,389.8135962918353,850.77234470682,402.86384092407656,1061.941107252602,0.0,589.0467538520787,775.206485275375,574.4122170702276,359.89682608036446,734.4323103662537,640.0665670922417,400.8613535882963,585.2826735625895,630.7109671399396,225.1553815503438,401.6323580854296,272.46869242916125,602.303593433823,692.7968436427465,165.77108823791588,346.54027421120134,131.46762742241202,498.6616817155025,795.539371948403,598.567294468475,794.8282712489829,344.8031466780636,227.96435251381047,701.8139707590258,958.9868036756218,625.9469303114261,390.07525353078074,268.3537143142373,688.9763989069063,410.3026744530083,505.58134251880756,587.9184089897084,239.2078193093426,468.23827634876454,466.91001713113735,482.81487967543376,730.9760567308568,991.4653384979592,860.0196046945833,458.6131469432761,706.9737680789973,593.2384891612356,455.67928099817897,608.8929199790095,717.4441502016058,693.9575226706468,639.8121777634727,516.5069790120258,537.8077943999597,462.93601874036585,332.5788325021133,136.15369873936817,509.95246224902576,834.9394740557586,363.3758317063439,284.527559895013,561.1095108604696,426.59652537210513
11,615.4463900499258,480.2665104475909,628.6962300545495,566.6997114995136,440.5238475680273,794.0333273874908,500.3638910348171,303.8750320545858,307.3840210196944,194.01812657423318,756.8337941863525,474.4120320422084,691.2501609374618,531.8633146174323,177.18165163801763,855.7044168765983,658.5183068076166,370.9090734430273,392.22765402107086,814.1172530525716,406.7593632690259,714.9124388314972,743.8611079633229,388.6339062866968,453.11825148225694,568.4382002862552,699.3166091810264,664.9991264112433,262.7753568040337,277.8168774170607,414.6375384120284,624.3653880256597,437.6932401983591,421.6853028775648,489.81013863897283,485.0504501213732,406.1494575612023,629.1100948728538,567.2360076694373,662.9019904598155,553.7882660419851,645.1466734161922,574.8860518918518,356.8488011341427,681.3053969002765,433.1914377268328,34.604973661640145,699.5143408494528,824.9035601181464,803.7101212162395,1019.5636986743707,589.6478624693799,480.57894148722755,314.8980099898349,477.6108320136702,322.7820772910504,772.2946280836077,827.8611886463461,331.2223131677987,233.25498911349177,438.07494814878436,248.7945681397382,209.56487165720495,590.5477075884799,409.2579919955233,336.14609133106956,497.9914815613597,544.7368316470731,538.6420705495118,568.0330808287781,406.8673810022544,254.4217539918987,734.1287713737836,539.8655055894674,595.4603659241096,575.2715297547032,232.04451305994365,401.4884148400291,95.66466166094682,715.4237313965741,402.41131799048986,304.4976907982697,794.3540237561733,0.0,75.32563809135974,475.0437281969604,632.8354615215795,500.27605100233546,974.4205769125233,315.18776263891596,745.9159993060637,434.3551264298985,635.9572346085724,641.2359988842421,395.28643086007185,360.209866052669,421.99478544288536,571.9258706495282,807.5816418640305,849.4099328716131
12,449.33570877542047,298.72962232456155,172.19632260397793,631.4396922826159,342.10020850737726,554.5884155809331,64.00484675449275,587.3642338183419,370.9455935370969,609.2964679063982,699.3799094274277,325.356874051084,471.6154176768953,462.5949251724531,345.1436019140343,459.90102002353734,678.6590832759846,681.2848273088944,628.2343842469471,247.98333226375368,265.8805206105759,394.6664734788176,242.05398681456876,687.3756741889183,397.3228195494282,370.5799195872447,704.6958519906974,582.1619982620153,406.4649365812892,596.4858465411012,572.0157607101532,583.15702319699,533.4900579174503,718.7566299271382,215.848354437157,469.9347762704854,539.8639421469035,246.82467926310062,210.95953515000812,296.80490115569773,347.268922112577,499.0370650202307,352.0531710932271,247.01737455849923,594.1777034532373,669.951972925388,528.3768734404624,521.2590566425562,706.329404891323,547.8979486248973,518.74245887521,371.66634333891915,413.7835807458624,379.0985134472154,430.6254946662294,445.05995816246104,306.2190715186961,635.8492446339112,221.0391389815946,348.63068841522283,352.32739405384126,361.03792061531584,616.1951916326686,193.255804148016,262.31916801545935,473.0157286776968,282.974945203237,344.0408663654856,455.01533274805774,832.436214653413,222.21594585537002,202.36170824610429,277.6416796180147,278.27473481412244,404.7745515946123,381.7519912256076,532.0906054391155,805.5742525734988,271.66662471100483,571.8853057065755,312.058196869779,395.7273480013492,388.43424267948694,645.9004452212528,442.30765213819603,214.81592449777966,258.9814871679217,449.2938904127159,243.08344527584643,535.5063265316459,782.0339140935139,577.3044333960805,203.41484227389645,557.4390017021317,542.471946433142,204.67564013800612,424.2229280574948,573.4486101971952,701.1220202553,715.2025730359783
13,363.94451489413507,276.2106367985735,66.33076310246906,474.22856895463616,598.3199715245698,379.1372442341171,408.036643671022,201.19908258904036,247.1261429418691,512.3164647325505,683.5856968917722,0.0,246.36748912859844,493.14232016279453,419.3548437540776,145.97515885810296,520.090460573472,471.70209616121474,347.39388688905575,308.1754476910685,506.01774914071245,453.91039803429936,150.76579375590325,344.54965614124524,290.1338892641903,442.5247079352352,210.16992360875074,258.6059661100091,547.742352594745,12.667018263473437,150.4795397537769,27.777976248380412,411.24278314992483,354.28661022061976,525.3444969684144,336.6587063795824,13.847115763608713,421.4705737796353,546.0095208310648,624.3220249360236,438.2972908255536,515.3769882863409,0.5168689183838637,276.6287109214099,493.33510239720516,201.4788207920827,328.5601178987928,328.2226177796702,554.708976714222,436.74142396971666,427.088971341481,306.7677502259357,219.11991851802028,493.2526229526703,330.71443977944523,298.70403526810935,205.0368388632671,470.16499641031004,54.560967091706004,442.77977422075884,326.2657529313564,183.81679103773388,562.4066945242671,481.0987677585555,487.95592614324545,639.7968160086798,462.9853738071747,316.1675054559155,391.30649386171825,556.9252496408317,357.99503446788833,471.2932367496836,481.55493114780745,265.8005254984032,125.37716888953486,474.30677431873767,283.0792021637475,301.4422859600331,361.04764804945916,421.6688557961643,306.4286305363465,166.52493796225718,317.45614126456576,164.1035724258812,247.86958225770496,40.28295931642771,505.9596766588211,410.3787096336643,222.59243293921423,419.5017834048277,193.3499350289066,257.285610869215,409.18436918096535,416.6825497405468,208.0749478162446,408.14019372135147,373.98226845216465,338.20286977184065,191.59979979247808,0.0
14,0.0,0.0,30.509066929104385,0.0,0.0,0.0,130.89343467384677,84.68982867718779,0.0,235.25116152650781,168.32545243023037,77.15812083328264,0.0,0.0,112.33678593886535,0.0,4.220108684164698,132.50132987833913,0.0,78.01651505273756,203.58434232384678,46.14511288126918,0.0,126.05386450718433,16.203330624594663,29.774931860504232,0.0,59.95111498174353,159.11019545150876,185.65709696319834,67.74718228517881,86.88239417158607,11.851521585771792,0.0,128.91953199855595,0.0,0.0,59.27319016192088,53.702846365816136,87.33759612618988,0.0,148.27801276018187,66.62736510487495,2.9567333107945357,0.0,92.34142769769636,40.03381779780414,0.0,58.93739581036017,41.152896337568436,0.0,42.933947336772285,78.30613172385551,177.68784589436535,0.0,228.65444700741108,42.6347711716804,0.0,36.02517976377695,59.636973656205605,0.0,0.0,31.681864920560393,171.44675138964905,56.29507084284269,78.8646327961758,136.5299564390334,0.0,0.0,11.411879619003798,0.0,64.89632829271035,0.0,76.1824895895713,25.155510592135474,0.0,0.0,0.0,84.90608319173865,101.26003988757205,140.08435064211065,69.49359085499943,22.462816884197053,0.0,0.0,7.636900488047466,111.03734778669008,182.6107552742873,0.0,34.11163865715815,0.0,0.0,40.816048290692024,70.91857486717609,130.8793415686226,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
