hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,173.6418584526685,805.8100958170501,750.6548652736286,297.9487581755287,609.13113884908,616.8192733071638,565.7289926397485,666.3430504067719,839.0549935971457,563.0235161755909,572.1371503053992,600.1768071436114,198.6511659998195,389.62466218506415,503.65883376072037,462.19360659851765,298.35219118252854,468.70864753464616,685.3760056499575,725.5709025596815,704.2937243765123,638.5233798807027,1309.9638472917782,854.6137130729279,594.8884665444879,619.8000908165985,754.9837911349828,414.01937818106575,549.5902439874347,305.43905460550667,665.8850688363253,500.8281025962486,348.68123545001885,856.684511671052,451.90091939459154,775.6449249450374,751.1367616202588,391.8734899893824,768.9845841440183,632.8840720801633,352.6206802848815,493.45487034278557,515.5390985262579,393.5649541983092,574.058429625242,646.467568337461,800.2167860350478,403.08728484428605,367.7563937621319,455.3251644246056,526.6593830541533,709.760071972112,479.37313521313865,449.66920761548477,0.0,357.5684981083641,505.96638419642284,627.9217750898592,823.5354851626962,535.6699288124257,911.6862911241428,470.68203825120656,435.56231927691294,293.0067116549592,642.915067951957,824.3863748327319,623.0285140228443,616.8019730743014,74.1294491635274,189.1486212954124,329.7738801399025,632.2917754348993,6.37951456380631,361.36956811154084,720.4460367920288,405.7868253536419,550.6805152271085,667.8050179799274,384.1030044125544,826.4477636774011,605.8089075096923,445.3849409650026,34.98424699966267,605.545601889993,293.01899776970487,307.7840035041088,642.5199984761697,195.22053942714757,648.9266689730317,957.8952826444736,468.7094980298057,481.8082650533905,355.662340621691,301.06095656838056,720.7395438003458,774.3703686623146,1207.6828051050225,445.8851511978236,244.9103524947485,456.9297123044439
11,465.43409632676185,679.9757764244843,772.183301734153,36.06084399166258,541.1161860261361,393.3399872526003,206.22967752197707,846.6852997666798,664.9544777319269,509.5476549346573,94.67810037457627,269.59400639362286,536.6825877369558,398.39205889657853,351.06082447430856,506.0309316362918,704.1181406253642,590.0302935934918,687.4623858992475,616.586370896458,623.8399594708478,258.3259296574021,508.19680734205286,529.6580978933408,458.1625167254936,652.9859550487388,919.409177902513,544.3448787565582,573.5286554737552,518.5855536186169,533.6918646470797,709.2587370402109,727.4219198286437,155.2448573783645,896.4829786377594,1132.7041653636618,516.2759648450966,939.40423517753,729.0365288473264,371.9388198515561,315.666598382677,440.87569789745635,431.5753715322796,580.1810991781746,803.4782349780951,329.4062516335329,592.7761151947852,357.44898472684235,568.3922918675869,249.83058257588215,717.0065782040823,58.44120342707345,609.0601332805525,468.2643579454148,632.8314717484718,411.95557829479196,738.418417595863,844.828523556978,482.6945006170305,253.5332584686431,855.3092332381863,550.3231835314784,638.3764633893913,557.8862525238309,696.3694206494522,463.8340499898207,453.4813249278846,929.1856426536078,395.86190822619426,616.7903135568242,590.435361554737,311.90163959964565,608.3680355358588,716.3148021240471,727.1439757220172,347.17391706315186,265.63894682035067,324.25697976167817,937.6196884529654,509.0010442592637,636.6759254154758,371.38714373285734,468.6751169634363,306.949706195903,201.43809965706248,675.7567586827888,177.956037192854,606.3629537601844,373.2955427390302,614.3654758419854,676.6315610055465,413.68688112974394,781.2373761148956,617.9489834745824,632.6351344771906,581.924210210017,639.3284494419555,1.5722267681422863,599.4041271169176,581.5244671658301
12,638.0551181823391,414.4450505583717,467.4515056368489,125.95115248585643,711.9456696117993,451.70640171266945,411.91941473213916,642.0314102923567,605.2399783999236,279.3431283020654,338.26297185737496,144.727469909653,640.6039090307647,171.84571841726068,538.6146619131185,295.07715020896376,567.7109232471619,820.7590384750958,251.65783079130748,320.21746044332514,338.1878587093423,269.68533437809526,152.15793021314778,439.40913944793004,546.8552018873355,752.1106590758984,151.95954281580993,280.0434215007972,533.5327117160888,491.18736335941,145.7649047335599,367.12584057281333,262.4007250291145,555.2402998625977,358.40021349546714,432.85390255226815,687.8431552240362,752.2156076208187,597.0525497379673,377.3405737303246,442.72842368654983,539.2077463597218,24.44005837490596,901.2753800204334,329.17290638355666,696.698876823631,398.27352573553054,701.0031551635471,386.71086224470474,780.1554136358101,174.16149927233374,578.6527451116083,305.71168457477813,409.72958949996405,610.1736073570113,464.00042125245307,411.8433569483911,380.6971440448775,624.9897919172348,539.5387182253327,670.9576249438579,563.7474974515136,261.5689566602547,553.1189866500813,394.0377319032394,338.7491948654862,406.25299142334876,264.11785935464013,817.8658908145155,712.069580060815,440.20300731283106,621.6303423127018,791.4866237774543,82.71019285411234,408.7472178313112,210.31853812483047,545.22705028958,714.1381175121662,638.6921298982013,564.7467375670441,541.4999431919317,568.1827316093307,797.2040338224983,715.1964980742966,686.8854280870967,553.1943592123253,814.1369376390355,400.0436196499488,240.62604560951175,1199.8231572533236,476.453930360327,729.5697894558944,521.5919630292965,538.7507579568132,661.1907918677038,482.73890744557684,152.96376625581115,624.239117287935,397.3843735306053,593.2411747425163
13,83.02636715389792,464.35556434919516,212.26503245582248,479.9501297107343,666.3872079427385,334.3262022826289,308.0233310822798,443.8475834455684,533.3368720412599,421.4287745408572,332.34449753596135,268.14709086646616,183.93431352822535,376.28711850009233,280.8805413639982,499.3853635271641,424.6746246092816,328.511467833742,263.31586825978616,423.4029842441807,392.7964057783241,616.3358180544838,404.114622535019,490.3299167547669,40.81494876342765,468.05444400182705,467.68060408082334,614.5343954238699,306.46043112290045,202.54774358778386,459.40498442317215,399.59697905955585,337.73516608660566,552.0419328679002,247.537479632382,390.01544374100627,284.02655517744074,298.09067571263853,140.21563544718825,343.25046477302317,488.61151246118266,333.61229216348517,580.9376599288,397.43159969834727,370.05100898915964,493.9334513999816,210.92119144263359,226.05370480496606,225.48794088368882,509.4148774561048,0.0,214.32258464388275,461.6772094063189,130.4507414697318,61.831730821331064,160.72243615076124,533.4458749621041,259.5674600107827,264.8144333139793,345.45834049768825,486.5894817115722,356.9490081180585,341.218601545552,380.7152684189515,499.2912022142659,119.75456287007063,642.0679581358756,103.0629742402084,449.51888817995604,342.3495018001483,361.11629930892576,263.7846921484072,240.6324347984562,658.2075394669469,424.56616658005083,418.28256051053626,595.0844290792605,623.5302094492688,403.863839140492,510.61833155202294,437.751180463929,438.9567666882379,640.3007220608356,424.90193774461903,172.26387942884205,504.6110038605872,144.42486733301575,288.97083552941166,52.68682336595941,263.0977763968661,624.7697743523231,186.347155445001,469.1747977286004,356.71681013140596,380.81735710496383,104.77611141400513,224.4108303956581,292.117455035934,114.91305585621069,196.05245575805668
14,0.0,83.54241349477542,0.0,0.0,0.0,0.0,53.16233126186072,48.942414174939344,149.3185337286817,73.19674653307207,0.0,114.22249197414685,0.0,1.5926496732716178,0.0,0.0,0.0,75.32536917421578,126.0103325306087,112.32953680686995,0.0,33.081309979166825,0.0,0.0,91.07235258981585,13.287004959569899,45.90465918487961,0.0,202.83064136588317,0.0,0.0,0.0,0.0,98.90302512332721,0.0,95.97855460704982,0.0,82.78048609953412,92.29758680872548,196.71961712528852,0.0,0.0,0.0,0.0,25.2137425504475,5.887534543775905,62.04675440435646,0.0,1.052275490796509,0.0,0.0,72.04620176818943,0.0,21.059575309522344,0.0,107.02630439990006,118.62366134577678,48.47942152167482,159.62040623576135,0.0,15.53571354210428,45.86473445455481,0.0,0.0,34.29998375881731,101.87321181464962,122.75478083071272,196.68030263301372,131.32973301727137,30.07467930346487,0.0,0.0,0.0,0.0,0.0,145.89953941951498,0.0,0.0,0.0,85.02853921869989,50.91394653677293,0.0,68.82560189700865,0.0,0.0,109.99433268308371,100.28044944497442,0.0,67.38990483539948,0.0,27.11398286379532,11.860474564917011,150.71287894751723,0.0,0.0,0.0,108.78672125922137,37.528811537699944,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
