hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.2290780335817297,0.8553353367226946,0.0,0.0,1.3541512915208376,1.013385910278939,1.7606496145613324,1.349148938070556,0.67317071663389,1.9754632013263682,3.988021965956981,2.141598312649219,0.0,0.2818919100549522,0.5320807154948257,2.4557175752854086,5.9595556843169755,1.8332678366240696,4.266710298776376,1.6964455065245323,2.896785113946462,1.7322471629649505,0.7168965741491604,4.825413786862706,1.4173988711822123,2.7617066433823365,4.761700938012513,1.105231568336567,2.7153950049595075,4.2149816661779465,3.769803278427901,2.7336689512259156,0.10203442113025218,0.789313543856877,3.146975370315371,1.2542913234421205,1.4382267187490572,0.34526371200126094,2.481352182758505,1.4714090027258684,3.7032035342232366,2.32755886794594,0.0,5.61749083438924,1.4023870912854561,0.8677970615104051,2.4594766970052615,2.2954901723549317,1.3572076606919974,0.8585831541607518,6.689527606960518,4.24556421757685,1.5888149939097274,3.486766175995598,3.344629858491755,0.8652210043958923,3.882622869656886,0.0,0.36174457983337716,5.535732900529538,2.1844609708090097,1.635521587768437,0.0,3.263774730551394,0.8923193434683812,3.5186714128800594,0.8992066027241066,0.0,1.3161458166415825,2.2000057728840994,2.5310334839911555,3.6204659204945773,2.631881653324461,4.012861477020989,1.8724810126692932,2.6995512226176115,2.20782491225933,2.438514291201377,2.4697647950398793,0.0,1.879111001837688,1.0415071279008994,3.0113149396051533,3.4969481962652162,2.9250471164759073,0.3119198588713985,3.4960862564632356,5.314038165809476,0.0,2.2792685419338614,4.168567077848625,0.6981632809664211,3.1442177251573575,2.636359115048047,0.21670628440976003,2.260613338899087,3.3868309519645643,5.409642019788354,1.8442582020695042,2.3144084622614476
11,5.204159592720359,1.9956815993209946,0.48697571250264393,0.0,4.210803015156395,0.8631442852040685,2.2853409456311367,5.6724805046719275,0.0,5.546379319780689,1.2078247385931653,2.3575834849478574,0.476320126413204,0.7465804242308729,1.559509739126614,0.711160253619249,1.668888857479113,2.130280322070733,2.3428757794505564,0.0,2.480811373204224,2.8159744185846054,2.0251472802160455,2.5020330940378313,2.2349541360865355,0.5592191954647892,4.730482823583804,1.3555224065067621,1.3930690882773997,0.5281495697335121,5.033014791047069,0.7071545815695852,1.8232859914817505,0.0,3.4236595687626323,6.969601236743633,2.9731675659257375,2.291773167724228,1.459010229761126,2.0084346572979013,2.083675442786572,2.697595134755135,3.449605844065899,1.7487956719997064,1.2270293386278186,6.326306411693381,3.3034486455922507,4.63607142879476,4.13008083703885,4.116830792862492,3.6941976298594312,3.95161431075491,3.854325743576665,0.7056948099942049,3.0060543888437063,2.4001711825678056,0.8319348050409958,4.940595418120125,3.9148986734145925,1.8172736113121202,0.0,3.630601678857567,2.3742709445270247,2.0343200759837803,2.208629714357484,0.9053310596508435,1.484528056306961,2.970323586795429,2.297619705804954,0.7704548006077845,3.2267103418801995,2.6960193605115093,2.5948804666224206,2.7019798904060806,0.7764211834116648,1.7224843481245884,3.574420082068647,2.928230382695335,1.2145098532637706,2.9998309438683517,0.0,3.0496522377362405,0.0,4.8841508767105495,0.0,1.1864062089376326,1.6196191755030807,1.6196718572564388,1.3294717321693372,4.086199016965402,5.456477432936488,3.5432005756159746,3.76754776539055,3.5443929415720126,2.8824539679628174,4.61847839140248,5.265638096076376,1.7916448299772405,2.306429540130956,1.0307195371364672
12,3.0172863953747253,4.45688803288763,0.8140659287887835,4.283550746042109,5.282906767072889,2.7731734965795267,1.8562330913724903,0.9269693979654081,2.375221000381533,0.0,0.0,0.05214209674425563,3.048645342499892,1.1448839211016504,3.2568027009635045,3.1349340009047624,4.721283669208393,1.308183836636457,2.650800745332981,4.696622721513414,3.877101972200154,6.2827831449197085,1.5268556332740342,0.0,1.4652268951860177,2.3053985263799204,0.0,0.0,4.1109213418997665,4.156012819756027,4.265403593305756,2.419431620558213,1.90571000744672,2.2887052516738624,1.160168969253266,0.0,1.3342943710957194,1.5974312168080411,0.0,1.8509511775471044,1.8681892745803732,4.67231781752975,2.70028323003207,1.085133432206007,3.8187086482493333,2.3072146786345193,3.60408046463501,1.622573175505205,1.5052608422868756,3.8599512480214533,0.5222933307178501,4.238813394004287,2.2992288105253205,0.0,0.0,0.7728891949834644,4.208786679419315,1.446408044982733,2.8122219580931063,1.0757478534922735,0.9899539409319338,2.1546442242697665,2.3414761547716316,4.3003552479740685,2.369562584777376,6.096711171871477,2.473851951769305,0.9329123530047374,0.41883927231988904,2.223526401027009,4.625349887040646,2.7804744813009883,5.030039833717169,1.4839031573595185,0.960735860548793,5.558880681289488,0.6476264993046417,2.637708557200969,2.310962763560289,2.9886319223701445,1.6379705420041728,2.326003605009861,2.8048337863052666,4.9047214438618045,2.941687872600583,2.746959320208507,4.2177960050943435,2.57200760022828,0.19566571694711632,1.2905769785925427,2.7335890887293814,1.809162057510021,1.7608658416401666,0.0,3.0891292408838567,5.268291893249929,1.3992033631067962,2.8045450516773966,1.9500159067916718,7.728806898176388
13,3.4252348643768578,0.0,0.45235667796519885,0.0,0.0,0.5200432654739533,0.8528123703971009,1.316001531264473,0.0,2.045488364808085,0.0,2.3130155293295314,3.1499859845941005,3.454166465922742,0.9318801029085593,0.6817713478201921,0.32276512763920984,0.8570311389081258,3.7420389181299187,3.264258411566109,1.2951568650601324,1.742411476520816,2.8104593502576867,0.0,1.82442918348561,2.5711857334856387,0.8969870575148184,1.4956849068956606,0.0,1.1987934202340293,2.5684189437042737,3.8739318711850093,1.421234913479054,2.0859597986691956,0.0,0.730678953424506,3.1949226136849562,2.366824471195648,0.0,1.4337341732337257,3.0192558657207784,0.0,0.2219990547940458,2.328164039594843,1.7748750150464323,2.0792675648292276,3.113066408000875,3.5609795144098886,0.5703883169690589,1.5627496244066958,0.4281187507575206,0.4475313504189782,1.62372924132432,3.101626042707876,4.934330561383527,0.10254903027204088,5.092657938165394,0.23169665133746387,1.171950014490283,3.0800071891305945,2.5119431793081466,3.772885570609346,0.060656050755202084,1.884384470417642,2.441040895453656,2.4684178522849525,0.7493478945870642,0.966991180408254,0.701552797418254,2.6466486120141726,5.625933293190912,0.0,3.5440395481422486,1.8666106565648266,4.160843734200636,3.0620651717511365,1.4804508949544002,0.5936934594686518,2.291152343191707,2.626655353262746,3.7499196745152172,3.7601338125241446,2.2482273405946724,1.5317364032019891,2.857106183364981,3.6631266851514983,1.4906709946646135,2.306758309663474,0.41640057786190265,4.285486592962395,1.136583676213975,0.0,0.2579062831279295,3.423396943486841,0.0,1.2426188310476176,2.8727460782865024,0.0,2.4338071382184276,1.052399317749184
14,0.37727152384149953,2.6191188430986245,1.0789715652642284,2.628582544281726,0.0,0.0,0.4292657569508148,2.158691618876997,0.0,1.4236615932822778,1.1409139429631987,2.062410598795642,1.4381924324673396,0.6082731104650422,0.793333436014592,0.0,1.383311607419837,0.4830636170594406,0.0,0.8931428405375879,0.2580762034798074,1.1087891131093959,0.0,0.0,1.6171726072923476,1.5299410191716019,1.3387905448486357,1.4894975703304192,0.0,0.5868482102343469,0.0,0.0,2.7299534894268733,0.0,0.8412687263326182,0.8148037952770606,0.1663814977334359,0.0,0.33785664682889893,0.0,0.0,0.0,0.0,0.017152804399133414,0.2812246183275847,0.7549910249730591,0.0,0.0,0.0,0.0,0.0,0.0,0.1356685408426372,0.4369429924406292,2.975246829473978,0.0,2.8816077008474754,0.0,0.24472620360600195,0.32283673204595514,3.0311773468712473,0.0,0.0,1.414452241059107,0.3680078004314647,0.7422458146990725,0.0,1.037802711963072,0.9701140485512325,0.7697728810113997,0.856281049811005,0.0,1.7755137491553372,1.8961480215642714,1.3467951515183167,0.2993853219951778,0.0,0.5179140186924579,0.0,0.0,0.08586217752493466,2.066333055273805,1.4073688113681275,0.8703691519722336,0.9772223668561011,0.18097721429077657,2.044148906805946,0.0,0.18250774258704222,1.1899760290382388,3.0688061897445027,0.0,0.0,0.8756952653127381,0.0,0.0,0.0,1.767687511331854,1.6557292686252487,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
