Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1143.1996314146243,1605.4312855889843,1478.8875815530946,992.5141995428353,302.96220107570946,842.78206862857,0.0,198.73767635613922,1354.628223792922,1597.2707542839553,2873.0177623057184,417.97533133620436,855.5650150639369,1339.0743765703937,2613.3188397594604,0.0,2232.2992604210026,208.51324942138206,1366.5123494521465,0.0,200.15826598370427,828.7684393974096,1311.3210735093946,1404.0034701345041,1127.8878725905672,1089.919055622446,2572.5191121141397,1854.7306672784161,0.0,550.2911862723141,719.1432592407582,1693.7291773749382,1751.2616724175964,1044.2582458442248,144.64414532471358,1129.1850414028534,781.2387653261645,1190.676241016164,1520.7189427316885,1855.1433331053333,0.0,597.1021589360455,739.8585701806652,1708.3618355967665,0.0,1072.2516565632757,616.4608581926293,1728.314465393959,1723.9340418738736,431.80620558489096,769.3155481718562,0.0,0.0,1830.700392151133,2763.44340507398,801.3749943689372,2734.4106009617103,1253.9585816224674,630.5169336748879,1197.2183537121591,854.4491204794615,45.320308917990474,263.83597264975606,1343.608362252955,1766.5897642331342,662.1425459590802,1289.5442196635543,0.0,1839.607639300709,584.9956656522114,1853.5831118632696,179.524690759289,0.0,634.0849401032651,1895.8733366140466,0.0,426.8861144859487,125.36575433595397,872.8474655452767,1606.5921243208536,550.1586615655824,179.92998049556638,372.0905401871853,279.69840143514875,0.0,0.0,0.0,0.0,461.8301494485659,1840.9229897104187,526.9915260886813,41.58636329416561,735.9045653377549,0.0,920.5487358986793,317.59773106898956,0.0,1619.5227219423475,1854.8464557349732,93.4710997167333
12,1183.8277107665626,1654.7539561326066,1508.1824336344398,977.2433479894878,168.351586147219,910.702670104966,0.0,159.0169781252763,1249.5829079303526,1551.0353256865556,2819.5181938262895,505.8081067852278,1072.944299699714,1337.794495396558,2732.0843924885203,0.0,2245.838312401948,279.0508948030275,1516.072952892223,0.0,342.8592227559026,896.5615462653371,1266.6479615806095,1246.4708139555537,1167.4767474905839,1048.8166010996104,2617.3008581513723,1908.6125570575587,0.0,605.7970586457257,697.3702998326936,1509.771147373699,1764.9753396832311,979.3893634491469,244.12430919195492,1159.7805912292717,971.4304818517107,1180.9682996826948,1518.225629382623,1881.0450761833908,0.0,405.3549851648967,677.9305034954125,1721.4632553594984,0.0,936.7125930554882,739.5765920773772,1882.1659233017047,1791.4824670906753,364.5404395687949,772.9710409703737,0.0,0.0,1919.1072104507239,2796.106832440123,712.6366003056362,2742.358657926795,1396.5112174572,534.5638451805403,1098.9568396284049,975.3646965082393,96.85522605075312,159.3435993890813,1402.7009021613762,1596.741109348603,623.9409084545329,1131.157021484512,0.0,1869.356782795863,571.5403551518716,1670.116970452,186.46110424487676,0.0,559.9379587776507,1845.0001315598902,0.0,368.2554814712812,375.1338808909903,758.1631402074888,1642.7990065886838,513.9666047718558,278.1436791875125,343.8277528025433,699.0513336728136,0.0,0.0,0.0,0.0,407.437973324498,1928.8496144504597,700.1946908729768,0.0,766.5159779458751,0.0,855.3599790030257,345.820130759825,0.0,1648.0091794730042,1801.6334849641244,69.40139133116202
13,1131.5736877039321,1681.2125014952853,1518.5113111745568,968.1630202046181,17.746695241098678,929.1500873034702,0.0,132.91120135906192,1139.175626625761,1536.6734424893975,2764.8709020056735,620.1108681917269,1142.8766220010236,1432.104572740895,2728.997722345145,0.0,2229.6710148905095,345.6951797931964,1672.7076554236019,0.0,458.1210453074243,975.3977093747941,1265.4966543518694,1099.2488277759812,1190.1531452839504,1093.4677986381516,2613.9518009092,1970.7896471293056,0.0,623.7117239378824,695.5437126225635,1305.161093958669,1772.6106808755978,887.6806466989018,330.2665164528628,1117.8728531271947,1093.7573767949852,1213.2486837740344,1483.0210176442372,1916.1840612997498,0.0,271.68117926605873,630.7982856529584,1687.237009994044,0.0,784.4458937672022,929.1085701769703,1996.1534977258416,1865.2404556976028,274.7776418231731,809.5663611540789,0.0,0.0,1985.1157000758026,2804.4855791265322,690.8166247055366,2843.4578177455323,1617.9718491461913,396.95611225423454,1026.8123833678824,1078.4368945158458,188.61955345459126,39.12842949058836,1408.7347245499689,1459.7475972994437,650.4275922516767,985.0564980395819,0.0,1844.890207727176,594.2575101888283,1550.9214174597985,214.1209832094827,0.0,502.3976031155931,1775.0491247556924,0.0,350.58158808817575,541.736242328741,653.833539937063,1700.9702118704267,484.68494015482054,330.64180034229,322.60142653440914,1039.385202585936,0.0,0.0,0.0,0.0,363.48261452717713,2013.4058584631352,969.752580124258,0.0,783.8372844968942,50.540464715008284,833.5665249561903,364.69514247933853,0.0,1583.1378028035538,1766.6821146679185,53.5474718903979
14,1035.5773515382768,1664.0526591186422,1509.070587157785,896.6268534397033,0.0,936.7720546905681,0.0,124.72629619046688,1068.2707057041716,1545.6457367775965,2708.362895393833,705.0408463764682,1073.1466793055358,1546.7791666412613,2596.503695583638,0.0,2223.3832337843087,351.46156744011614,1883.794272574922,0.0,569.2711899767128,999.0820820381716,1249.2728280487954,968.577974826925,1189.7843639820328,1160.5708100637898,2576.1449338625775,2044.0726244205994,0.0,620.3970043190552,741.608057230923,1161.2244667945288,1747.6259886203552,701.4670474107334,487.6163685558628,993.3884738062445,1085.387847475949,1244.3142173936185,1441.7956426559183,1910.6420462881924,0.0,244.532370842526,573.8968586272653,1674.516237545654,0.0,594.610716633329,1095.288716688352,2056.5497328927877,1949.194267335825,171.96457766996127,817.576125772203,0.0,0.0,2039.4373294977681,2752.8827515582816,705.5551029821189,3018.032510521281,1782.0440961035556,215.54686177791564,945.6814561151674,1130.3409757802388,294.5812938488194,0.0,1453.9237002131933,1432.561909792233,672.2571332076848,880.1924470022783,0.0,1770.0462290224546,646.8516500916314,1437.6962243638186,228.08128253155928,0.0,486.5357656468408,1746.2855922856902,0.0,356.03233486798104,676.7526169758682,552.9467110268347,1776.3752018129521,471.8281885183973,425.8424884209701,321.06199551826455,1281.613185252981,0.0,0.0,0.0,132.38698959942155,320.2613794091021,2064.014460503714,1285.8894040467032,0.0,826.728662419422,257.84672978239905,807.8870407031146,344.1262277175082,0.0,1507.406749921561,1787.1460385475725,116.28451079747595
15,937.354513410277,1626.5434045109514,1468.7298924368765,726.2346040620487,0.0,962.3182930495193,0.0,169.70221449597352,1029.6742308285939,1540.5614399012006,2596.742074100721,737.391070633536,981.636219014106,1626.854977704455,2402.291592819397,0.0,2212.074594591102,283.1568202180389,2075.269954827939,0.0,601.1894799283841,975.0998239546537,1240.9677315208367,875.1226790131985,1187.0876543303918,1172.2267675540434,2518.31618860589,2122.4913534771276,0.0,598.2873623386708,851.8372186405934,1130.718388715531,1652.2381626003946,438.4720439747398,701.7134945123587,848.5103301948686,1016.4860587548875,1262.6171763905877,1433.5291220861877,1859.3754753963556,0.0,292.9851550329346,469.4543513285332,1634.8038946158342,0.0,389.66770760175837,1144.5267388438426,2085.676441830945,2079.6206177262934,76.80050974187486,742.9962842414111,0.0,0.0,2039.9794275258455,2591.4165692376264,707.1750459493006,3240.7348348808,1849.7261229864544,9.482956319269874,867.6116980901589,1157.5515311256977,409.4647882852771,0.0,1578.5489575166616,1502.8280071560462,685.2835888422345,879.3878877223183,0.0,1713.713794696297,711.9065703060305,1357.6371176559026,246.81289627999615,0.0,427.4697188153247,1771.7740009178435,0.0,406.79086227186883,824.3107090880869,453.6053013192807,1787.784084507231,471.72308397577075,580.6783174421009,271.6907460515738,1407.1825535589692,0.0,128.15760055586895,28.21772010638915,300.4879017355662,253.2661068444653,2082.5382045226834,1612.9055343071814,0.0,916.5762264305129,398.4295468149719,821.880469183043,307.3389184682254,0.0,1408.1749389803867,1766.0468999503018,236.46345350065053
16,827.6891968646271,1554.155363864593,1385.460419175687,518.2628590076936,0.0,1032.7279351451352,0.0,192.83914245536755,1003.9509402842627,1545.607862738979,2474.894884356144,748.7443448530385,915.2867326498031,1636.266636019867,2216.7897018079184,0.0,2195.9942329635473,109.32997643922374,2221.2291536793236,0.0,585.3164598005823,888.5481938500403,1205.8533441628595,810.6554407613514,1241.4842695474385,1191.548196530527,2471.5019983198795,2147.400489748743,0.0,555.4240013208118,994.896070070948,1160.38006504952,1517.6795788321624,205.51125607039842,905.3347545584757,707.3644511016784,975.2636304283961,1252.6323802659758,1444.508419883508,1885.7091409108257,0.0,381.25038792170176,305.20725904426513,1608.7343304447704,0.0,251.11915925591939,1144.5108104080168,2081.08652612892,2171.652306493199,0.0,669.1076417546349,0.0,0.0,2021.2575173704083,2317.2785011811666,738.2810883724837,3462.1722313795053,1826.561540199822,0.0,850.5973815514245,1183.7354692730125,561.1286218596042,0.0,1771.395918718756,1639.0912562275025,742.8200655234124,893.1355577889113,0.0,1648.7874600669911,800.3766312963664,1250.4542792612447,256.23251120457405,0.0,336.83014121297333,1726.1001390768831,0.0,493.163530197934,983.9016925172889,345.4500196789993,1752.1572766326126,469.3020282180841,721.2008273083097,214.96366901593285,1519.9247650745256,0.0,239.91607257976727,123.2771530524144,474.75675068238985,216.59472794893657,2115.707787942203,1877.4410859568864,0.0,1058.5026943347775,388.16965101313053,900.78135421205,309.88333621971947,0.0,1260.863538104928,1640.0522755759212,368.892517321696
17,725.2779065222884,1437.2306237624157,1272.0820940286296,327.8740779877884,0.0,1096.4991883495397,0.0,153.50863275823895,987.625925929373,1566.5335528017645,2406.8522432467844,795.9813131227654,860.6884958237359,1650.7267215799518,2110.980332354652,0.0,2149.078447683205,0.0,2288.7202810775384,0.0,544.8149060763511,777.9647784369512,1115.223948423859,797.0771341741284,1378.9493285270028,1243.6639356986925,2390.898795590081,2126.0402812717607,0.0,564.4576149146365,1104.2546977966201,1173.1848016601557,1459.7990329284657,0.0,1047.007978612179,565.8683800234091,963.6147711700893,1225.8298993994606,1452.3099382272185,1858.1371894653198,0.0,517.7707594077115,200.08938802953298,1588.7982378734741,0.0,196.40058632062198,1096.8874155256337,2084.1244513672646,2178.791578093259,0.0,650.1336936402809,0.0,135.90070117618643,1976.6654486687546,2037.0871803295336,808.314752455554,3724.486910949204,1710.2677457638524,0.0,804.1039385935896,1277.5762984610697,737.3021694385295,0.0,1947.3645397934615,1744.8879969868942,756.415410338615,866.8091712101267,0.0,1569.2446461385819,843.1520146919231,1081.8974487263495,309.79137322010877,0.0,218.91845997658004,1603.365242260635,0.0,540.6087753635247,1088.2929213503287,180.67350884978453,1696.4918283293666,436.52736776342897,818.140522468379,168.2481263795537,1621.8161326432632,0.0,320.1882694202832,175.6200150302019,658.7497923556933,230.90593414785224,2127.7191822029718,2098.664358339018,0.0,1203.3551913629508,315.5441879936632,1017.8287246097859,293.1147692983268,0.0,1155.7360840142255,1407.407541216889,529.4538555769869
18,631.5526062342677,1334.480623613367,1198.8757118395495,206.77529182664625,0.0,1159.686338497247,0.0,82.6147986991408,951.7339936575798,1599.146676430792,2384.7444960877638,865.1046122136662,794.5005937727894,1667.7206380556436,2028.4872130260503,0.0,2086.0273211761464,0.0,2292.3873378643375,0.0,471.36987006456735,740.3169704839488,1023.7366941476397,847.2157684337031,1557.7094930994454,1273.981890782488,2319.690696191821,2079.980710242141,0.0,659.080990942613,1139.2692997488523,1191.472386598136,1462.0686888790365,0.0,1105.2643447392982,446.43463899348734,956.6176883785349,1187.1363395173012,1384.5443277027996,1705.0832279461733,0.0,624.9868921142629,219.9392442919849,1470.136949639806,0.0,166.1196789996054,1037.2781985027132,2139.7480990297604,2158.1143547901297,0.0,608.113833865725,0.0,337.14984335559154,1914.9017063946164,1855.2357301667416,900.0513720678056,3939.8726970399193,1535.0405943226447,0.0,723.1080651412934,1440.792663834043,872.3485435700957,0.0,2041.8324481363609,1740.3511850123618,721.9830321246211,809.2523625257965,0.0,1469.9404783285422,789.0964471721641,875.7150281011329,373.1189760674969,0.0,113.60010166949314,1444.3676697655542,0.0,527.3609496519701,1128.836069393406,18.77654325440642,1671.7271692253212,401.5689173325263,901.376873215383,146.53308628037848,1731.67571748593,0.0,356.49028560807744,117.54762065100567,846.8330430025411,296.7971498456466,2170.5221620403127,2238.6955898409615,0.0,1287.4919625710509,247.0913561195572,1152.9150109358295,290.73227454632706,0.0,1091.2584254073715,1188.252386741515,683.3589859956835
19,601.0841023246188,1248.3138451223767,1182.93440987835,168.58359309799948,0.0,1190.149393103438,0.0,1.3386573211273571,890.9314008519992,1598.3490556362744,2346.263220557467,959.0435559606616,700.5505523699721,1659.8365299042712,1883.7090511848476,0.0,2028.3085460169266,0.0,2222.785852821069,0.0,344.186901634391,738.3507140471371,926.2173055171124,905.1399429284475,1720.5581829443818,1258.6986611513073,2261.278766724291,2070.211081663996,0.0,810.2881835037242,1141.6590561811201,1255.307221754294,1459.305687515709,0.0,1087.9763358642494,361.6912648519285,921.2026105488127,1112.0919727472574,1332.3466727401785,1594.3169520602864,0.0,717.473217252931,286.3749013133736,1228.788762714177,0.0,127.86044405028406,998.0614672014805,2180.7116434645286,2160.0472414078804,0.0,530.595725949505,0.0,538.1380745087745,1848.5282581756273,1732.9327991171622,960.8735458147172,4006.216144820234,1287.7951932046549,0.0,623.5328505276237,1605.3129835445834,928.9344359551812,0.0,2058.5137221183486,1637.4843856956572,708.0948467997281,776.6905491909399,0.0,1365.330216161852,702.1907051481737,654.0724483555102,472.3301524964876,0.0,32.09285556240752,1271.4419007835754,0.0,469.43750450596804,1154.0902747830062,0.0,1662.317866265009,431.8050739542828,993.4951752746167,125.95881900499205,1824.2462212684945,0.0,435.64529127340427,7.8919583948754735,1035.9941760220327,398.63479106913064,2266.1610819300226,2323.9713461372767,0.0,1335.8086428340678,165.63560466921592,1287.0277443763634,309.3343968569278,0.0,1087.6149946538715,1044.7496791890958,821.1032650919229
20,658.0472842087571,1176.3763240255698,1183.8995231797871,200.8497915281033,0.0,1205.6542014414226,0.0,0.0,811.2696157367081,1554.9164998072692,2260.654723088524,1018.9397851125375,574.23131157233,1619.1726853789746,1700.7085996201413,0.0,1949.5505040017943,0.0,2082.385615921012,0.0,255.1582018502404,749.3562427541464,787.501869102869,961.0191712535548,1850.1615850433213,1218.819670852176,2145.791838881792,2087.6326117301724,0.0,946.1925922703556,1223.2684075405339,1337.6012082515535,1473.2389503326212,0.0,1084.0638552919447,332.82545690682,848.090010870024,1064.7468773984695,1322.8336068808646,1602.9676057001698,0.0,790.5549195216815,362.5822346334986,981.3279632393075,0.0,102.24551690946294,976.7474140635208,2192.553344954016,2211.2568605632678,0.0,431.1489766823582,0.0,685.0315506750939,1747.4512490433112,1659.9097417657433,1020.7547763927323,4002.185585531076,1060.1164249209692,0.0,503.4348407424446,1726.5649181815993,978.0406376093298,0.0,1947.135511092661,1565.2603976631922,694.410289093861,798.7297524452445,0.0,1177.1519966284075,663.9503042055835,499.13923641565987,559.8322159905437,0.0,0.0,1155.1886754402653,0.0,421.60458865124383,1203.2451631224103,0.0,1658.6595078660084,504.33633575071195,1063.8956212521782,74.78991447988903,1899.6148600351748,0.0,581.6799145099825,0.0,1175.9905494390134,472.5918713362577,2353.5399846520268,2411.699231881874,0.0,1391.199985680585,95.23355684402497,1443.4774137066065,303.8726626830437,0.0,1062.093647676801,1008.9848163598846,919.0737232514658
21,780.9529337439575,1162.8190272845222,1149.3323030609133,286.5381664144186,0.0,1242.152540679533,0.0,0.0,685.7899906522172,1495.7855591207742,2172.503193271907,984.2230441263446,465.8011083350837,1586.3551118962755,1484.8977926017758,0.0,1811.6784224824626,0.0,1885.8731193990156,0.0,252.24993762266308,727.7874364227614,692.0064483605554,1038.6636125980983,1945.2338323181832,1232.4297011363146,2028.1999472731845,2130.243111223728,0.0,1053.3061672544652,1391.5205280269042,1332.7142034565752,1537.8379032720436,0.0,1060.2439786954349,351.82775013917876,769.1919795117558,987.4247654087508,1243.0048242657576,1631.4775398959537,0.0,826.5004147355351,472.1559185242947,825.7831720372776,0.0,61.48470876451813,921.4664408212635,2146.335877546879,2238.0995225114198,0.0,356.26089071582714,0.0,794.7647385960481,1611.7115353481463,1615.8216579576747,1054.7570387115823,3942.7840148822324,803.446011443873,0.0,365.30733501547775,1823.0108105759566,986.7625136853785,0.0,1725.0139635715477,1548.8568104938172,576.2924813944601,779.2542621195748,0.0,1050.96638270519,693.3000299564285,382.91385113096396,636.2211234563389,0.0,0.0,1138.4153786736833,0.0,366.74831535878343,1263.7527555542827,0.0,1628.9234800058784,570.3745988287956,1029.7618639310567,0.0,1915.3972599818949,0.0,737.7633356876094,0.0,1302.4626978204967,548.9515617889992,2450.4643111719574,2493.4432278602626,0.0,1425.6325136950531,82.67796895382378,1616.454141673466,310.3777373549483,0.0,956.3502146293894,1038.3889979540804,942.1639956504661
22,915.0464329256387,1141.4942071535677,1117.5258723888307,370.26191696395927,0.0,1323.484354298202,0.0,0.0,583.7025051321316,1442.3001363638255,2097.8497028313964,877.4295782245666,395.4863902996145,1591.3314528021465,1301.00391288648,0.0,1593.4860779218911,0.0,1668.3776082486875,0.0,280.7418793586272,693.3292116096324,619.6357634176779,1141.2013483571216,2020.5274712288426,1347.4946595241606,1984.9419736129555,2142.464003619173,0.0,1089.214778540157,1591.6207762564622,1314.1542375304525,1577.0771031080558,0.0,1033.5118740719263,381.56375544860373,671.6869541789767,851.867745537915,1092.3002786809625,1672.2824988862315,0.0,805.7127075247796,562.3862815608314,719.1407440705547,0.0,10.850412324145054,856.9626418830526,2110.9511126409993,2231.9448492334695,0.0,323.34651972944357,0.0,895.4851829392601,1431.6211948468083,1617.6905662660788,1048.2922193708823,3870.0813534903245,553.9989174663547,0.0,258.1880444971414,1858.9065170683118,1003.5278167599142,0.0,1480.7993767357952,1534.2215944983081,406.60181131473234,745.4604256320046,0.0,993.8604811043032,718.9045587259394,362.85070690632756,716.6697586207976,0.0,0.0,1199.0616638271604,0.0,341.5332378981294,1379.736860793601,0.0,1609.138777477277,620.6807781589546,962.1894546152678,0.0,1887.919141970026,0.0,829.0842905204863,0.0,1443.525414636373,590.7550156945,2537.2680953107792,2574.5605822227353,0.0,1433.392898509351,134.02867644057483,1735.1098814746936,331.7237658861361,0.0,888.5045993363294,1072.372058870765,904.8205974274039
23,999.9311561753584,1073.0368453793105,1150.1030519365754,424.8665971790279,0.0,1417.0006917181345,0.0,0.0,512.5777217541935,1402.8451475138386,2036.8470024625294,758.0651066898096,403.2507703747731,1595.5564451214127,1167.6944692198554,0.0,1324.2531506208443,0.0,1460.804925015019,0.0,314.2101967180083,672.9136322718973,532.8787957625655,1202.0291122023634,2031.2754745083737,1493.1936002140378,1927.363886784256,2058.73585439862,0.0,1051.6897620941888,1788.844503319276,1288.2490816350603,1564.450046605244,0.0,1079.239799078512,366.9028325626796,585.9317145223024,705.9732850815642,927.268820790547,1730.1687795802798,0.0,743.6083105047978,656.9430176603653,682.596971351478,0.0,0.0,813.3369704000706,2034.2784401089052,2212.416571153545,0.0,395.4817201676267,0.0,978.2562015500896,1233.761411520053,1681.1806741437788,984.2555586240584,3841.481619325927,406.95047040404313,176.57919852083694,119.87608302280137,1838.9806650779747,958.3333357395231,0.0,1326.2578961651016,1473.8523740353037,289.88248880261324,696.768921860338,0.0,952.3679616049369,698.4057280138068,408.1750466660591,767.8907145973559,0.0,60.047022587699416,1282.9141771887637,10.126717298853237,314.87821149689614,1559.9653954361638,0.0,1546.7907583772285,669.5296271647832,960.580842623867,0.0,1826.3322441763253,0.0,883.741019418589,0.0,1589.7488145836573,609.7066426562953,2575.246460261328,2618.1270624369527,0.0,1359.1890136757547,206.53279713694087,1855.030761101224,385.987986962681,0.0,878.613785503151,1135.3242480625922,880.8509306780334
24,1048.7173255684024,1002.6583215100501,1220.3673259520892,494.1884454211242,0.0,1459.962551210998,0.0,0.0,411.6158942969138,1349.0908258750574,1963.7544833626396,606.8043561876168,506.24511749906065,1517.840129533431,1079.0972378850338,0.0,1120.4228585322232,0.0,1237.4606820043132,0.0,355.8948565293159,633.7692418979472,451.13219495342963,1229.9299379699692,1968.6517841984953,1617.6574390170344,1856.3418340427684,1992.840970112036,0.0,944.4190993479556,1950.3326350621624,1276.131863188987,1531.5458049979761,0.0,1120.9099482392578,321.48094495622615,543.5819976329196,560.7690996866041,779.3185165013081,1857.865391457069,0.0,689.7059560796063,744.7170284325175,655.9786519677422,27.064306415839155,0.0,793.4316242242619,1974.226084444625,2186.3801432918995,0.0,562.1501693649768,0.0,1047.7842741461004,1105.5950362101025,1756.4240317157237,899.2847288220166,3793.026760803803,286.1534878308296,476.0456427646905,0.0,1819.672160764479,836.4994317778892,0.0,1219.57828995627,1383.0712548237614,255.47390613152186,656.6048246254643,0.0,885.8345611772029,674.9373283046375,462.21630497803426,755.139705657108,0.0,163.2633078423812,1335.4620926480861,121.05718295090253,324.91441611986056,1748.4759191511316,0.0,1480.0058183245374,726.2802833418843,1003.2318693961831,0.0,1651.8567323152988,0.0,925.4619343692468,5.0974126519140555,1676.7732821096533,627.9055187865904,2556.36985405864,2594.262186208683,0.008020132949582148,1239.1912203535474,309.9276460333024,1938.9318385084289,469.5089071798131,0.0,913.5182914177568,1232.0236649553851,909.7271594439324
