hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4386.89414719478,4901.492823529369,8084.687095912414,5132.154122484556,5410.804756548897,6459.234207518592,9154.825177595727,2631.6928193267327,8841.90207935192,8811.344963748776,5471.408755508529,3964.803641290249,7871.438902070854,6009.477291672557,6564.096581905397,6888.041441471101,5956.132064852139,5600.65972664251,5070.830653494289,7406.71604720554,5448.483940747469,2117.0074921648716,6497.708396046476,5405.038820014639,3839.7394660659675,5781.312272912861,6058.198238147755,6535.199105145543,5057.390090720889,7626.606611956785,5698.663886111042,1416.8312963661383,6365.523154227365,4706.984995058985,8349.718449913315,6212.377991603912,7950.235222048224,5963.636923932956,7209.981963537038,5645.372931946918,1954.620695469398,11083.462265798771,7428.808334173587,3246.302627604818,7737.389770911084,2510.91844248139,4144.275791790615,6310.584061824954,5055.575842544346,5296.351113424672,7972.921255805304,1124.67706820268,5205.8649630689115,7287.550342458233,8354.32291456702,8282.707712483332,5971.216279613296,2145.74772357812,3593.8427830629307,5027.266019836794,4375.41304343127,7612.151935950624,5745.417041666171,3895.6896935320656,3351.1753021367954,3297.5651751243263,5471.677360464914,7098.444242888906,5643.107925936078,5555.519123982807,6267.254262793495,5162.737766049526,7777.1564202463505,6599.161353866821,6782.495833104063,6219.5394581807395,4342.973368710398,6248.234742054831,7420.087006611192,7487.37480081598,6993.325713139387,5730.49511064326,10313.463040145809,6209.781855826734,4285.978377275333,5080.220959159993,4303.700447991663,5381.687582076595,7275.9081565252945,7894.856163685511,5000.782427731185,3609.7883687707454,6674.469624307954,5370.779452487512,3255.9302141544636,7205.811509513752,5334.500167663471,7189.41976114158,7611.928782660816,4421.258751327742
11,4996.5181249376255,9050.305928216325,9078.761166571545,6221.486856116515,14919.64020486168,8991.861247953015,9538.610740257292,7534.814524681117,9668.501362719917,12550.600997801546,7501.784740198851,6864.720792232916,9703.289669705926,9012.150446244956,13017.68130067572,11632.658267212306,11537.507750776933,13022.241717965913,6868.669879037527,15068.050229677934,10189.659319099079,6347.711414890324,8676.787346151628,11656.46925050155,7781.010263017909,6964.3323767912825,10115.787319954068,11275.924038060692,10848.220940325702,7400.784059959753,6193.829059304069,6474.654708598381,4685.385232843098,10345.117553680624,8946.68462255532,9362.60789118296,4612.31642977845,13325.411318810253,11972.356827727668,6892.323921700814,9907.879723780761,8311.981686936553,15487.48713398098,11506.356545077426,13510.94928598601,11106.313482393793,11697.632875404237,6029.792554277401,12436.126380462092,7876.072750106741,10552.835620639911,8362.334329034218,12908.556607503944,9670.61788981169,15903.713286516188,10088.924122433478,9147.658779152905,9167.674478191984,11367.199477573877,8658.742933687185,11152.99730376109,10658.922620540994,7918.081292273986,12382.927362216598,8523.835090570883,9707.04099442824,11818.765988831137,12769.24051820625,8977.456841250307,12711.476116209711,7265.678428390354,8209.067322733334,7105.202364029321,11055.672473523255,15197.31479228385,12589.3504619126,11435.42831866912,8704.057009216585,9744.567245806593,10500.95838562821,11436.725487586302,10505.647382890764,12966.51123949383,7123.82108093714,5986.352796668745,4084.6146028608446,6707.778831166952,14846.975531801896,11309.69138393334,12091.770112177208,8652.905141754447,9165.5005240626,9395.020820037274,11811.504030392696,11459.679909446208,7960.58750209666,10737.690925207658,5971.642446850543,13276.960243937723,7353.481148937513
12,11781.366308276054,5482.476937864753,10990.788014353619,8632.879195587704,12875.11957619163,9217.65914177755,7995.484014851111,8924.927823223423,11018.937149141118,10990.683376959194,8215.301697194978,10052.774940343625,11857.69595600669,13691.62936545083,9088.92223504541,8101.718248057572,14460.910139688795,8383.958872663396,7951.748398887884,8753.32142125777,11578.248814607443,10783.132412473477,5669.7610460865,13720.682427257081,14114.574813775951,12935.435765597518,8967.06418117286,6250.7317477665565,9602.179623411763,7976.958310112275,12419.545309292265,11436.847524672085,6358.327186496261,9493.15113488107,11854.387880938895,9970.031325486305,11570.223559774839,9338.940935730518,10454.272093611264,10264.80962808866,7882.630424388058,6403.444635014274,7859.665438994467,10630.96956483076,8135.672895839079,15069.204231352582,6476.865400226757,8910.273013043725,6780.360386536748,2033.0258165923642,14167.73546365582,6132.346373648463,11048.046797966581,6705.455085034546,7749.107912629336,9244.709327831599,5077.973333614322,9797.775130626807,12957.529164007326,2201.0623716910313,8990.282363759821,4494.775995536727,8444.836459701695,11280.989589525274,4451.395571190131,9469.012949575737,12015.897075571342,4939.913802071148,7974.7039216723915,15063.572524877603,9431.41105312646,6620.241346442243,7508.8526592838525,13561.180351607229,10202.787682935585,10393.404119556579,5321.013183219877,13106.116005568694,11866.322084706568,12936.422776705498,4885.4372936014115,9294.792823799291,11066.366826321118,11729.137066766682,7782.78792827952,10714.137249334924,8269.882895831186,9440.7664199973,10099.238206370475,7474.564206136258,8481.207944130081,10850.334787103377,13353.757387714164,9507.162729748321,6116.499387967868,8476.373376772422,6256.390276690157,11286.410991488097,9508.661188734737,10626.37549085739
13,4286.1298229238055,6547.987743672001,4615.647339646969,0.0,4420.776042887934,5402.50839716698,7250.36358372946,1613.1544032141974,3448.119794046166,6905.438476225432,3967.525651283981,5639.191711118632,6060.362036912391,6112.238824034908,3258.821060373016,2991.95017531046,5363.6271355572035,5770.153146035054,6310.738538932412,4595.594773124703,5935.2702958768905,4112.598935406961,5480.758010266583,8224.800147858743,4506.022733989169,5616.419315626859,2729.6200461811745,2770.9807233109873,8026.871985563752,4159.74664618389,6582.110552003515,2976.0706565334276,5205.05567955194,6630.816926531794,3294.5972977311844,4580.446997169365,3871.432160891633,4904.586710368021,3441.7362638318455,4410.352174887251,2655.2973326938945,2408.8034291458625,3669.05934401201,3921.24617136926,3954.2198185246975,4384.964139467967,4817.7262758626475,5564.033404447382,4648.115019940026,4752.745382375707,3425.2315141742624,3103.0712703601084,7407.776851863975,4617.0959416773585,4994.178678750388,4747.0302612475825,3388.399747709697,6152.606284001655,5430.344750753114,3109.701352734074,7533.649286404228,3432.389571558432,4448.845174941844,3262.1475290919707,2101.849163981868,2969.139075809744,3193.5872864971634,3314.9445838240745,4637.080179847933,0.0,3318.4341243612585,4895.404621145577,5957.697102580769,4890.830198719935,5763.960356424718,604.1177266042246,6343.427815454114,4918.218111490481,3327.1971808679605,3841.932250300748,4852.062001784736,5040.053764243743,3858.3274136477467,2831.2226442233173,1693.2465105194115,4100.347385660774,4712.126580846346,5759.859290496301,5667.909843288451,2386.1800265883026,4430.092328990964,3292.007235592695,3959.883595560087,4166.855805036561,4086.168070634981,4000.5390503279714,6448.1235593009105,2135.767676391033,2174.2919062434707,8970.58114795925
14,2987.735122370861,635.8408795683645,4293.5798600053795,2217.080436663004,4038.0229730898886,0.0,1684.8942562229945,2493.9163860803073,3689.4810046147345,1325.0155139408987,419.19503719720296,1674.0967733332898,2196.1072977563376,0.0,2922.054940390329,4818.349174103112,2241.735377247636,2224.994301189341,2563.5948992608273,825.2579903514495,4198.498247716168,2257.4764763207977,1614.3665598730413,2304.471324227953,2925.8934572668313,5419.817293317254,3321.660612287793,6141.158693515473,3491.6603455614895,1064.844204491914,2318.2810688223863,2824.073215972261,3934.8529841506006,4800.357218154103,940.1593066019839,534.7468439872941,3613.278003494746,3453.6319835325507,4639.804393038684,2808.6605652887433,589.7698774103001,5012.3463505289,3242.3798325888856,2979.4427502423655,1949.4965686334117,3898.4614806868713,3737.9946482841506,4587.582914390935,3138.0603621189653,1840.4386966767504,3336.048199873484,223.37700172443328,1583.7231478534013,3394.320405855483,1115.5376173505897,2377.7793464588112,2180.184119148614,3525.4189159930093,5017.754872157093,4504.342070431436,962.040120062753,112.43225602209532,3054.9010767804193,4167.78381982669,4962.126464279244,5112.343597526995,4158.769546768897,3242.7235010889767,4796.861080391122,3902.702612841681,4221.166299833863,503.7376087145253,2246.39879501906,1306.109560925617,1169.0000718776153,2363.3680947049525,3625.475686178629,2637.867593279354,2753.568978407123,1799.9993272598845,2202.5945345752502,3696.396323936965,3831.962396409684,4189.842008483801,3021.3812728104795,1795.4677365150872,3004.3441196897766,4779.417687092958,2067.0898256056907,6802.984422328727,3939.916956649603,1541.4527743809854,4897.631608749914,2095.0652585690555,5408.151340571974,2584.377443240562,0.0,4445.484107749089,4093.8216102470524,2314.3370782148854
15,0.0,851.3918275976821,1913.447410128688,0.0,737.1018409979922,1821.737984584437,1735.7582992589912,768.8599516481045,919.4830761088715,1136.6279506087756,810.3181385926678,1144.332732668194,717.6172699646412,0.0,162.06828322983046,1062.0093395841404,0.0,0.0,744.4003108778431,900.3608817966597,1161.3129013430844,0.0,0.0,0.0,1395.0190538942343,2240.6691740965393,0.0,387.03264605638503,0.0,394.9664059189344,1053.8144038441192,321.07577916460997,264.11220960463197,0.0,1155.9231820400898,0.0,932.2380987102545,56.89111312296302,1643.595798013869,333.6048363007536,524.4269097213552,351.8339355782038,930.575257147812,187.14602020164506,0.0,351.0439555101553,128.604339137691,2426.2600551416344,0.0,785.1375888232824,1378.695602576207,852.5721844553437,1719.4877971243538,995.3705338917401,0.0,993.5280843774467,1903.9432676976894,1862.044612841872,0.0,668.268552782044,0.0,834.4875354753322,1820.4554791820065,934.5301954849905,348.42775331791495,0.0,0.0,738.9191283417993,1270.600688819406,0.0,657.0741473010369,0.0,936.122371487182,1458.7927263157837,1482.7024944641819,441.4239098217416,1561.9722116769788,149.89208289822028,0.0,761.8260720609849,0.0,636.9656239613892,679.9093777039743,1782.3197679744799,419.44686197998357,2789.7503902737913,54.18655918496927,491.07327118148413,268.20261154147903,1095.9600181630553,0.0,559.6221802306295,1781.355789252402,670.1599726590824,33.22702838536577,38.587432230113336,684.9867568244513,1474.43071556219,952.2323941370985,62.8715409137443
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
