hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,5328.146536941786,1300.5997442902571,2757.036566574646,6531.501886524174,6395.304978879428,4355.764381738613,3124.553182027191,6964.491595762487,5006.042582337618,9107.128510561479,3343.4033032156663,7283.535297046795,7566.233391534508,3156.3953029923177,6689.620551789433,2646.599061542406,7310.720173359765,8059.340673060082,1327.671100895077,4819.949787885296,9877.153889081037,4742.757987947069,3596.3558016137877,5008.811876965951,8113.905830436801,3532.2754449081385,3610.092275108231,5619.265020534888,6546.890356062782,6031.366955376988,3109.9011216242484,7897.634310533392,4958.431282686368,3408.909730297065,1521.7905153650654,4804.530643364184,6487.813719031262,9816.092748719995,7811.6678454163375,4771.177183709778,8203.931455228907,8196.759869207855,6463.464827718916,7389.2147913198105,4893.55069996236,863.3538340044961,3915.233634824456,7184.793735093549,5474.118088265196,5869.436628843745,6520.879078592839,3798.818454888112,8918.540953873076,3849.7074391441547,2816.1169818768703,2815.272299615157,5772.232382768973,4415.2598730822665,4246.887137953784,9018.565488197719,5475.881017425975,7425.454874832883,4696.963788137522,5372.512719143489,4353.076072738805,2377.385588845145,6636.703034503081,5592.352952380415,6006.280966440017,5276.456814693496,7315.030536994774,5638.7386823262605,6481.161599422701,1736.5197140746986,8338.469342120476,4989.2750729117115,4473.301307044987,3544.006897376705,8054.745998789081,6687.746746812084,5462.505398063241,4739.912589402772,6263.172472898788,3584.952161521937,4710.770151517135,5869.982103208596,2869.938076294865,5411.744769686531,11524.936289672753,9246.034408048563,6411.012346206994,5763.4372008727205,7663.630970666581,8734.932537037144,8400.558456974828,6835.177464386255,5519.864434743514,9516.27614383,6914.328540820776,5859.219620054226
11,12335.826123245335,10678.248771070548,8321.74092100495,11156.587777677161,10696.29336098232,10808.39849413148,9555.973696131965,8114.193280291834,11873.351958072828,6631.230745142631,8658.500380244339,9156.48616092431,13471.552310802717,5163.911258396326,8806.660486224326,3162.1315454709256,8920.116837828298,11017.634446991631,11022.361530601072,13754.386005570459,8486.562859283853,8877.6325686764,7719.375729279443,6222.768216682533,5227.615282327637,15132.257425404183,8643.467377119996,10169.769107961314,9775.975352244906,8393.92773487589,9189.360563083372,11094.071503964087,8876.701706319258,11600.09038576354,5840.97922961255,6441.372566586314,8588.471328707175,12871.998153831035,9216.879652551208,11521.898344921103,8006.5582070931905,10849.84929916705,11281.683366353485,12550.161846553212,12910.129725724037,8961.061308816086,11080.521655217526,13524.923676573355,13187.850885992764,9636.213350483009,7566.032640758547,7569.693985333119,5577.894899019253,9212.889327509518,11341.760522014763,9506.01204450872,3172.0908878801665,9768.448943032192,7819.270196253385,8934.892078872464,11842.532521005494,12704.309618650426,5345.700693169468,7002.006015493735,12219.915315460508,9174.213434268477,11837.850324684228,8678.634039748626,9619.238830899869,10937.319552699875,8998.869201054704,10401.46236090047,10359.340526213222,9677.220280765387,13198.353221972782,10795.806481898304,11063.628382976294,9647.598827263082,11879.681624691342,12186.208860338204,8379.292980062362,13593.459045360216,7209.950458667483,9157.35306339653,13064.229922326896,5107.808245172767,9235.542043044004,11831.619387312716,1942.122732285321,12716.195084605888,9901.694169455777,4805.697333817629,11274.793504748173,7832.883030914403,8759.286408808082,7008.604567607157,6660.227382617433,8362.253277478825,10876.433590824106,10568.7853381387
12,12292.148331929338,7513.742501471978,9079.005758547968,6657.091050763176,12236.941543985677,11179.195618363858,10270.531032688623,4969.0851382585215,10451.031054921023,8521.51846897142,9740.540996860356,10250.291028282474,8731.812152346329,8901.295282687472,9546.828042364128,8277.386489534198,3279.3550632944425,12659.281766865031,9294.730922141493,7379.79637990252,9095.195483276491,14036.439215133294,17160.440583996562,8893.196582903387,8181.919385397384,10184.694795262832,12340.248914160538,7945.651776662653,6096.658569111109,8361.148997551181,7369.619699753233,15371.589304909605,8494.728726851174,11051.104575868008,8519.086598425725,8938.84338344998,10722.063269672544,7712.464070493971,10151.901382249871,12851.18878330911,9340.183273797,7330.155735454741,3553.044696184129,7701.20188961148,10274.588752614109,1752.221946634586,8373.579253962931,5388.804316117885,7820.135614467243,8811.160125269675,10165.252113830395,8857.819169372815,11393.04792580682,12807.35379165881,11040.685200820737,7955.271439816741,11182.882222181657,10261.001054351866,10436.226964858988,13572.521154634018,6938.7257114611375,4941.270695109651,10216.353078362197,11434.561868226265,13791.765889549553,12343.06206579239,9444.721404510392,4329.427546666092,11134.432156629615,9852.689223393096,8311.94998414109,10002.381612518855,11290.68301665122,12050.707481435255,12680.830824658555,10812.704961224585,7696.447869313849,6422.049314880956,8034.788549542811,5573.0483584423855,11849.489166593217,9816.325239368103,9954.725510301783,9051.357674512676,9193.593703664616,5913.060028297134,5955.702711728387,8057.237008288299,7668.683559117153,8826.565979365698,1580.3502073099444,11594.37994873694,9175.165360733521,12598.114066653174,9844.321777953019,13275.697488873362,8966.747185641121,10966.968312410678,5400.112397026183,12561.583460590236
13,6480.966062888299,4058.0357415527806,3984.914856751292,4016.2965849906486,6198.831728504916,3781.841750100633,4506.426174519323,5902.382689567254,7020.258188821823,6288.005884433863,5948.644120541195,3332.530335001104,4683.119586555764,4309.849913909182,1658.0048558739873,4843.784549589158,4747.6167165272445,3901.0746889940233,3560.8425187499297,1897.4067218618002,1867.8384292121382,2170.4536101693184,3119.8595181041865,5263.456358895176,1984.365056418339,6642.431706696179,4598.175779398712,5321.999974915083,6711.086204838719,2050.4143924443574,4285.916850480172,2990.282694273553,4297.059068252418,3895.578675825215,5147.073381337382,5631.218782316717,3370.9858802095364,3101.389321575738,5687.676317727586,3250.6166182978586,3254.949328077303,7558.495454262697,0.0,6104.1197992910875,4091.9967459227155,7171.267149927657,6566.245309413101,3830.8445160223782,4642.894640982116,5098.162464616981,6328.593809636899,2656.5847279285263,6536.368419998482,3895.7720633733475,3738.8911441973537,2686.560646455575,2938.848521597706,5853.5736629141975,5826.174128021399,4791.225101057997,5374.687062765373,6092.158648644995,1293.0075352282556,3746.536966416832,5274.335180492708,5396.194562517572,4908.135269008082,6140.248276211304,3736.631258125085,6750.988694913556,4934.22213736242,563.8855956817351,1977.5934499109817,3282.937848000496,2305.380183530998,3732.6282596892593,2411.18413128228,4414.571722815693,4199.119712434389,6214.535117659373,1609.2614290949105,3464.2754411111614,4780.355560033995,4761.274074732819,2576.7662061751794,7735.5508118244,5305.222703923401,2362.106660091231,5133.416689991521,3860.942050179217,7809.206391202766,4427.265769910051,5976.503822322648,595.8870279424109,4467.705745428891,1401.7501116314174,6973.274205158818,6201.145809728787,5419.322550275352,2223.644287079079
14,1746.8612725807864,3865.006162954044,2708.5420645535364,1025.3539376505291,2718.6338281889552,0.0,1530.7932102452187,536.7595233322372,1377.137812725324,2172.752489549769,3689.0330708473357,3364.3132819588673,5344.836251635372,4025.22353361521,4688.055601518226,6117.74434790821,3527.8395717261233,377.2813542075096,1899.759470341835,3967.005808506436,2848.7421041151074,2241.7100359138026,2117.893827564391,1449.6605696442455,4424.394888490899,2829.238883057458,3992.5297724978373,886.998171322758,4094.3394086146027,504.9762221392507,3183.082007860099,2409.426837896861,1698.9157889731696,1462.2578221989133,4230.193227637955,3342.418728150296,5050.709587003306,2607.139922202852,3475.789886909681,2251.263056300314,6489.412705510811,6321.287080058844,2473.943311427351,2181.6588064781427,3000.7509884746387,3356.8681910978185,4050.5849180824434,3661.18596334485,844.1251959778197,5153.477030725722,4797.251009977304,2485.5842908673353,2827.520831712094,2405.1098818344894,881.8807484545782,0.0,3375.2004359640787,1734.0318366992612,3520.7305645138104,2883.705617292537,3587.887829595988,3965.920594296091,735.7176555208803,1795.5837734899408,1600.4743577543568,799.9433632949074,3620.855200470528,0.0,3694.2730777190172,3175.658256626328,1748.197889897272,4582.563917994363,1427.4362423366144,0.0,3350.956721035614,1557.4926883806147,1739.3516400831236,1816.6762408056125,1184.4474929052567,1888.8959752640164,1208.8066993142718,1121.5793968581393,4118.474633371949,1900.9646710645884,2847.4599986585617,3169.433988253707,1062.2634053388645,533.1871062734976,2740.5451111293596,2595.482480036948,2224.6999472264392,4158.26787954206,4515.748772906352,5784.79170778968,4434.016720142283,1261.0312074785097,2938.55874215629,1943.7255323632085,4819.2668571556105,2240.1439702492626
15,0.0,0.0,30.012074640311766,1046.1176798273711,761.4662403293618,0.0,239.12669484283896,0.0,129.09866060056066,635.8435656705557,478.6205911167002,205.99789735399708,0.0,1129.3324132558537,829.8579968888284,0.0,0.0,111.78091968586847,887.3198145241785,610.58722392996,2210.2419039008455,0.0,380.12289041290325,2647.331919304712,1163.4103717639277,74.1779100214045,782.385151759162,945.0002400725389,629.476651040124,1308.851563962677,989.1432765253032,0.0,1091.8481116816758,0.0,689.5464301687241,403.3992569571795,1221.2195265407006,0.0,0.0,422.23180137294645,1473.6844816421071,0.0,421.861634786002,497.3999495739181,0.0,0.0,2837.5533980639175,245.6506786404155,1108.7582470166612,0.0,192.22885603343957,496.16897616278493,0.0,825.6807691760537,19.061420791250725,776.7350064980111,520.3156088666697,1679.1538842745101,546.9645044819792,416.5780658266064,0.0,3128.765593146638,5.962961876572194,92.1153268051292,0.0,119.08209706316387,0.0,0.0,1676.0455489106525,503.2791859269658,481.35631787378907,303.0038536917855,0.0,0.0,173.8448897812575,0.0,0.0,820.6434755560894,837.704997140344,792.5323087789891,1551.9930586494884,0.0,570.2904350143239,0.0,732.0251399729675,0.0,1245.196721112848,1672.5589973581903,0.0,0.0,1021.8914412459885,0.0,2316.8685456975754,1710.0677976966094,1454.0570793265704,0.0,137.38574712267348,1760.2566636981544,0.0,90.14334138686235
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
