hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3991.1829435002114,4031.964366482777,3706.3790233868494,2457.8364542196778,3210.970279620797,3333.1672669132317,3860.8545067654504,5174.569911537546,4154.312000204073,3753.4119224121087,3212.819598638993,3555.860099408777,3775.3760822911127,2574.501609899482,4275.480916087471,3399.694891512687,4375.352036529661,3587.7546750360943,4649.644595377235,3431.074874565626,3305.919501235506,4243.749339349195,4136.492363273918,4039.8740553427924,3522.680414537075,3373.6819093005347,2611.6583682019395,4096.448278840995,3565.5254182179547,3904.1688222687803,3021.1287183315485,4283.544808985987,3900.0764635771893,2604.624366822238,3951.507806716096,3803.5229698509847,4886.53459857117,3902.1708465306424,3770.9308458228993,3616.641438182064,4183.430177229695,3772.9457536958143,3551.4613577660184,2516.844860701377,3795.1917305240777,2717.407783390892,5137.581793005437,3535.1863694864487,3494.6147229683966,3709.255306543821,3946.193062436148,3587.1003056938334,3455.8011834579647,4583.654875948215,2988.3818588025797,4242.863538684479,3873.008837228537,3850.5342619281137,4579.0012161058185,4173.650898058242,4112.580161198139,1913.768764022049,3913.3438333273825,1688.2328242669937,5384.435554208721,3741.6783741844965,3668.9882483299853,2206.7474886126683,2366.9255988165787,3028.2454228818674,3277.391560078335,2761.245052491314,4170.50401103105,2931.0126850181064,4643.366877455996,4102.956892179472,4177.112700614019,3905.003221495174,4766.796751948799,3724.213798465364,3492.2055178611995,4267.616406312169,4258.474314198504,3658.975939113216,3036.8000138000684,3722.375583192702,2192.0477996173613,3191.1331828958996,3902.0756271465725,3300.2964444026184,2412.9549216080513,3885.5767002982225,3633.9584496032044,3941.076234697318,3880.5688684475795,2956.3906582220034,4167.16668814984,3670.9924014722483,3321.374666755785,4194.795031841835
11,3440.2760011171426,4604.574205174371,4050.3688842701945,4807.91254465966,4884.464657648725,4414.421654833787,4487.326682021336,4960.336815883243,3648.2657866080744,4321.015513322928,4517.72150883375,3378.204320820933,3550.5513052525853,4764.769254364433,3709.123657796764,5069.553474359369,3778.0869736279133,3154.5749713322184,5332.996894478222,2468.0200381216023,3955.7365870068115,3439.229327086884,3219.2317938234464,4537.345115017021,3829.5202014911188,4373.590680160291,4608.0014711222175,2924.9293074938446,3144.7644417791544,3897.7884242244354,3669.848819919324,4723.4301457390875,5423.150934795116,4147.754484894005,4426.268372755522,3375.5616621571726,5260.517881799936,3563.6401390048354,3106.580101328855,4623.088069440851,3089.9595148797644,3875.2384488872744,3809.1496124078694,5080.993363882779,3271.5966057706237,4240.3588629606875,3729.406308575946,2690.175007920634,2976.8695962609695,4489.275766826375,5507.0875256505915,4099.835213348796,4243.803747661277,3552.823222620586,3653.680980777546,3598.271207476711,2360.2383955690484,3560.5922905003526,3851.2276395992053,3712.369281856168,5116.410190500829,3304.6385541446957,3606.1895973476885,5246.605650213208,2680.588314118264,5157.755042320405,3162.9063122373605,3642.4289020866604,2030.4402901139365,4735.579973277098,3526.840743162885,3809.283673471084,3537.7512964657226,2528.1326167489724,3157.060225944482,4922.962630831108,4147.920074074502,4435.400073260916,3921.952661310009,4905.562393380746,1889.0822077502717,5317.527486091194,4051.328888657986,3573.775898491002,5179.155743726945,2971.9362141573038,2816.8456744987775,4380.866312594685,2665.5672295675627,2853.8206531353853,3237.4804103010983,4168.620187221642,4847.156499848985,2829.686966614478,4718.12090723865,5260.1707530893755,4270.581907914307,2616.340723723956,5033.302012087633,4232.922894685991
12,3482.6736841392244,1984.1720250578742,3027.0728643631974,5152.103762668634,3486.1921480911496,5569.851464674412,4160.547305244979,4710.479204094579,4012.449417428584,4698.2720390234,4634.791570307539,3217.0789017281027,2673.912073742081,3738.2417404618486,3999.202089580139,3020.3156332494927,5532.621475686687,3975.8129386651785,3695.001956031395,3188.1726053581137,6254.241142188252,4237.409870114106,3824.7730462862974,3643.0712815786187,4383.187505690523,4123.189293667684,4376.081815569382,4539.411383931741,2934.318532923022,3604.96898311391,4529.327459063737,4676.247359489414,3852.4561343442306,5464.905045188242,4871.597922842006,3586.4004884061615,5042.230184697216,5065.354868363276,4737.161188844466,2984.6836031280823,5641.501974360169,5021.935392615398,4144.664981873916,3521.8744358771237,4346.136705600284,4119.555814055096,3692.459284018621,2986.360890329085,4734.180065637676,4012.747974020651,4798.531854721065,3536.1213779837453,2905.403123747742,4003.63069167819,5675.737520772326,5437.47632518264,4416.917180849803,3674.9657083826346,2235.3941045494034,3743.505676648787,5274.025274206377,2882.405546217772,4693.364950226171,2499.179103928302,3346.8431065924296,5738.338316378156,3243.1733763080124,4700.736195557926,4009.549874415369,3973.8194990607017,3419.863684291235,5247.458555553969,3280.0326714751636,4523.303593559309,3199.1426965989726,4331.462378933656,4130.467436456998,4542.456551495345,3726.090952525771,3622.154360937173,1565.7921174617773,3297.6334859465783,4531.350513471204,3144.2294712228368,4159.580621870649,5365.925684799715,4201.22935120812,4401.56657783036,4042.649525652186,2700.2289537264915,4271.459058683773,4515.4509667171305,3316.9783300930567,4783.92169167376,4374.56825199299,2954.1993354955284,2863.8971887557227,3979.479801973273,4365.286485641005,4948.07925560018
13,3254.6191068489834,5143.581375311545,4120.758927271947,4550.553907172928,4227.00377586819,3287.3064794853362,3683.4941175400036,2823.4690890849597,4297.312599602383,2777.6103289646117,4134.4595963897245,3098.359900531652,4566.813501275527,2116.3013870579516,2640.6462328229354,2997.804394218986,4266.407679074483,3314.679023763231,3748.5113215486545,3850.0178319923166,4241.178791049105,3725.9696447286474,3918.906891142162,3327.267597949896,3946.405790566869,3426.55108216876,4868.95099083437,4327.468445023663,4248.03550968875,3957.6851205470152,4240.083637763359,3371.9364506142037,2673.538076926001,4406.070259691056,3189.601997556138,3483.795432796171,1609.320079723137,5055.168853263856,4471.0397845737325,3734.1155434954053,5595.300610286402,4469.399002263721,3076.5879776691095,3214.2968309939483,3143.261999383609,4382.45334381945,4793.3631794372795,3065.940095900178,3206.3208571536647,2754.6402306222612,3321.517594330202,3787.129699529259,3800.872812940746,5056.800589052353,3590.494517721515,3808.1564021946783,3341.2577716584233,2914.754959132872,3429.7399427376276,3238.831191669973,3661.800300912635,2999.883247671753,3832.7861193335516,3051.6772765227124,3126.1297326640797,4447.468597040693,3663.5781135157054,3256.3667870304876,4583.607083268312,2876.5088493513167,4036.5783362381644,4325.39482951963,4268.502833482819,3378.5521359613595,3878.91497356129,3105.8126906207826,4006.9373454929028,3885.728806203339,3775.280019196525,3986.7662288759616,4676.4565506049985,4416.830845015578,2474.5248401906665,3224.978432444006,3365.069810302095,4684.458404934087,3421.717957867578,5155.89357266602,1233.6715625898196,5901.869599786044,4993.127470169327,5269.9355751995645,4170.450480544897,4010.8212866009376,5024.4038626637375,4654.164879782397,3409.587456046705,4426.148176060286,5026.927491271761,4417.3929975512565
14,2844.92576168111,3084.667635750369,5115.986592658171,3948.4000132743095,3262.3151540260596,3951.6544467035988,3148.805577352735,4193.877010814482,3158.6168648486814,5020.004067100641,4400.122734815634,3300.6409745948868,2819.691429269501,4711.122354306079,3504.985155589337,2994.351946191135,2480.0298871151413,4065.8632860993457,4300.099182617559,4309.357515654752,3613.8731580837816,5033.081849182142,2275.111602724268,3921.4287229947017,3714.198807031389,3660.072405822768,3062.431062024076,3950.8735615540977,3429.4149982408976,4216.138049605486,3586.98058973221,2793.5873857550037,3431.5865036884875,2266.755925086033,3058.7986828077505,3339.8752947596968,3100.008112097512,3850.183542935343,3852.1647711903406,3116.1569474292355,4439.433258135061,2191.888431338646,4215.889881384227,3926.6192904039667,3306.667983740771,3099.2204482421107,3139.3503885341697,3620.8869785771017,3116.135817032681,3260.3344292103307,3416.721245331267,4114.195439196436,2165.509341214901,3107.183964711927,4427.326227685475,2580.3810169471053,4508.3587250925475,2284.327218189941,3991.9681879778886,4314.596319296502,2188.196573094886,4053.794526448653,3759.881052812122,4360.126399759773,3531.24933085496,4063.233720026002,3086.4385866640505,4551.361996651793,3562.016383789382,2820.4550838176647,4737.082107040139,3541.0986705449727,1876.5297597124593,3583.7887774522037,2606.7304581369485,4278.147364251316,3612.2107430028314,2145.0311786507928,4676.16039837139,2761.6324956409726,3985.3540265568995,2201.8695264643893,2462.7601854673526,4072.712686698209,4124.220859486653,2890.2892647134095,3908.7943190309857,3801.5594404639714,4000.9176166592933,4287.781106075424,4121.466077350949,4129.540930184853,3238.1195789260537,3228.384739063292,2657.7138000565474,2867.6043298624745,3546.9128685344044,2829.2840735435643,3606.1981096521927,4700.117563751993
15,2902.7400502019336,2077.48232924014,2969.1157792505624,2955.4111382816354,3270.132209959943,2489.254433394355,2719.23221847381,3754.611498997924,3807.498957586813,2116.2629229516297,2715.0320184011716,3057.6684242658703,3436.995300084559,3245.7598987788497,3605.5753853446845,2229.102100372331,3232.476125864274,1393.508915465653,3270.808948526018,1838.035204830742,3647.671935438766,1971.598869370741,2436.8028111291533,1687.2523219297632,1683.2054918310137,3318.599204868211,2976.458199019359,3407.8383203459093,2669.999703084086,1516.2548621299488,1536.1055748718186,1923.0936871885488,3918.3270585768732,2091.545586640083,3231.4784313638847,2837.4067963164184,3458.43849925808,2205.5393645250633,3131.48464823054,3229.5108844319934,3168.994063503995,2703.0303390351496,2410.7066220853417,3394.095214293748,1326.5893679509506,3382.160047374531,3363.9278867785224,2466.1724862578208,2786.2907358793086,3168.1191337124446,2460.7235775048366,3883.5087439841354,3463.2033270243965,3033.9011448340534,2895.526957702415,3447.9483318092693,4322.942356234158,3599.1036780857585,3837.949592464334,3514.7306288601653,2887.888822841194,3708.241915125372,2764.732485416147,4017.3266022036487,3857.1673528325628,1286.2850414804807,2260.1571402371274,2513.9424495784715,1401.449507371596,3556.8101917142412,2706.2571341277326,2641.8056323333863,2186.4564728177374,3263.2257369863564,2212.589325033238,2358.0725380779872,3691.940120323967,2071.83661071568,3989.9630111786573,3594.7977053449567,1676.5098290382539,3786.5481083578907,3297.211468385858,2362.896667652473,1748.9096974775505,3422.0436283553418,3795.843698012543,2800.2365403296476,2434.1325756840624,3408.8488928241068,3651.5210149186987,3549.5084470737343,1405.3915321190989,4085.144314679438,4322.8525247133775,1193.7758389327084,2803.6888703377736,2685.979835887608,2373.3826038008447,3557.5759139901384
16,831.3759853163908,1153.4522434981563,617.8647043484643,1227.4664545068608,441.71243492401135,714.9521862989741,1284.1978923522847,1079.5807618757815,347.79752765199044,1066.3773308439866,333.45061263070534,846.5815611188465,460.85786371351116,0.0,1030.1565711828994,1043.7029383209965,320.6243642124536,1661.7655544515349,878.4528327313619,889.803570020025,1383.4013975115745,1040.5002404541274,1331.6115299406842,517.7866784702101,1166.3816922621436,1160.4787700694328,935.3454061557744,780.1552977248869,940.2747433355732,677.5336190406688,1400.4005207476566,323.64130380964883,657.5022894003861,1511.0003281476736,1089.1953101757435,1018.7038332054531,1050.7394884718383,615.0446415113186,0.0,895.7577416836637,899.2852942611528,423.1877236550297,605.1338006161557,808.2515052796044,886.4348550562198,1290.0332643265044,421.8832570483684,724.8905947776852,675.4326749916886,832.4046088877545,1069.6798435443652,694.7297023824364,1093.8319136384189,809.3746862956716,319.4374095049382,679.4213132545544,757.6070141323006,434.1330369609124,1003.1528871414366,647.2760074564328,1096.090870218919,677.101169958569,709.898275074111,581.9727943825218,638.4457784734989,1338.9452952071858,1333.8999745530264,826.5724379820277,34.40509649238891,47.64540681291237,1051.0175388802004,450.49663954619547,551.626271536438,696.2173098570396,1215.370307915168,717.8827325337619,845.2676545236382,1043.4252513411552,514.3282816389932,1111.745107275471,859.7001045389992,1627.2163144182286,812.8243479887107,302.582386902518,1094.919399857255,928.0929743771384,942.412113835112,475.2531828403135,782.3456898102069,680.6271896044042,746.0145027193272,1002.7513054917026,712.1223046963011,732.6801480829575,924.160048166364,586.304593977226,942.980951310182,717.0777981717206,1310.8520493990172,1129.8094388844252
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
