Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,142.52055191964115,0.0,253.01310866341146,48.72068193233315,189.12254879925086,170.34731336451628,153.63525267457274,113.0126666051227,528.0590222977063,0.0,318.29603845624683,246.35986890654613,252.10443953546914,0.0,23.213689830119606,212.93149597920439,0.0,359.5094466826673,0.0,528.1662452426232,24.101431905967175,30.683744635637225,0.0,163.4254603086837,0.0,0.0,0.0,362.6978141835866,0.0,276.754104699992,156.87954944983696,307.9900176259066,261.6696255616523,92.29528909040152,131.38502544001352,54.302352386799186,173.91197370760938,256.1899312455106,152.93500008680192,145.3966331446328,149.86546567868058,0.0,288.1434795700098,224.55540478182158,38.80017041067546,173.80503100702552,344.7912567816928,441.0602854550723,0.0,140.69150104703712,1.4802364631201783,72.52251560605688,287.18077370349033,0.0,206.95367195619906,0.0,213.0155692816072,0.0,355.12080587887317,239.2008610091783,136.22972285641106,170.32234208893607,52.95463323604908,114.5574131398895,196.94624772952838,0.0,107.04474285821887,104.88417158498456,355.6541581767335,284.5770066546643,99.8733815432966,345.92944681633173,156.31837196818896,138.97926274485695,3.220865459976892,488.34916768844766,88.04372961186105,11.675024766202569,270.22154610662733,24.536913660159613,120.41494591892756,0.0,0.0,164.58529170400664,163.84716812730457,125.07414928514703,0.0,92.57980480471633,147.53319542620002,92.90835769532167,0.0,226.94996194262296,78.58523706780913,129.92243072588397,136.65521274545287,0.0,0.0,0.0,254.90513067849912
12,0.0,128.9077136395031,0.0,236.11517500578933,33.049584722827845,188.3873839469938,132.92947221680905,170.89474105245534,97.49668425023904,491.88501274041664,0.0,303.2473311293578,232.03328299835937,265.5005691591578,0.0,16.939014160613368,214.39839205043643,0.0,318.41462238408826,0.0,538.1786501062611,45.52940774018505,29.669067636854223,0.0,132.84947376847396,0.0,0.0,0.0,339.5771372034136,0.0,251.4497340239566,165.2706965861446,308.06462829033273,254.31407388380183,72.84053102277815,120.98624048913437,57.745425349732415,171.99850461499133,254.44513251750035,153.28991708680482,142.7302273593945,133.8101931734613,0.0,297.2167232471352,216.10504840615772,37.979561501993715,147.96725179807873,338.6504184359972,420.78521252206417,19.51750459759961,145.84789246001654,6.118096380626895,52.20119364991186,300.1572945608274,0.0,197.20183848856846,0.0,237.278972290336,0.0,357.9968697771418,253.05653156482668,149.66705522608532,190.8702099865245,48.34619615606566,145.83642436096687,208.00503079716134,0.0,104.47182685843408,109.56252658855306,344.39406407690683,266.1384355649088,84.43238612576562,345.2379278174966,175.9266875650867,151.83453184161854,0.0,476.62802044492594,107.19998601169094,15.260379728979416,271.7557621298656,49.266653115864145,118.81341503528503,0.0,0.0,163.6818728474903,170.29839624684902,135.11328670013737,0.0,106.97910810484325,139.84863850571224,80.38174473297033,0.0,216.953385394141,72.89918956801358,108.41796783780909,117.76762081540943,0.0,0.0,0.0,228.43135009191158
13,0.0,111.92260120522025,0.0,228.55594034382742,27.168361147439427,187.3666989496533,104.91406381228094,180.5052465484714,78.82639397510576,458.2030496865739,0.0,289.0384889970686,218.4955019312976,267.49379800033137,0.0,0.0,217.1085237293176,0.0,275.7436446710633,0.0,529.6432657378925,55.77778753644955,13.241829147019672,0.0,123.19089765143414,0.0,0.0,0.0,295.0082018147931,0.0,218.04618294857482,174.01005975508784,290.09768082231926,238.84307074319287,44.726990889530725,85.1452124662845,62.3981604961599,183.4655890311187,242.65653729719935,163.68240390335174,152.8988232169601,113.00010231653832,0.0,300.3545841743131,206.53859249592088,36.18677445825989,136.93510185490297,345.9159390387284,404.1807427940714,48.76680709598149,120.9075816598226,1.0881433686204787,39.51471693375967,305.15363370870136,0.0,184.76771763069587,0.0,261.252846332826,0.0,357.3276610365636,254.53463344671604,163.80170924873025,220.72884389554682,47.51066231953901,165.2816872905243,196.91404414590153,0.0,85.5002441403102,124.93087839647114,343.7972197514227,252.81385461981307,68.10019242614564,340.78002296298337,178.36606913138598,165.25912469982347,0.0,463.97905953530733,132.5850054007509,30.67960300212887,268.39879953758964,46.32527601368625,117.19790514136838,10.474834918302776,0.0,167.82157896379096,194.21998975048507,142.22906517583885,0.0,140.1882864775218,134.84286725008627,74.2681015029134,0.0,198.89523432278025,77.55118308971419,85.39238029626335,88.5178336524423,0.0,0.0,0.0,203.43379477992198
14,0.0,100.78865148649379,0.0,226.11985425398447,9.699843501829378,171.02886835493132,90.74387139203074,206.6203839893936,50.70724851870828,445.72639763559755,13.894625767438356,278.7759993973684,187.49362937818066,265.3775516442076,0.0,0.0,217.62033103232966,0.0,248.17880143868507,0.0,529.9241824084218,85.28459816224559,0.0,0.0,123.62778731850946,0.0,0.0,0.0,254.68817655827218,0.0,170.33072890897142,172.58019369128255,263.2002612969268,221.64499257219563,35.76750262075333,60.107575624570885,56.549639916176915,182.2298393674738,234.78817684064907,174.24404548470926,164.91693219122072,91.69228677975435,0.0,308.8860363386978,188.41915701400143,57.42998333346202,113.99291640224837,348.07650745566093,371.33404528020657,66.22735457480819,79.49516584690693,0.0,40.008452222439985,304.04015979543135,0.0,156.04641491260872,0.0,264.9276585901273,0.0,360.28229845963847,241.02692500082173,170.26939154606615,235.59028451495016,53.01996683844614,168.51697766773987,205.3283786631855,11.961267099196718,74.83296174649621,128.6774418630597,342.20305743507714,217.9201294986918,55.33292015825339,353.5479152386139,189.87784345866157,183.21319756211489,0.0,457.7103964053081,159.26892605312466,42.19450731092695,238.4303750308814,50.6909723310672,116.45781452421761,9.784387183947274,0.0,168.59382927842233,213.41704908503317,151.91720926382803,0.0,162.34612644256782,118.6293465016945,47.43967212513604,0.0,200.09096527748596,88.59839826128605,73.3959041380849,71.15977673813036,0.0,0.0,0.0,195.43270788441697
15,0.0,90.79933128084014,0.0,226.95539315370794,0.0,150.1754069235936,63.77230739451342,236.7663171861637,27.476568899100073,446.67209866355176,48.50596623189003,262.14875737367413,174.729291590737,254.67847240552894,0.0,0.0,232.22303496821442,0.0,248.1577554280738,0.0,504.34429501302486,116.31808018193672,0.0,0.0,142.6747914854278,0.0,0.0,0.21046977088803942,233.83239553708177,0.0,135.07827066664916,168.2649404591103,248.97120277494156,209.35636747563962,36.042368546001924,51.345686070509046,48.25575228515811,183.1960021885612,234.00671097172568,181.3615994837627,176.69034794327598,50.78307265368008,0.0,325.2090260593165,163.90310045763795,73.56122416067501,102.13558208234392,344.6640257001719,331.96642069747503,74.43813467158846,57.66844638304356,7.759678577816231,55.131706749038614,305.96242008704513,0.0,123.2132219308364,0.0,277.51781045414486,0.0,366.3242306041417,236.9300594990537,170.67410729113308,235.4016843610765,79.04579871749786,162.7461945331314,224.2975477156461,15.172285865295052,71.11453451504322,113.72461710732718,334.8798177522866,206.75934616064976,69.34503484949727,382.260360607175,194.70827012834977,195.67410595367238,0.0,440.99491576163723,191.9712826454509,47.8620513826519,203.0952648849974,62.616255947428215,109.4500660928419,0.0,0.0,161.6012681623736,249.5270353370429,164.27689718400538,0.0,179.894592902071,105.2113622605698,43.22882005009798,0.0,203.75388823413698,95.08211484267127,47.57846607024982,74.81701540323986,5.973034437013126,0.6530574900431816,0.0,191.8787379906769
16,0.0,83.22938476172052,0.0,226.39960827304944,0.0,131.58496294327148,43.02116567495844,246.98015138767568,12.127361579846252,421.46764537050103,87.85692754545138,237.53229396855352,158.34151689981377,254.13877046845596,0.0,0.0,241.15218458676162,0.0,246.86728490863305,0.0,464.6128570973485,136.62698642673854,0.0,0.0,160.19449454407845,0.0,0.0,25.98922776468318,202.53884071652564,0.0,101.85844194831759,159.69221846147357,280.7496794336897,205.68467083072733,35.65002721964581,57.76010508274925,40.89749519965184,196.4611946556024,249.49277467101655,187.2454262811686,174.83327458312732,34.5055530100901,0.0,355.5920877166544,152.85578936534955,81.19895154182176,115.2683944697057,349.9234505122328,315.88960527386837,87.54696353376329,61.82299642252636,12.849111960575016,77.84043988196083,306.2479505612748,0.0,114.3401185959822,0.0,297.50218240479285,19.16209503810599,377.87568118556163,252.15924129236646,167.5993601407587,225.52932664948986,110.04385884000196,158.35113044599342,220.41223251668202,14.298254527339125,74.85599331693929,101.48493182044562,313.598957492102,217.70602791577926,91.49876116449143,416.97921398370227,211.62259057260013,197.01547232297386,0.0,404.7150497898707,221.16508566104864,47.556391894746966,181.06450656098366,63.20237999334893,89.20145174170167,0.0,0.0,173.26972018338216,274.99076386342233,182.0234919796265,0.0,204.20374722623185,117.89285484270637,57.892754150831195,0.0,190.16409269138734,76.60899686017075,14.718160449043012,76.57928038445174,21.325608527384745,30.39887307235999,0.0,186.14171862077842
17,0.0,72.97601414365806,0.0,217.24711049678575,0.0,122.08833124970398,26.934378817472037,232.89775461827367,0.0,406.6834008860368,137.9896883727349,211.87612787059095,140.27800595014406,256.0691650634245,0.0,0.0,255.133108679835,0.0,249.72669318108024,0.0,422.9242606719098,151.563883674833,0.0,0.0,172.793319631506,0.0,0.0,51.865447183289405,177.7828090433072,0.0,54.973122748103904,137.29550453435326,310.38988011553306,206.9696137706768,50.21844749200251,89.51358800545279,58.0124648535856,212.90091084413297,274.77607637836076,187.40671052695714,179.4787545624818,40.23087557230848,0.0,385.25348935479815,154.14179381100303,79.26756209154283,147.12570364327954,343.35798863550053,299.53654799968996,103.10382112063586,69.94393179577223,18.406960272241108,80.97680707837948,314.2449917622371,0.0,99.84896601254664,0.0,296.74254796343376,56.32710168346196,383.83085119020564,266.6437631966287,165.9396636138049,198.08394147409328,139.28581728918098,157.26427928784867,208.5079708067077,10.80443402692886,72.5665488364732,113.66970014590531,287.84264429220366,235.4720581523045,103.04656030129294,450.9198274014541,221.27207509664694,193.9360266633384,0.0,374.2165898684416,231.0786170144907,42.17848963063577,179.36833112478152,34.49777242377536,55.62240809282213,0.0,0.0,174.08748745945675,307.72012575229667,183.64709198702715,0.0,230.7407284173919,126.24616917671008,49.916335153018906,0.0,159.59299111919051,58.07694265343865,0.0,76.3369349473487,32.74646167700942,48.040621139963775,0.0,191.14128388733985
18,0.0,59.7690737409969,0.0,197.10124365535447,0.0,96.45684584196353,11.382217876999462,231.018533838524,3.833875001864925,410.9298231115673,199.12717073000132,179.17034136914847,119.94548425644052,256.245298371686,0.0,0.0,267.86388156515625,0.0,242.5118089081211,0.0,376.71232711101925,148.68648114539332,0.0,0.0,180.2030101566395,0.0,0.0,62.202151659810525,169.3131741566913,0.0,18.989314618869088,124.90833966986357,338.266990832064,211.48441611780763,83.82447842821821,116.89425833912932,62.797418238581386,221.58681856827297,297.5520193580186,193.96289387281416,193.8752089946974,51.04852958619182,0.0,402.4162888651317,175.63681667002794,82.81926927202151,176.70617985632256,332.31913081169205,297.15007057727274,131.58399179502587,78.72373385923396,25.720414210853562,72.73727706038267,322.70260597881867,0.0,94.21308036103646,0.0,283.986769928144,90.91003289980372,393.28321899527236,269.0707361540646,157.66939997843593,161.8562263018738,169.27148849888817,170.5158735508889,210.36849834218708,0.0,41.06369460788309,140.3747502709574,284.94560778430525,245.46374682078678,118.03746913820106,458.0625187064471,233.23148904936278,184.63164606629687,0.0,335.43742867590856,229.79311239914233,31.479987169508476,188.85397524682912,17.403954192121446,23.486067253796918,0.0,0.0,175.75720791488004,332.7914646079205,189.39126368627223,14.640561518616153,255.14171894568233,133.2701460133306,38.44609161897566,0.0,130.96213606864865,48.11152855717057,0.0,71.83086785158284,53.5812912874852,56.360607562724596,0.0,191.1211488904536
19,0.0,66.57191916382615,0.0,166.2816687591453,0.0,68.6578650204653,0.0,232.51258608134555,19.675395151464627,405.9798790497583,247.20330685843174,146.35262243707285,89.62747217033633,278.64637750208965,0.0,0.0,276.2706347924201,0.0,226.00449880205895,0.0,357.17417941322435,111.29071104559313,0.0,0.0,214.13581956352215,0.0,0.0,65.78770354069877,174.5097715638836,0.0,1.6259751756463743,133.38474515877104,355.5912853568477,209.0364396687497,113.41086105821356,141.3649274509754,69.89913358459715,233.33992199593536,307.36061191423283,203.18848840568185,202.65080046258305,56.446650809622426,0.0,392.24418771060414,203.22876438366234,88.07207252328682,197.92882682049338,336.57564107591077,306.6276791996939,131.51655003598503,81.56382220299585,20.652850352109894,71.54692361314238,328.23230525319485,13.24754367740502,91.34633633814305,0.0,269.2435734521007,119.01977603908577,409.7566020929813,279.2958753006708,160.56514907760487,128.61504280354268,189.92169178377145,181.7012870041771,218.54834815681585,0.0,14.063125595839495,158.22241329288767,292.5963261859782,258.5702549606642,128.42196290494797,445.86787816665606,234.6265991080744,163.1688012242786,0.0,305.21582815419146,240.7501931318305,22.732701405323894,196.096109092118,20.540829199727654,0.0,1.3516310205426123,0.0,197.66163198799734,342.3744285710833,205.43643713129632,37.61123260877453,266.0056552875451,140.5435016356686,23.9411665187626,18.969527458856533,110.81412542285632,39.657185848709375,0.0,40.45870041131353,79.55438444464258,47.90288609826122,0.0,198.8482274555547
20,0.0,88.15547140446384,0.0,153.66917901949995,0.0,48.21861302483404,0.0,237.06340022453236,48.12736821319031,387.88392099675843,292.7067141641968,136.70586014093428,82.22614692577524,276.3547696292594,0.0,0.0,291.1553268557176,0.0,223.1230625865433,0.0,358.6485726666962,90.52694572041608,0.0,0.0,240.46396086470875,0.0,0.0,66.78910295407636,175.15660536999957,0.0,0.0,144.74925969610067,355.8104443490752,195.20949559146146,117.81911186000302,152.14266769511903,79.0436455159516,236.30638831775025,299.25702250561994,210.63152106853573,204.3500107132005,50.82210766754437,0.0,377.36801422123887,229.90970964861123,86.85930813709354,210.46228775402915,338.77660903683574,286.04627123269245,124.38770979457428,80.65220315972275,9.982243763985991,76.94087925968505,335.56684684967547,40.06819663994692,90.85166467740345,0.0,258.6736690356186,135.41337760806817,415.33504036205125,288.92428594732826,179.35068546287786,102.82798703723667,200.27173945899418,169.90283289967607,234.03432466790133,0.0,0.0,174.20030062927765,304.78974114962466,272.30912603506863,113.46171483646661,440.45300360160047,245.9323247586392,156.9851175182024,0.0,270.97076604987484,248.10250817561717,34.69653453429035,189.58204242385932,25.829733837320433,0.0,19.433883102425227,0.0,214.8657124922177,351.79470889563686,226.655017794189,68.9718773742582,290.25990663397374,140.62040406942293,5.900765176440871,15.990714336686281,98.4428822157231,18.98618161844989,0.0,25.531916193061235,105.1335603586773,51.70184962986647,0.0,218.31532661041183
21,0.0,112.4008689620571,0.0,138.6616444015953,0.0,31.98585545871643,0.0,242.47586593718063,66.40520034056976,381.46850676916984,328.84775724158,142.17053933749673,75.08273270718377,289.75295762299874,0.0,0.0,309.2058744197897,0.0,245.6495027942097,0.0,377.94116600592093,86.28577994701324,0.0,0.0,239.31498563928125,0.0,0.0,73.29207077179548,155.42731261796996,0.0,0.0,153.4467930244442,357.6422262044389,192.9556108669085,124.07813279085897,170.40527402212516,77.4787161590892,210.17853870027062,287.10732692957595,197.3145717839304,201.6263333097645,37.3584771549008,0.0,354.4102794660221,253.31697976020985,75.86812072231614,219.8319993906833,352.29997389638777,256.7114716947251,123.01842785215729,89.83786416006116,10.334770360258005,76.90822992155755,341.3271256546674,70.36249348283994,87.31315601161032,21.975994555153164,265.65094839453843,148.5840466746378,417.52713830640164,300.9458694962861,205.31760900185952,83.79866398718374,188.84173697161822,156.92885530837208,244.72162041224422,0.0,0.0,185.4567540531275,301.2742277849739,267.30173941742925,104.17236516135293,441.00179645749336,257.6120430594976,153.59151236647114,3.7093281419879816,220.44891588485564,247.99790280999844,70.27220702251356,153.6455226118495,26.640728971766933,0.0,15.027798457993669,0.0,243.20126484282372,359.9560228164548,249.87872471259107,108.00597584129466,303.1584232464297,128.8868679479725,10.710124530408137,21.482412933629135,109.625339520265,0.0,0.0,22.172619934007756,109.61127166192902,58.74494265624412,0.0,215.6666434559889
22,0.0,116.69426452133719,0.0,113.77707229239724,0.0,17.276355849040826,0.0,242.6861023751744,86.90756440298092,386.81888753118005,346.7282990609318,155.96379464497605,61.19931499205272,309.15561100002515,0.0,27.873216480906336,327.9452801628185,0.0,265.1487746995675,0.0,376.14857102958626,89.48285100040817,0.0,0.0,233.96089212403183,0.0,0.0,81.31275972473827,133.60928738373437,0.0,0.0,165.97641388390352,360.11269558491824,190.0064622782818,138.3605510838234,176.7973715981945,58.36974240513513,181.74386827472443,268.3833349003532,189.31327338442503,182.39980093334478,19.546909701657626,0.0,347.6567348315998,275.0574046475445,62.841688837959325,220.78241190883983,364.8771522309794,241.13023124295518,109.10564365712231,103.76046617704692,18.947938613828256,91.07919692168821,333.6612791243487,93.63879179399139,85.10758945615555,43.54093190409432,285.822172169959,175.3077939668334,423.0775908080801,296.45257754341765,218.65640192715497,75.4806926914612,151.66061649159465,153.33874507865258,255.16818529769938,0.0,15.346030587207025,196.95833652028895,298.3060211376594,257.00171741890415,90.96003471145735,434.53863146443234,265.1980762904903,160.2022127474168,17.78614961240241,180.78959286263466,241.56140606372506,98.94828444012691,117.99183007252098,27.08290451361853,0.0,10.925238128980624,0.0,261.3870425844281,367.82431714477485,267.3585784000712,117.60989398950474,297.79124747686467,106.92114152686194,18.742219569352443,32.22914386107641,147.80879553726191,0.0,0.0,27.180078421790228,127.1022753972286,68.68190878298377,0.0,191.3094826754044
23,0.0,106.81550223358455,0.0,103.65689811178656,0.0,6.841968822193593,0.0,245.69187531509525,109.60288116344051,384.1764769459345,345.6703184985214,173.59708529888192,60.78397662863739,337.96552338238723,0.0,36.38937295534015,328.79810019647397,0.0,286.3584753773349,0.0,363.9788552309144,100.50839178724542,12.465194202408625,0.0,218.7928491131303,0.0,0.0,83.37530779136058,107.52192323164061,0.0,4.373090262026722,165.76896086156898,370.80575959298073,176.5731748466892,146.50016054115022,181.3198472422181,33.579898992314256,150.90679981878915,255.28489794242626,184.72345966480114,159.55635205279586,0.0,0.0,354.26685019460444,280.58872861821635,50.79418760245572,232.68672093182104,377.528443629116,243.3191205192377,99.74251231732686,136.50927700564782,40.03675844431392,103.2133814206139,314.776819439263,102.3452922477378,73.21009776773509,44.84101410426648,293.9423629516248,218.15494483851884,411.63256472048636,279.1306038743603,207.5669896445711,66.49774077080829,123.12776904849298,169.68360546341944,258.5456467442881,0.0,39.191236637174,205.78653004060996,300.27385078309464,221.52986050082188,86.63335611012349,428.1129463762394,268.3829108885608,170.35409099613594,11.943754982839764,162.10710464366693,230.9117134023266,119.09067976478943,100.99004718860903,35.55863331502374,0.0,21.871509458333463,0.0,262.20228836670674,367.90566706915655,271.3013747813459,115.69543325128136,305.1121385258523,91.85443631099363,18.08091323052122,42.9673172827528,183.11571185135,0.0,0.0,35.02490322539576,161.70321727100207,85.14298332181197,0.0,182.27903300551966
24,0.0,95.41634835824503,0.0,95.8199313465275,0.0,1.2025222164401725,0.0,256.1454823034427,123.72302517785437,387.43270619207425,341.62421468195134,185.696331874883,57.967881211235934,372.0059535090329,0.0,25.921301404666906,332.84320632503966,0.0,315.2002109846803,0.0,355.01732485174057,110.280727886255,37.10557748687647,0.0,231.09758906539082,0.0,0.0,88.9947432930466,90.08306463338336,0.0,23.639267627650696,162.40995048534643,361.5871653019225,159.86696808897307,133.9792422877816,170.24508481538265,28.780091507154964,117.27060430045647,270.65269803922376,184.62762022522,138.276065614049,0.0,0.0,368.18780670265915,265.12164792502165,62.56250378503947,235.39731575892807,388.98514843092875,235.92882818963957,87.1054016642224,163.66849732059,67.77305896725892,93.04184458991047,301.88124922275625,119.5869273235991,75.88022717517521,38.872988899869085,292.86488827017706,252.56426561969752,409.3367995962428,272.74043257007554,180.3049133572,45.05981686443313,97.32256028078949,188.90707209874464,239.13421201256656,0.0,50.00826062864164,214.03653849120005,288.72959101338665,174.01376023675496,72.17187536690994,415.2714263583857,246.0386452865595,181.47153931187597,11.924903912298873,142.30849856407602,203.96830489795133,130.96734474855108,104.05654712489812,47.629270708329756,0.0,29.11065404403891,0.0,264.3291157234853,361.9623752691865,291.2220562113006,111.203687264601,314.8965215869472,68.91162720009562,17.395307936671514,36.724909536277195,200.28934625895064,0.0,0.0,49.996391177774896,198.78076790043903,78.52620912219008,0.0,176.00615449056272
