hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,1.5494637905060276,0.2694430496400836,0.37703431867599446,0.8205154009071497,1.2443616371645299,0.3666643338298003,0.689708218409869,0.5529919313218912,1.1780301104434412,1.3662437016368232,0.9640775142708686,1.3017074049611108,0.4325684059509497,0.0,0.888028907582286,1.5024950449956331,0.9313164506651522,0.9345343107017715,0.2686982280660221,0.9105143939310107,0.647862994404669,0.6086387620760109,0.9556380058842316,0.15502205606110098,0.7714754159331976,0.3530841443241533,0.9347597945948686,0.33918138139617426,0.06727854589420246,0.9934950282879706,1.118361409591437,0.3618046950395981,0.8856106169624443,0.811928695390721,0.7730971749687828,1.1294367630030082,0.28455386981949476,1.02887247279027,1.2637270317627745,0.05250772765641587,0.06868893976855805,1.0637671978600203,0.3539236180466446,0.6959841412263538,1.7429004476763297,0.22579345405510526,1.1953736863977948,0.37807193495362723,0.1479363384130047,0.7407625028030163,1.0325067902227203,0.8785636305066142,1.183190942691789,0.22134899506389705,0.6215504390978929,0.41977508053574747,0.7176387550445598,1.147562423975859,0.4133429675206744,1.1075658458375228,0.7646038616549723,1.0721009855622532,0.47486240455855944,0.9703869314698271,0.650831418280911,1.276782797802382,0.009026255647731074,1.2133616729351426,0.18728487254323434,0.5217703551194534,0.07246318283352648,1.1625254436017078,1.0174573737293486,0.6192057138101147,0.4345059135581858,0.7351130642720176,0.9816025409777058,0.3582436738822952,0.0,0.6929319979743547,1.0847388175950874,0.5525581606139639,0.5182784331699457,0.0,0.5090822764821833,0.4119741682500835,0.10671068611416556,0.7852366196159705,0.8270173901732514,1.1291644022135083,0.43802946015963484,1.1092047612688907,0.4527802442049704,0.29695187373237897,0.46049974779217473,0.4464186217751886,0.6217353939552916,0.8199197972170271,0.38343413719168534
11,0.6139409403257294,0.34342619053690526,1.663288540670417,0.7542741609562122,0.37427608744770346,0.4935336485545175,0.5167371479238938,0.9719360609097807,0.39554497277615924,0.14844961931025036,0.7001064156932106,1.8534362033823863,0.0,0.5230997955269383,1.0461004456656178,0.6574662081209047,0.0165522950436211,0.4620448701211308,0.8489714423111103,0.5358382781388898,0.237447668908375,0.8706035992790138,0.6821471520598795,0.48474740584567155,0.8499820904261854,0.6928335559044408,0.23504394333196482,0.3980783030672858,1.0805017630433957,0.9618878515419447,0.6811277808023213,1.0187019437658762,0.710055705315408,0.16023252647792985,0.5283908137148013,0.8666807057309629,0.47516044820416725,0.0,1.2818310894651699,0.7525330113035672,1.3448742017891278,0.5742121451095091,0.5591503473242035,0.7445386382121337,1.1379897085179975,1.046446955515826,0.0,0.29889279023807996,1.1497714777445227,0.17187373502574355,0.5108900374319859,0.6690496666069645,1.3688203849406142,0.3965790194215981,1.1179819008950247,0.3422848135028335,1.468315783747407,0.9528951991138026,0.44176571444776336,0.8619631040846482,0.6239764109540479,1.3233559119944056,0.9587091433305309,0.27351706496985406,0.26504046443070495,0.0,0.6721931135689652,1.2696533062202617,1.0256142791690728,0.15583199184156749,0.0,1.0344129551433716,0.6867546285639086,1.020694815884521,0.27100378305413414,0.7231378383345823,0.5489145891750787,0.8219732066531493,0.19104588853327792,0.8606118452296407,0.2657481067006583,0.13957336781987129,0.2707143547160491,1.0313239899088915,0.4717935523004114,0.0,0.687810475738038,1.3064741829615991,0.6073741371838587,0.0,0.873101353964493,0.2619125891323087,0.08497010238972758,0.8119467298613972,0.7670910522256541,1.3114938478944915,0.821906277114544,0.8831981749384897,0.7905687919496055,0.25271543309678973
12,0.0,0.45097685852244984,0.724576669971733,1.0593159175849047,0.7137887725790272,0.25747175117377946,0.05321952339741165,0.920815499591872,0.5904623604556379,0.9953733547243153,0.9191689306153293,1.2673245953384735,0.6102718413631657,0.8117529046707033,0.5075911781696774,0.45489029059447217,0.9935195321837151,1.2963628248542076,0.5318812649460029,0.1980766716261093,0.40339903724152093,0.2656361300081139,0.2534659569090114,0.5871796474913555,0.2704244894276042,0.10314649493974865,0.7926555706554334,0.47255877618630054,0.6520557305671506,0.0,1.020233451119993,0.47159769408410035,0.2876194686225971,0.10870919899548082,1.0403206972310004,1.2992241273358862,0.804821338848151,0.6750691368034274,0.5660417120410814,1.251310730642548,0.9448039952552778,0.0053746410417541135,0.2771296023199333,0.09681418677933007,0.0,0.7161125929972721,0.603427275909773,0.7432387594518308,0.30841792408791646,0.15255522548723932,1.0859899339848431,0.9113122718204059,0.4048210407427253,0.7480589568228557,1.3574141517901377,0.8280386066831716,0.6440187274443199,0.8800019807105757,0.7683935154280502,0.6746442101776607,0.43138259309656835,1.0300895269328132,0.6034322532557717,0.8546421773955146,0.5097017153957211,0.7655745090800365,0.6599284481771179,0.0,0.07508253803822085,0.20584696385942408,0.3906826166274157,1.0678436247688565,0.0,1.0088683780816807,0.35536254100786924,0.8916003281754494,0.5590651128658508,1.4120023442442151,0.38380020598991615,0.0,0.09917300555124736,0.11907012193260053,1.1763629510931588,0.4547166911421557,0.3460219562703041,0.4061858712501144,0.21257498448519935,0.6354313510701869,0.14111159724966726,1.039283177411901,0.5046885427288154,0.09876769309196581,0.5834702657232879,0.0,0.5771717854423082,0.2670462017581887,0.8550318807984083,0.12141053090625936,0.6571987039615702,0.6564080320149375
13,0.4777470750108645,0.36420295772662203,0.49078838421844423,0.0,0.08349932026907142,0.4763187370985806,0.5987271424568301,0.1742667275676686,0.22820544859546335,0.8984889118145578,0.5139008810393726,0.4449551514793948,0.3062061205736164,0.3304358956521782,0.418079817440669,0.10775848684883754,0.558512147190181,0.09880721140471566,0.9292382141140982,0.6346511454362223,1.1109182595635207,0.24039134429889483,0.38588176489010784,0.8864482338523835,0.2137368524730327,0.3999092612631842,0.30451057551025795,0.18633453117493826,0.0,0.19175607215875995,1.2044136103335539,0.34518059707400367,0.5341216753944792,0.24625147668098316,0.8107064372046576,1.0133188478294624,0.6469762102497446,0.4145628579949623,0.8251656877174673,0.6044763266938602,0.46160864749145536,0.0,0.5388442197097627,0.46264510110487617,0.0,0.6935414591437497,0.02391802375697588,0.6848038878351506,0.602023040487065,0.04493694030148998,0.0,0.0,0.19188680726538282,0.43415224342313363,0.14156704278397564,0.21598785813571997,0.42105098381605927,0.469908605098346,0.034651207924972394,0.5243662392217584,0.34435754415237396,0.259768907873695,0.32922914413015164,0.2674974654754113,1.0048530397958837,0.56155231618164,0.8075547682731217,0.8981367904399125,0.5631544038949237,0.3623134707116442,0.5807912813521063,0.8815034919834783,0.5280997081482125,0.11125735468376474,0.44241614865337814,0.09008114517957505,0.9275425586086757,0.5298754055129863,0.8387845091246195,0.0,0.35708862786970835,0.9794561343366253,0.383198685949938,0.5166597524216683,0.7138457325442343,0.5081723234945608,1.086064126006516,0.6984784660721676,0.22712740242831944,1.2186675750374611,0.7066397092336921,1.1494492721643692,0.13925924584696997,1.1711338275111651,0.6221190358764158,0.22093837895998308,0.34496640122904976,0.0,0.2990525152171444,0.6069980366351931
14,0.37754009840040137,0.5567257006363913,0.22994069085059213,0.09185971376738758,0.0,0.5186114945435859,0.2847640886943581,0.2704143874961434,0.5352194197382171,0.0,0.5890713933737802,0.4431850964422358,0.45445147809020137,0.7378018030704814,0.7440810093257795,0.4136895806123262,0.6250962269969337,0.23151526265194672,0.0,0.5151571486968777,0.21714566815850644,0.19564686458315378,0.7954834474675168,0.40498176863713287,0.38704437509321366,0.0,0.4309714296048935,0.4564926499475187,0.23784762660067632,0.3484030804313242,0.5425475610405825,0.0,0.4765863447585649,0.7756703876455939,0.44042536091306994,0.5772076432489863,0.6199632829917675,0.2925113054872095,0.0,0.07597316332435564,0.0,0.0,0.1323141780388097,0.22667317128810108,0.23654492207090824,0.37512172185994735,0.39672115896486343,0.7692588541273784,0.24649013103776138,0.4235720503356749,0.4629930904256566,0.40010693493910743,0.5351849816618772,0.18999574788065982,0.06109754538280493,0.35360401272300734,0.3269880384244369,0.5435044168002018,0.4383428017885497,0.48408962657617427,0.2824562947193517,0.49336396435829677,0.0,0.42027125924354536,0.6872147323268869,0.0,0.019284539669905676,0.004970877199564294,0.015584476889572152,0.3695387663169329,0.7139484021008207,0.09606337452882313,0.16540405511011488,0.1743778118707394,0.7069570346946825,0.40615920213645845,0.05627220047786008,0.15265259897612254,0.22851347033643732,0.20288827996686773,0.3852190727828583,0.0,0.5764313991510494,0.2117567122195445,0.17623246791486993,0.0,0.15387550565835476,0.1870226067833724,0.2919030907138093,0.7559683044150296,0.20223243704811705,0.01256161367623998,0.41959147332232305,0.34591236495228495,0.17631968448845142,0.3119811977076847,0.5057105671075662,0.44704822832852154,0.2336627696114154,0.6164798459047341
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
