hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1080.7085404815837,533.941806354194,905.0354379657612,841.809026949815,666.2693977894385,675.6145836202852,261.91945257727417,532.8463357160699,701.247797267719,608.4406733527841,940.6947313103908,548.1657256154158,723.551284284034,436.4992157683073,838.2825636437684,826.5299219555191,417.9745707576777,350.77165858804375,755.6233159929966,271.5787819758289,656.9380771734052,522.4636648867826,439.67443247903526,674.9544505588063,537.5097570395163,264.00532635089024,337.7272401709053,652.7870893569154,603.4955390909045,395.6700818373205,1156.31539465251,442.27906020675346,816.2950989541285,385.929234432754,358.76429004857,662.4437289704556,542.777245951237,654.6709296603083,233.54159800249664,549.260283044676,434.61858512092306,391.81891515926213,674.3862657449712,955.1711096838023,964.7416072504504,866.6909271995349,729.3324668453778,712.3913854729108,742.3317509184318,870.3743198263767,669.9053997365216,195.7930002620904,849.0971858085155,964.8319033334526,702.1193503184049,1147.6059771279915,430.49020766041286,403.46861942794493,806.1069495846504,356.79036864289475,899.3448738732561,407.9225081355097,432.0589276102807,440.51232227921696,577.884901888623,446.3277479647261,369.9299855829568,784.3793294510311,641.6561093650124,915.2350172412315,600.0788896108892,457.4338719513503,286.43029750442156,344.16523532213597,558.5617303884146,457.1925130913715,556.2584533322124,811.6731880750222,486.42711912353263,425.26234825326816,636.5926348630038,958.1663598618579,798.4136224387244,545.8014488962608,682.6888175526553,470.57639106964564,505.00196227900096,612.4008506961893,467.8516723621461,708.8601936524296,514.2870356552045,934.1749202541006,611.9567425112839,94.28586763252781,940.0532111326526,105.11837329316052,563.1282732973108,739.6537343661182,619.2602260922594,623.8465415055767
11,422.43521029760905,195.72938052160123,777.2561420949476,861.0971187789163,342.7407074097731,793.4954744174781,913.1378204613907,390.0979468417637,605.2863545246485,888.1619942028007,203.94007454919807,501.22920746873,691.7421432829951,762.4874016768997,907.0336438437099,312.0299674022766,796.4033770536012,432.42150578122835,561.2084408672223,732.2573524294354,783.6563589809125,544.9205237800861,845.1994382105976,630.564541219977,416.6857088599821,452.6162429330677,310.8551875655518,532.1573833141331,591.1498039149353,591.0586091042151,571.6862551667947,664.0872933777052,764.7189127913371,731.5331614205963,501.19418409884076,598.6261946822331,776.5365940613741,350.950284953921,673.9788309201587,651.5500652803264,588.2704469044259,811.9419715676977,829.5787511096605,554.6452904123956,424.3810029166338,464.29632997108524,403.8044490417117,741.6077572134299,618.7840656896118,449.7909264742034,595.5824859371571,564.6894686699446,1164.5803752387556,662.5234704510324,803.813873059763,808.6245096347943,760.9574692319204,225.09123819264124,640.9661494229165,418.1005230666866,856.3132329053643,478.21170765551807,744.7883324143218,861.8950570531056,816.3327456111076,280.45720029621907,500.5101834247398,986.3263214909517,619.8804799502974,600.5306077709093,498.43627110733195,481.56059523442195,329.20963153531983,965.3896499063601,501.29842353198103,788.2440719269382,443.9287188829229,663.2016831069263,943.9064622765744,972.4529369679844,833.4277420853233,340.81647399217314,703.6529586824204,720.667435592925,194.13482652440155,308.45420372380534,904.3186652219783,440.5325436903231,218.84474423534067,708.2705980673538,1251.682171501289,578.8873320501193,623.8865061139963,505.98886841100324,281.7408959751005,417.7289165898665,325.0105508394646,497.9593205753164,459.5680630605393,714.2239210572287
12,838.8438077238764,706.3967147480287,341.0405547049263,477.7039880368511,609.6529683846518,476.71509174210934,792.2451250009385,539.2656971029302,725.4260761012572,780.2568452086571,587.9631826434598,518.0827086214576,626.0509869478424,435.8357655784654,969.8783981873066,532.087500940246,882.3663912690765,516.7902433394462,775.283386601163,601.5594813085584,569.871647489822,603.2853671769408,582.2318114901417,159.48104387014388,348.08975642589655,734.3345838562922,779.8203804990254,382.7188833864961,695.3746378734213,425.97690264120246,607.0978357331113,505.9119462801587,881.1364618500477,549.2784917115843,289.8619140155285,386.7652567987442,767.1533993351115,466.6740348912188,481.6228945521901,525.6853560291271,706.9990377181585,463.5292798380045,421.38785166502703,947.6101012610523,472.2101836559428,146.64087085153278,1059.643078611806,258.8400333880221,266.52078222162413,480.61068205622,386.5933340427477,624.5700695856032,223.75409428005094,216.92970099644742,816.8697955142636,292.1826885623613,347.4146768796264,554.5814705675425,660.7380134033316,458.63359044280605,463.94667627252954,537.9665526758777,256.4619632394689,971.2151196866746,1059.2186893469218,93.82295194017212,608.271413783267,150.24293692771164,419.79683522064636,499.0509501974333,366.2392423350504,632.6647292402926,438.3335358197164,601.6965886732868,707.4559992285117,513.6309011854491,637.8122948342436,429.9796966560146,507.44047959555735,621.9493512775615,314.32729171045185,560.43379949512,217.33326545975012,723.5056736491393,0.0,439.64487512570463,278.3759839504868,129.1651607659365,872.9136638732219,752.8478456428768,465.8365909306357,691.4644629669795,581.9932699236654,463.6479438440848,347.01731031775694,674.5977165494267,819.7747081123023,437.1255010912254,383.5600950330529,626.3105437233766
13,475.65751072894477,576.2780294345064,461.7027615155712,243.6918776468441,415.31642673859164,431.19108669715774,432.9765308191091,576.4745817942156,352.50387670453506,548.4980288947122,103.8024638431267,401.1514966205152,862.8243153004914,709.2414901305355,380.1523069239468,567.8848879389267,691.0394057085068,597.6373056628532,224.89488462395707,549.4294008223666,408.8991369747857,395.3342704809515,538.5319596381551,316.09758711969323,417.95357211393525,577.4758144634569,439.88140233854085,101.35721509641604,322.333983198366,398.9127815650145,696.4667524777509,703.2791623398709,558.205976659945,531.060996132422,620.9866433134573,468.15721846833,492.2553183637951,428.902710248766,447.29397090437095,368.71240806845844,545.8196514634424,492.1197254308361,592.0605524709774,437.6540555225369,669.8326239170676,607.6116599193635,410.25074542766805,552.2273440890683,296.0948713615629,466.16936379666953,890.4232809913764,448.5721479861932,479.1196188120929,224.17038406957084,594.5185484098974,647.8036439442652,494.6000019484462,474.22069841150847,457.286560339405,489.5728162722233,657.2257662493935,255.9417018329024,434.9734918326871,720.6803925139183,417.6058926861128,451.8228665979473,572.3584890744023,657.8245569602548,396.46801426334133,828.232671187227,473.3356427987996,463.22226965492234,372.42787809581813,773.192099545329,455.8943703974041,457.2642231600395,475.28070908577143,365.7787015292064,395.3995281705986,472.641569988355,126.34888577111519,303.90116714861983,443.44014635161864,400.04605267938985,536.3886850083107,539.6855534791421,472.6853692369748,317.9763664795456,523.3101171632873,358.07762511179703,367.39212347088517,224.21250599534687,475.0244993351881,356.39838607911645,334.49805974030437,402.18031865026353,274.5875317240566,444.7582812089683,443.4098445886713,518.8921696643783
14,86.63903775642765,72.27014196401856,327.0811723274197,55.62403086249776,0.0,147.65161004326862,54.399158961337264,149.98930242461424,21.903410444126926,0.0,97.95999129740434,154.3816548608911,0.0,0.0,111.96372518234068,95.69009352355606,227.8681412757086,181.11539941470207,0.0,0.0,113.89947338325656,0.0,16.336187608463597,184.25708775806572,0.6727885366104616,73.75555228719699,0.0,40.36656846297572,266.70799702817516,125.40467098326678,0.0,9.124332097990973,13.205359950111799,110.87344506467518,33.051209828326385,0.0,131.170337954834,44.64361936783057,110.64112444019888,14.848417439492028,104.1276232435989,0.0,101.9210958009675,34.73919764798532,0.0,92.01594861770826,77.09840069556734,0.0,0.0,0.0,99.46811766089306,72.74035390455964,0.0,27.089511577260634,127.84226195736521,0.0,0.0,0.0,39.26054416650115,0.0,0.0,250.0922928728408,0.0,57.75145592358169,0.0,123.24052732731145,61.937012645238994,0.0,0.0,84.71297981264814,0.0,156.85831902128137,266.9736108784787,125.90583558793662,0.0,75.5353935597362,0.0,153.52287021876975,130.2603902957474,291.49935589502627,113.62928970030273,35.53078876318247,78.83492353482251,0.0,142.3639152664723,0.0,61.82987938134775,50.08923547433767,0.0,140.2418606006034,0.0,97.4104971200295,78.94350733651459,0.0,104.76193649328334,0.0,113.09726229574215,186.0450075176805,0.0,76.80896212922767
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
