hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,663.4698903948196,861.5531426715246,744.1260388362801,597.7991021969694,703.4907950337482,1383.3141422948052,672.810106739854,663.2751917095225,409.79355295022515,983.6044655596588,813.2469468528868,766.3204157354991,657.4488363317341,586.2255316215598,573.352488100225,804.1037399957423,138.48662279164262,753.4141177819821,107.15914345193562,471.0973863468843,699.9058611015362,667.3436584742016,303.8703121396801,921.0996618485378,303.48256114348396,135.72942287288674,562.2678628529574,423.9842601450763,457.9012142131385,320.48760343185427,486.1026038214781,581.8656476061473,0.0,645.7195655718551,510.53672139529465,1074.8383962170392,428.9045278458712,814.3489419233597,619.7866110568591,894.6855358166335,1215.2338086311845,0.0,265.6308509265166,702.8283235271358,813.2324447817991,1005.256939957862,741.6238297371362,762.1239827506499,585.1837521008131,498.5849741801906,126.01088038138971,218.78878884283017,587.1895391123719,920.3943882374181,827.4902410146397,556.3394030637861,118.1652010795384,230.77127441177265,115.371028271373,459.3624382104655,328.1092483736386,361.0816049748395,686.8218057156632,642.3731312514603,782.4732605678437,931.7620844630471,486.2874207564496,357.88561865232475,965.3032226875667,447.6971469586772,628.0948029013841,183.554480190459,865.1933158728858,1024.0089889245178,427.06662539404664,365.3467045017113,201.55339287663736,523.8860747049426,1040.249140515364,354.7411993985537,888.6744775150241,528.4212122050042,314.5207449104098,292.7867952589209,462.0346526796016,838.9898197216928,1013.8189222392173,935.2966949146007,474.25417462444614,775.9746122841874,42.134759163354204,110.68619846741711,815.6049805999992,166.42545433214957,964.2882624179289,236.91516066693407,167.69539452799802,1122.6372191294518,372.15570845678326,0.0
11,416.30060912899285,515.100406565894,447.97102366102484,714.032516101607,558.4663913700045,785.2291179613908,285.61977037188296,386.19408973599536,271.37154736565367,331.67607205004765,373.29308286621693,634.4127282137098,30.451506822516365,0.0,1222.052489005644,493.65920411535336,336.42746888357976,602.3629103172859,772.6471385897628,738.9469585952071,513.1117006758411,687.950074985562,599.096441244048,589.3199327458342,1039.4324573449344,319.1088848844104,464.1315743522798,183.1021959877691,237.50617745089272,658.4123830766061,309.58348449885693,693.9966602410643,214.4693723676363,807.3276885413045,501.0496837991449,902.0910153255152,211.6120523990644,1000.2250630859442,812.2367313358075,1008.8050862144037,654.5266102465372,636.1514500779035,426.63723272778793,337.4133389436935,637.1445393293214,278.6043842526015,883.1941974249037,740.27177352483,379.09686981924597,1268.3603585977135,717.9345388326855,589.7854116835971,325.73129317296355,532.8142035006962,217.74530635232776,684.2075995273191,31.06149897175675,840.4569846468614,0.0,315.895313369263,708.8037705039834,559.7551955455018,345.35886789370477,1118.8208095085965,362.5747396276662,515.6248580156083,339.0333429925879,465.9698288385599,571.1181902711077,915.0890857794005,509.4384880831266,472.75870696992,434.3862985835298,217.49821624356952,424.5753906340239,821.7644959393485,726.8182651523025,822.7439636302242,622.8948196184158,502.9060807432964,909.4454176544277,500.8706463040588,1138.984502009468,557.0541886009561,520.5291008666713,814.9890666597968,525.2932043398745,680.4726030649476,233.74281980974297,21.239390935056804,815.4011625579342,573.420531046798,353.4693826516748,662.214984852544,43.065229602858665,795.2185742327925,563.8248233014887,799.7270435379429,0.0,465.9346892411275
12,680.9255311985544,151.6438867360232,402.41806279276125,672.566140907835,196.06506775241974,637.7108802249863,681.8806115564813,554.9114820609257,0.0,543.8884524927407,0.0,728.9208058245028,861.1449635622296,805.9510709920053,273.7246390704588,263.7368661128263,448.4001616501937,212.84489460095529,166.1592857488045,280.73051196338304,311.04132434859974,723.8675417160961,733.1288654874697,374.842803394732,40.27771541201804,633.4077100285718,681.8319051708203,309.1516563829681,477.5261263397012,521.8825201274838,490.19522750449613,318.35624541855884,314.88352276207655,666.3229969087981,248.94426011061074,722.8610306790357,674.3381396121575,636.6220186430817,524.7584157182091,260.6924654673694,0.0,958.3615006651053,271.02527534283956,175.20298097606508,921.4013540936392,813.349068162863,84.6596003382889,1326.8525461155834,31.019114408562928,767.4209421419471,439.16760578403904,847.229541112694,339.20085190224506,317.2108079566418,248.55615858616892,869.3518978476258,402.4454854016966,145.10666497016865,461.71843514599755,257.6166707758692,348.92631493506497,332.04765070391716,896.8456095993479,1095.9904741197238,434.10969498265894,377.8111899738145,307.95045478944434,269.2646796827241,586.0171776860296,0.0,241.97364874471418,804.1507072404571,0.0,35.311196326161905,1042.4845594058647,344.46823225716184,706.8315907640535,550.9792761416337,123.17924780439347,550.045577868797,510.3101239509034,629.1852820171406,696.2050979537844,488.6579491923239,345.22411783084124,444.72169046557707,397.84156442231415,944.7999026308814,678.4724589294777,423.20369189521466,898.8922398829413,215.54005273752443,1182.7168588402637,933.3713401075097,589.3359978482852,518.7825559819554,1328.5350509513623,130.3377932765781,736.4386390563882,146.66706479254958
13,753.5667296255045,484.7413562668107,1165.7395248548073,475.0774106742932,472.30420309038107,0.0,523.4756543244836,735.2704345803728,746.688999802544,65.92890417870478,208.88583932921148,483.9717932590812,772.1395229358759,346.3779749674824,287.31492737485223,369.2442919290771,1235.2950063718185,632.0669773036842,770.4861738988914,798.7634670430739,486.6257786148414,646.1171777992058,575.9513252239785,350.2636406201504,347.48932015424043,680.0357999548503,925.5950920039953,407.31580435511887,737.4466433236521,0.0,538.0133459000672,663.8909688904259,632.1746684657957,1038.126546001166,823.7922887130534,309.81616171435235,394.66270789776667,454.2636736467803,638.5328598026368,940.703810063638,150.57630813921747,635.3919741921529,993.7414168171483,627.3226442925334,327.8572507887792,503.8590340831046,580.7814584859616,444.6805802169413,335.25580853083477,243.17856375862868,480.286734600695,280.76569292217823,909.9670572829345,280.3455521996223,988.5071371751217,557.0033641378715,379.18886295753043,610.983452956494,230.5358781430117,850.1341054550907,736.0251989349904,566.6672325297991,269.08987880749237,873.253014551642,715.0385863851174,376.74713130556773,50.98547408353829,428.9937435297405,896.5083565463308,368.2596719627545,301.74392380028763,179.73880718212337,0.0,450.83825836914866,1125.9485329668173,137.9293633729568,595.0441271641558,448.49487407694653,1135.0109369020286,610.4013557886735,49.013725259531554,792.9637059039852,818.3749893163022,591.2375543321363,660.6077123353324,376.69927465297593,495.00682141312427,807.5562734931834,289.1934244224695,524.9338449052772,520.9857267491305,930.2643877941127,62.46580112236143,298.7383550055314,751.0683773300873,537.2602114593411,201.5994743539299,513.0961658926176,527.6379358124141,882.6501320969055
14,127.85025347441479,1046.1638471017109,0.0,0.0,39.18110369183597,490.4468361231161,399.0022203496571,664.7483234254104,298.42015472268304,382.81622122752253,892.5448293428713,331.0854972584474,106.06816529050923,261.1303958806591,821.3859074907384,425.89453657515,424.29778042342696,750.302147732312,366.51109973348787,322.29424267515003,434.4916269461448,187.25801826485815,711.6155376888707,331.01584406369767,485.0913922768651,630.5408352371361,597.7434770104728,695.7107325572731,0.0,0.0,658.5716619018766,187.20693866731125,601.3892492706241,236.3570156800412,189.90077189382288,832.9669396402396,412.5161875619819,397.2683259066314,1089.6010055137253,796.0591563007633,709.4941335822678,0.0,71.03224241706448,507.5431553301763,760.3123302539427,318.91559852323667,783.6036519531565,340.2433056993461,362.6413429418675,597.8201272648137,530.271752073646,120.84268701328693,551.795818650663,0.0,705.3867052231815,299.6812132793958,860.1250734951304,0.0,641.6883150454596,595.3592436306453,242.6228579235262,300.7660900088649,440.88657099024846,439.40783220577197,545.3739712366098,0.0,119.63391429025165,398.772936300447,798.9044484176072,319.1583196474804,308.45622076080184,853.449670939579,339.16510282663654,561.9495273892492,238.39585620368328,336.58668132702064,421.14209302508146,471.2815241456554,913.5091994165618,0.0,397.2445492923914,15.375706080647376,552.1626134567728,484.516674010093,198.1985102266048,276.87750790151665,302.8471643318858,532.758853388418,256.9298127241682,1018.2463507074768,178.10276611739,1115.8487601203633,389.8475244797666,877.3772993420889,675.9780834732258,438.494633326025,414.8874912846597,822.0833181263642,415.49273105359646,641.1827376368132
15,249.40153637191568,0.0,231.8916421499093,174.062201849083,0.0,25.0339105332231,0.0,0.0,0.0,0.0,0.0,123.02567126944822,0.0,0.0,0.0,103.22649592521395,78.13372778491308,0.0,141.66864287533696,0.0,38.31222357455941,378.1630913094096,0.0,0.0,0.0,0.0,211.2563398547186,0.0,0.0,0.0,202.5541934924619,0.0,108.53644079981768,137.67741005237815,179.89898352554005,84.00721059609464,0.0,90.47139671781329,355.79268548577335,137.87681279844995,259.05517289540035,303.8174764930561,207.96444514253068,289.43820188089745,0.0,0.0,0.0,0.0,102.42955941118387,37.061246023553764,260.4596390730616,0.0,76.55159024860765,24.60787231279438,389.59029218023636,0.0,93.77099106280158,71.53760177403177,0.0,0.0,0.0,0.0,359.31756312414154,145.85499850823055,0.0,0.0,0.0,0.0,158.39897506419632,0.0,19.383758773620517,0.0,107.84776057290594,251.89319971591036,54.37197364016772,74.54522683464643,0.0,0.0,36.88657780917563,0.0,0.0,312.63298763356374,347.8587911757701,235.49069811301257,0.0,174.47173580837594,0.0,0.0,0.0,0.0,0.0,224.2027388587746,0.0,328.7281274665618,220.30283934670663,82.6770058771844,103.47203569927669,0.0,57.296599676301845,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
