hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,99.53024193908107,16.81013535286752,422.6901642392574,0.0,238.97281983946948,42.67004440749028,310.5818919197086,554.6409515844864,0.0,124.49881245405561,0.0,330.8116886419687,159.11190644462283,108.78192642925643,363.8487423845486,169.34522987006721,78.78696880889945,0.0,314.9559410147029,350.54680668460594,293.00673761275687,442.6906032420826,327.70337987038636,333.1726850058643,288.89592904814606,0.0,98.18633081510745,370.3300446184897,469.3913937860897,322.09717343390275,215.98587366053746,0.0,336.6988803353599,424.4251896223989,96.02319023904084,529.1318397728114,42.96212318364485,187.85709114548368,168.50989117834254,301.05011367363204,456.66957057524814,530.814251652029,200.31682876472473,392.4921580888588,246.38736595381025,437.4935089324805,39.79091575472128,412.85540848419396,140.0367898601076,226.08151571723,274.41453614757995,380.7839137777873,250.79646731514936,22.69633584916994,566.1747535757811,178.98869663046457,315.50907079585375,103.97619203727217,210.87266045669102,376.3761125583481,333.0407835434571,4.066724004050343,9.34120223125916,54.11345728468629,371.3297985018942,400.5361745655232,69.4110381736638,0.0,245.98080006457056,27.886889652264585,471.78944225489636,148.03721474782196,330.964411070562,294.3379759351255,401.9509607220213,604.4367100949313,130.60722506349987,539.4655226132755,481.41339989978997,656.3723881011841,247.85835703942544,0.0,225.44207311955182,74.48379946013091,437.19433064050804,568.2810945979575,188.34108654865707,384.6872862955255,8.611400686999389,370.3630176765261,490.4972384059205,358.4774023450512,290.4772670603313,236.5702881424632,357.9345913059892,272.60039961138966,142.19992168686244,15.438674699602387,322.92524859627486,133.00499541334494
11,564.8053834890309,107.9262788669804,0.0,0.0,0.0,48.577140667153614,65.52779552181812,0.0,0.0,130.71849508118189,0.0,64.05097317218481,412.8084713457969,50.999550860074194,67.09493279509763,214.09627866413675,0.0,37.84984728611353,212.5016239390246,202.6022011336504,164.97579555429698,0.0,0.0,0.0,113.31936122970944,31.02755249603195,0.0,0.0,0.0,0.0,139.12594570188628,0.0,0.0,41.157644650086176,0.0,73.43491789814811,174.13897861170724,286.5302131119359,237.50994066540937,0.0,273.83096472713646,247.35235849819765,0.0,0.0,206.8127062122301,71.53471880938869,0.0,31.790318385163093,53.78606094253052,0.0,214.81850660675195,0.0,186.02680917427003,0.0,157.13271600295184,0.0,411.621648895792,0.0,89.36119212006909,78.89622142267483,372.1100949363403,307.15907568559044,0.0,0.0,0.0,0.0,261.4150608603177,0.0,302.9036607312745,220.3442033514984,253.7360284100725,138.08764817034574,145.9031847490449,0.0,0.0,0.0,259.49856977298276,104.85446149449487,0.0,0.0,0.0,293.1866768132241,157.54529280906192,131.38706131107955,0.0,0.0,74.87782656883313,0.0,0.0,127.93141216896379,75.63363315841914,0.0,253.71652028309154,0.0,0.0,195.66081210544917,29.720269054849332,98.2669151469299,285.66124249214323,85.03315997824578
12,59.77312732450997,375.44020000785997,586.6380039740222,648.737492719765,118.56436741264608,535.7826019862715,393.72003722928537,509.86902529788614,238.85058769717688,317.3238779544299,0.0,177.6561536758307,623.609141736796,184.8031823839355,74.62876528285966,156.72140974353073,467.2046397830617,671.0320782537383,440.8114646793133,477.15156152304826,448.6460724623566,536.4973739968043,147.02883762388805,491.9313000913494,164.3423105294635,383.20324810476535,361.4283184698905,418.59440547253604,431.08103283650155,116.21897163102602,301.7543145368673,143.8196422689782,546.2290388385385,399.3869499513698,353.0331934826331,173.7815703630379,394.2215946166545,380.07410975888854,384.2843531600613,31.25212822606369,347.57105490876614,612.5951838540383,165.97444565879184,242.741478873089,479.6452971053412,285.5169000415707,341.77050334921466,135.1841665516134,660.2538714145803,358.978176709695,89.12002186959589,13.882339571462978,296.26474846441215,77.96835174174501,254.32380775880506,397.9571272955945,456.90227126842,303.67342857641626,210.0619753884878,176.55134078284914,437.75306708562994,400.72752253856083,296.42656631185537,213.97257511265047,114.38233369509317,440.03290054689415,577.4203034203081,110.19822132477773,509.80958530590124,173.22407910745503,226.79187437334303,370.40093281481126,392.5128572329625,308.34830747974695,363.4336646324091,267.8691358510034,173.4307715260118,600.6599250494608,364.6070058833082,228.56346282576035,363.6672033195089,290.2107967248783,464.4475750836866,104.71561941458353,394.5034422914455,371.867766451082,265.30159440404543,532.8651985765514,217.94156948508976,609.5415091154888,362.11625880046614,166.96330085509516,272.337997205614,215.61742272924783,677.5282933710789,487.3712943036204,377.32068241316466,436.99308309407456,359.8426455918467,177.65494926758814
13,17.36600751234107,201.6136068713792,238.34993109203737,247.7228971813957,67.70627766430698,350.1317199908979,255.92354431961593,324.3771789363893,134.44070482308678,155.8983440101778,278.1379194946679,100.18949958318689,57.406931065762166,467.70607292005514,202.4770251630439,30.42833171394321,33.4494630712021,267.6823916167318,196.34591165799173,184.307963474622,218.60567971688857,90.80296961591932,124.17850292137557,92.54684738727929,377.89988962191273,565.0679793109346,283.48007984670045,401.97505865417213,383.7578492507491,271.203563622036,329.8993602305394,365.5055537716061,440.4867008326074,136.986098322233,415.9932774362808,498.8184028659524,106.19068784193954,363.4544188227362,240.88880800816125,109.7891024512638,66.10928956013981,217.52890290729565,115.52881226527046,167.00360208373533,464.4536218458672,179.45869316906513,219.72400610016172,55.21407953106569,280.0253244824391,358.21113532921385,536.5416275298933,269.68467853537004,240.34603919732066,302.3653703753902,385.4353377087619,336.0429154462606,251.42873062036233,289.89156713136435,0.0,34.95027184326392,374.5649654189014,73.57031821827309,8.175830963925165,171.93493781587483,90.3956136550959,107.0487848012923,0.0,202.19905653920188,165.5377958207864,237.106863480172,0.0,0.0,226.7949891179413,350.7636648951167,266.3645813035364,268.13865708632324,421.22019047173796,653.7312461242814,234.41094908957774,363.7463756889106,0.0,153.35047005101364,341.3871273005131,228.88017853904344,48.74114993218538,259.5802999652276,344.64197887625494,189.14562622341805,167.89046525320592,350.98049418587493,137.9022063669675,52.7290278974269,520.0170318930755,0.0,247.38269658481363,65.54183468152354,356.38098826003466,99.32368397561592,346.232933672379,87.94980595028792
14,0.0,0.0,0.0,0.0,119.79190944474917,154.08212447395667,0.0,0.0,145.17858195000898,0.0,0.0,0.0,0.0,0.0,50.98888215826922,0.0,0.0,102.19166262846483,0.0,0.0,0.0,178.59569758669394,0.0,36.74303795879305,0.0,0.0,0.0,0.0,1.8440759952320276,171.72001893661542,0.0,91.36423339276713,0.0,43.44955533840458,0.0,64.54612364105081,22.52227151226792,0.0,0.0,49.635061166007475,213.72888147442174,0.0,0.0,68.94673343783967,0.0,0.0,73.00492212186639,0.0,57.86638666089611,78.07066072668009,0.0,141.53870945220152,0.0,178.78396480645137,0.0,241.016040089795,164.97529530486932,0.0,87.61182581513197,61.321510114792474,111.49073383930981,16.40786959942001,0.0,158.87321242369947,0.0,146.76174914432715,20.021869651274564,0.0,129.66930687547088,0.0,72.87025363166015,0.0,21.66328480128962,0.0,0.0,286.8469637988051,113.76168482430502,0.0,98.58058908606593,0.0,231.14540589671282,0.0,0.0,0.0,110.43057731351028,0.0,8.088629131245305,158.37704028262326,60.22085243014039,43.84056068304243,34.12284355431329,118.77349684750813,0.0,0.0,39.11576728001291,0.0,186.96222152272173,0.0,179.72753345813237,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
