Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,5511.309866557702,6091.097403385802,5694.253991664884,7048.930024678155,3934.8226809004814,1921.068058285984,2726.614379347857,1921.091642803256,1048.4890933907686,6440.203495851808,1380.9983835736002,10583.908966787232,6761.103731829954,4939.285982711637,3587.6931140299657,7929.016045289031,6581.154370007262,915.534436334151,2464.142365603566,6613.460456965781,2575.7235940354367,1326.7358115938032,3339.0131442298893,6864.403009975044,147.8899595024095,3138.4343620798113,5702.287784842603,9209.332246410177,3373.962337112709,4394.85109400884,1031.1939036858316,3839.931481361291,5713.926949615659,3450.7319170083606,6394.362786683301,5972.374430703358,4824.338420688004,6810.30211272194,934.7583374928681,829.0518946169313,971.6176718643032,5250.290235607457,8056.704787880004,5131.01029883784,3261.7311203799436,0.0,3676.866638432143,5797.8373005256135,937.5101283703648,3360.344410778829,3734.9520161463797,215.00657434694358,5282.407971281839,8928.603840197273,1976.7034077973162,1524.38548168843,2310.8870842088418,8931.29661008652,3905.40600960515,4525.909818041579,10577.799287820228,2731.3211737014535,0.0,8156.276092072839,5193.8398399969965,3980.0680378823254,2837.507497039108,867.3115277780462,6844.519135316409,1481.5129588913296,3694.653488230749,1410.5377610006985,543.1076224344856,11839.35929448705,5864.504840719284,7682.439522475337,6007.087246200637,5414.069320315482,6418.650663454658,6928.553652872065,10185.726398138633,0.0,1173.1196701959607,7169.084653816023,0.0,9010.500644001313,534.6869371538937,705.1774300873399,3538.5992968108008,7123.764751546063,24.42214924981772,2086.717851811676,7719.983674485079,1717.619091858995,1948.9381277322884,4034.9071421939575,867.8798382772306,2960.1612464569816,1076.7244282312804,0.0
12,5369.100808410591,6239.369199824419,6314.36058108103,7386.043794920492,3798.5321503542186,1846.171725911834,2664.4387018033085,1562.9057240350098,959.6565932052386,6468.508370740591,1316.7734178966912,11178.806206911715,6825.562958211731,4723.437399871733,3948.576225646856,7662.7943958683645,6767.081202708941,1226.4877786771904,2575.3168471887157,6706.366195708952,2813.3364725045885,1684.3961195335273,3234.3520122047566,7231.279480402189,0.0,2413.7433050118325,5874.1577591133355,9205.744533309742,3213.7324571929894,4331.876595216532,1685.3970504891918,4015.590240792157,5373.399104763293,3488.393863865053,6490.334237779481,6208.812829079992,4697.4042452220865,6897.303677216743,1335.120955887901,861.0491849087625,1414.2114099910423,5314.7593312667395,7771.738688219262,5074.912052454819,2954.340643435266,0.0,3537.0028659940003,5687.902261498051,1022.6557400228762,3757.1701099151396,3934.254412242683,257.0874142637231,5072.258024518778,8885.876440546825,1958.3762177995986,1477.3807400704059,2409.5745162537505,8976.506563119588,3813.2135570955634,4510.106122273008,10593.457306588234,2919.1010785488315,0.0,7893.604613842827,4735.412360038262,3940.270899383299,2846.215941981848,668.8941125343408,6728.0978306080815,1442.4551365880848,3990.9596865689846,1418.2158657686741,551.4882681550862,11753.209940188752,5643.264361101426,7993.183904838759,6247.022556767693,5356.0368576477595,5935.015941543982,6906.253532719931,9674.51161194496,0.0,1430.0356681644262,7110.921374045192,0.0,8889.171904604598,519.1347602060405,970.9128959083714,3302.5995656033824,7081.289348972985,0.0,2272.356536564802,7933.850133346931,1891.4566009385017,2292.7489608698143,4430.447775776384,208.83790123754807,2883.000377130017,826.3713668297946,0.0
13,5386.673007454029,6362.923904776804,6799.164876975958,7358.704790093431,3531.192015473738,1667.6810255818186,2425.355439349689,1207.3283080249894,982.3620756560381,6775.300051267515,1216.8798556366405,11470.412364219692,7043.963885748555,4420.14806337133,4112.620959093002,7509.382516636737,7096.910139697413,1535.807153234457,2662.934016283916,6759.796801801617,2977.021383326314,2214.6996460628966,3165.5300794286654,7487.2868892136075,0.0,1775.1293755876204,5809.89151596725,9124.852972755885,3206.9308660715205,4315.792436276274,2206.6798120878157,4025.166556624052,5148.428020289574,3542.6674610258087,6702.493854153461,6461.878081581939,4583.354389071586,6952.336097468502,1827.5602430142685,960.2096027127018,1633.1644882615892,5357.25358139442,7623.31530209873,4984.620094052573,2693.3105264902106,0.0,3152.7624700262163,5424.6699185255875,1305.3460207020357,4208.550838480101,3998.1813718915732,209.6796217620731,4813.178272667947,8650.677879630126,2002.0929231012906,1396.068599848078,2309.842033059518,9072.218990416455,3805.7826029930575,4494.54967726391,10471.543000335052,3053.768401625758,0.0,7654.675964011543,4560.384413809274,4011.9569807742682,2795.759834457157,573.4938838951366,6490.342375088737,1707.0409152739103,4346.937566558419,1501.0119375178342,659.5650964875922,11746.242409721071,5460.378236381658,8309.510848679427,6214.030233507876,5228.147207696324,5480.948235366753,6855.004891330074,9113.793307536282,0.0,1675.4773423362726,6997.768685990299,0.0,8936.277469332308,673.1130724619998,1267.9865532519084,3060.9142746863176,7098.021050686116,0.0,2367.294072487968,8169.540983005868,2176.6988216895015,2486.412099250555,4656.824953255548,0.0,2725.492756378838,695.18580486785,0.0
14,5415.9523891393455,6307.7901180572935,7144.73226551843,7158.958900710455,3359.6906747205467,1519.602292303803,2196.894895648272,1048.7508052394583,1076.2730624972378,7133.5438814096715,1088.3435206795798,11494.780968180201,7284.128593962652,4022.150294780211,4147.722633985929,7287.524284937462,7486.989091426578,1881.0165876108667,2828.5592580068087,6724.149647704377,2856.8804963503144,2864.3378811004413,2917.9975379137354,7629.108804700507,0.0,1227.4990612247161,5571.9919463833585,8922.828755170529,3306.2350947414957,4330.517420239827,2613.9601018230915,4028.148703018827,5022.113478561076,3614.6877908651377,7053.850953595778,6734.184711753245,4373.144446354905,7222.851796740213,2282.71305384085,1094.2890164427904,1827.1760240986055,5434.35549719841,7672.188746794198,5029.8586715263,2466.510367439769,0.0,2725.706002926899,5096.926523865529,1676.5495378614764,4461.296487308846,3933.0440649893726,64.10985271111895,4479.802132072306,8385.248965939474,2035.2938331205023,1254.4675499469513,2275.4468697892517,9150.410221703914,3759.2847359127136,4567.43773733523,10393.253930868503,3275.7531832354584,0.0,7423.967522353224,4554.90586828424,4213.101909535254,2714.4375833985023,661.9390153291602,6186.4351704628025,2132.3249008386856,4730.8633975556095,1469.7477121171319,802.3220525929182,11778.863266443204,5391.013797334585,8635.9030017759,6030.283211541121,5103.477924977279,4935.515807483742,6745.036524565399,8616.631563483097,0.0,1919.2742869849835,6958.950049409912,0.0,9119.837621250443,957.052272434586,1582.6279356785271,2649.37331408499,7074.350321216256,0.0,2476.116167006916,8267.205352510584,2439.203728464992,2718.2425937751445,4841.4638040664795,0.0,2415.1709000883984,714.1808722714977,0.0
15,5358.652240564357,6116.587525980758,7416.319309892334,6970.161861430541,3446.4521257737606,1395.969470454932,2026.4461452973746,1129.5134876227503,1074.8568228624226,7357.030021730926,1007.7680965538266,11351.445957343296,7394.384682383812,3673.477492193132,4138.212258071335,7178.42795100803,7723.193872023086,2143.4495853782682,3115.9798122099114,6756.901349225606,2637.92836298853,3426.9246365025183,2768.871457394141,7665.569169354307,0.0,708.4025482141574,5319.654182349379,8717.026428183166,3334.8256455727615,4379.336476300418,2966.90244612592,4002.7161146295616,4885.873111702234,3750.5996017386883,7190.815417751986,6984.5518905175495,4155.851874891846,7576.175595178176,2608.730663432087,1261.471300126755,1981.062036325197,5439.213422958247,7607.429909076703,5086.060316681054,2219.129645275195,0.0,2383.9091764277846,5044.944981556658,2079.164072670005,4550.248566391405,3899.7143752389484,0.0,4185.158946226826,8040.024365972062,2114.042727216302,1030.0210898198943,2190.397399510605,9284.456639737318,3638.6420551493893,4628.248701903594,10430.670956062859,3731.6470897245376,0.0,7189.448181871656,4648.062233474757,4504.707176568803,2633.0835365562616,1044.855105319903,5984.137349196693,2484.008142874646,5031.347425220562,1462.9081297158182,870.7084949820392,11915.503439116846,5262.574053744857,8832.872438397035,5905.9977076757095,4922.816503747887,4438.038623142268,6529.023665183013,8369.769809773143,0.0,2144.705626765381,6848.944467996408,0.0,9165.574044935009,1450.9516405864342,1785.6257545244184,2254.9214679717124,6970.343857153621,0.0,2621.291655335771,8207.348524443674,2694.883984980035,2969.4199834897668,4947.414702778714,0.0,2115.2217023987378,728.3356425265806,0.0
16,5201.403620353591,5992.385832398627,7688.9634663156985,6735.610491570507,3627.7022768025645,1195.0045910366762,1841.9527090802007,1381.1112218802227,915.8485246812047,7529.872677787809,962.2140896768055,11145.879820179904,7360.840864006272,3500.176617753084,4214.012842805551,7092.596366662407,7852.338162553488,2397.419398488736,3337.708940837754,6943.838023928356,2116.134851721713,3867.4276792284886,2629.461749871115,7592.866484740414,0.0,255.6190504773308,5084.6340601406955,8497.259839292594,3256.078475764249,4464.453929719824,3186.988996386588,4006.7055453294233,4821.709705393295,3837.5216676425666,7051.685449698345,7271.86795245004,3918.1473500065968,7890.436457613927,2922.9481753160826,1486.6224793913962,2169.8604455737545,5417.555716549041,7280.696356679927,5214.143726627679,1987.1423263706688,0.0,2170.285933550709,5070.03494605446,2238.1546486712023,5017.470874513616,3960.132393590711,0.0,3968.62932939173,7602.367971244259,2329.4000481184903,845.6721065190354,2095.5048102691067,9571.786312066106,3567.395078091734,4536.588178588479,10376.573237325805,4150.858891643585,0.0,6952.742252974978,4646.8954661816315,4815.307502627918,2460.3635312252945,1506.7569896779119,5844.4168692075855,2560.3597077225354,5402.727587203938,1438.3976294976073,832.5203869269362,12129.931597753955,5175.365244002787,8976.412785023578,5854.833166936689,4771.495309370814,4193.912485138806,6247.752639774397,8276.28556184619,0.0,2301.603748439563,6724.067455499573,0.0,9073.597472302856,1952.2402940167565,1993.6952047293269,1949.1894809266453,6768.861795038786,0.0,2719.5356231585733,8162.2002743096255,2961.744636455741,3147.7256078728424,4898.520846112574,0.0,1821.12426167049,800.1101623231425,0.0
17,5081.739880674833,5927.44284090526,7971.22727401883,6546.972661975216,3775.4152915277014,1067.8427068355722,1688.0810211142311,1972.57207227059,874.9552655940133,7601.630410239718,972.5571037531963,10830.778608232416,7284.12501243531,3433.958959838494,4266.681271111208,6954.774176207482,7889.65143816548,2821.269110041831,3453.8826785869387,6979.776710955637,1555.154802975806,4306.051275997057,2578.3989913745854,7631.350868224099,208.05672148084022,0.0,4948.750397436922,8407.93489508851,3323.6803975319713,4512.253760511466,3338.2575160965935,4056.8038125158346,4810.178837410411,3790.4216818625628,6848.646176412263,7329.371586355737,3690.461292789956,8105.239838024823,3180.2424189035582,1646.7070003432782,2357.607006847721,5267.9954261520725,6887.2164707369475,5539.463918484218,1838.6527146055882,0.0,2002.946340517341,4900.981178046977,2276.5345362962835,5649.792896461352,3962.900108545643,0.0,3816.3447753734226,7113.25245595472,2650.2370574652027,668.6637432246625,1899.672399823845,9793.259838036542,3660.6153039238816,4261.025691081217,10203.622773794195,4454.358833047227,0.0,6666.324460993132,4700.764632939055,5102.414432798608,2287.6287870553524,1912.6291227311085,5753.398422680478,2477.7905037755218,5855.269701256662,1282.8298218954465,662.502528602507,12299.819861050506,5085.938983100003,9141.510683219974,5758.833439060707,4702.445256273722,4084.946230372252,6199.735628200477,8282.780030620514,0.0,2435.2166580896674,6573.117881452762,0.0,8915.633282500108,2314.696769864401,2129.4809910188073,1741.2348712231696,6425.236086956862,0.0,2887.9485282747683,8216.56484638303,3146.616368588606,3121.00867161705,4855.247876454612,0.0,1710.1874283662182,928.8567325144536,0.0
18,4865.872646492686,5838.503577245807,8196.809422844923,6216.052132970248,3846.5221981634727,1040.2010672434762,1711.129854175074,2750.2568896642906,844.3511337235486,7673.846251370686,1130.3069446544832,10453.473454801624,7123.090082678991,3418.2589706238614,4251.749017449147,6686.236596770411,7678.26717589163,3258.692958465076,3531.542897483044,6745.923468185807,1163.9155979489933,4715.122292809942,2642.0500564741315,7684.737875313691,540.9619888177858,0.0,4798.873338511589,8350.023617904346,3462.068457933725,4610.19687039664,3380.2115241399442,4083.822295794273,4727.300021149607,3632.0726167762023,6770.377703320464,7486.384885160234,3612.347589001547,8109.021853990539,3387.264675639948,1841.1554588232702,2357.516780894994,5062.271119592132,6626.421869818698,5758.124558929463,1596.0385631203217,0.0,1954.8023888170312,4842.485827626224,2418.919342700317,6296.43959218224,3855.798777341169,0.0,3688.7463289566754,6677.119763429691,2950.5548523379616,588.5786034792213,1571.3095113885897,9996.221416991852,3876.5151189318935,3824.7622467039578,10214.996280103205,4599.30369140992,0.0,6382.254345800037,4710.541421139882,5363.517035384733,2091.5919401361352,2109.6998872087256,5716.329478452986,2449.9945542146547,6467.25851544346,1086.4223658142841,293.3141441375942,12297.842451192559,4914.556648484096,9248.228932949765,5596.110385383356,4468.013683244557,4037.804362624871,6305.793577599075,8170.8420579658805,0.0,2496.640016542776,6423.277465674781,0.0,8621.422020087679,2461.6926884273325,2199.603268988363,1371.3667694553747,5987.25166669628,0.0,3044.8900436374224,8462.866956793376,3306.383009092192,3022.9939673285126,4845.464908797901,0.0,1764.0489921126082,1048.0254679781629,0.0
19,4577.159858156779,5619.497683994077,8514.877065293975,5758.456892351416,3859.005581619879,909.0623276589531,1878.683818009415,3444.325907765962,732.0928097855935,7690.254374663833,1251.533315490598,10094.515508595443,6807.145110995765,3390.2811162951075,4325.211831254833,6263.948637378338,7378.131752326253,3740.6993173579062,3552.959723120635,6528.011597643733,934.1522526421768,5043.394800674154,2776.8807649556775,7684.917628532167,790.439752368376,0.0,4712.9988583771565,8168.3078705741445,3634.9622136602384,4690.678317194146,3190.370018380975,4115.979300318454,4608.8118788485135,3355.3235023200264,6893.5866369205,7754.187824245714,3396.3317971432907,8026.684441695217,3500.4808427247917,2111.674513486888,2192.5581182882042,4813.088766426373,6577.7806159220745,5893.380779995594,1317.102798788162,0.0,1945.856386760612,4932.056870952994,2760.452292539446,6853.302078243953,3676.890233562308,0.0,3920.088798268742,6317.385135615771,3204.436236492486,514.8366941966269,1193.7463987642714,10117.013039747551,4131.2619839094805,3331.185137460863,10348.135797414034,4573.091946255045,0.0,6188.390487041197,4782.260814099348,5534.969998947573,1701.8241534196222,2133.327454939479,5810.0293157321885,2398.379082543338,7129.506259722676,1012.9032576204554,0.0,12207.60665201395,4729.915717242376,9219.358307528804,5432.240132175111,4210.228343606699,4023.240388981252,6418.013561449854,7930.458052793941,0.0,2312.8278829332994,6320.781122899485,0.0,8430.946161586122,2525.3664303691166,2061.046949911486,963.1385729291078,5632.855397737761,0.0,3268.447687576579,8744.966885961225,3413.403293205011,2890.3670383206527,4904.891213846707,0.0,1777.9890501860027,1111.6965552964443,0.0
20,4226.817359480969,5326.282021361843,8877.586699587002,5283.054783671967,3835.0329784165137,777.921823361567,1989.033337048947,4023.7709037006034,739.3767184302783,7417.557868969144,1368.8999310315444,9765.33675868824,6373.490769021756,3299.6855607610814,4499.739879703087,5763.903281114647,7040.964947934784,4192.389380360765,3540.727262702642,6426.517226319384,803.7530318134518,5221.795673313953,3033.455257264555,7771.798243857282,1034.1800020921,0.0,4677.265383023723,7974.20754631468,3947.1972717793838,4851.694175452795,2909.3952753487824,4034.869549100787,4504.8096080755495,3214.3650015964113,6981.1064142514015,8045.145612353359,3237.897185396988,7874.9887654652875,3577.8576968486104,2226.614820644063,1968.911515932087,4515.955133988228,6669.675641188896,6071.524785953585,1284.3503236577708,0.0,1961.6332973890005,5006.986481758244,3056.886951516413,7172.155066263238,3229.4319755419574,0.0,4344.5826615080005,6042.0662425169685,3546.193256011427,559.524498805758,775.95860620448,10084.285783112431,4379.8220050495665,3019.260157598323,10395.525833647476,4460.29915951932,240.3274047040727,6199.620855973608,4843.131304406426,5594.700920576391,1178.2253681757384,2177.459298779299,5618.1201085360935,2366.6192335359174,7739.766879886902,1196.1877478528563,0.0,12150.19858732511,4613.9416958616985,9069.194033397045,5267.738535792533,3929.731097883782,4100.939755248839,6543.577891017609,7696.728440981122,0.0,2213.520832920906,6362.636501079576,0.0,8338.8907368057,2509.5577887010113,1875.122691886676,729.4912010848639,5487.553153182954,0.0,3542.663916437359,9186.742546895413,3572.3315465548285,2809.81836799862,5094.267269175172,0.0,1994.5466069495196,1034.5958260770108,0.0
21,3783.969217467785,5179.285654009317,9146.74390850137,4967.132588668335,3660.452569629533,942.7340918144614,2063.5807570498982,4296.605950625809,795.1758546276674,7047.154104806472,1493.9937656232187,9318.79061467967,5853.714409199675,3160.7531510353765,4746.815470123913,5181.120842657465,6732.252426607945,4484.7564984944875,3433.896541884147,6309.183650560508,781.3865382425392,5196.702554442891,3333.9656260345205,7687.142607890441,1182.378552145226,0.0,4720.119533624036,7654.775576078669,4331.154902978813,5025.471361462748,2620.1314051419413,4086.116266600243,4468.015283135244,3172.7810612053077,6889.257119758352,8482.68755725963,3194.0696458176003,7597.568071635791,3609.0416694783917,2246.2971286491565,1684.4755635555907,4429.358557038485,6710.832313858969,6227.582463818332,1267.0806910026345,0.0,1818.9594637789642,4990.811585899553,3178.7776509428963,7181.7335851642765,2589.2028078897,38.00650443991981,4743.766352859246,5692.175463072317,3852.175181473483,595.2039498395884,377.8948104083388,9934.479569907558,4580.581072132314,2744.117869018561,10228.879163601276,4368.655238618839,431.67332719842125,6013.9737137694565,4879.302753364422,5643.7912757317035,538.8882715482027,2349.23202983554,5267.650101541079,2301.5271639038265,8201.996588758939,1379.8227493062118,0.0,12085.211958177935,4604.564125456445,8827.515936660944,5158.939335631718,3876.181384158303,4316.998299354314,6653.288882067108,7495.604819784443,530.1890430309495,2108.1628086157452,6440.398981656048,0.0,8265.422601175589,2447.1410302116074,1821.3496865435977,382.06424178953966,5542.383901189737,0.0,3794.365631290147,9553.581605242853,3672.2157219800256,2722.154998408317,5385.781730875326,0.0,2266.3412515308037,898.8427509565313,0.0
22,3123.0612560627483,5034.131550270541,9339.10421550951,4966.130666724084,3341.5208143359177,1304.5632548619992,2188.968291483056,4463.60626937709,1007.4764636617915,6843.799980788619,1553.0646506547528,8807.919978802676,5508.626551999731,2951.0977059585693,4889.951523968648,4653.897065118112,6415.1216610616475,4757.044385907526,3392.7553435469863,6231.46733338617,839.8760706194375,5114.007270562657,3594.0460780849007,7548.089527124451,1158.0420134435253,0.0,4615.888935455304,7368.302670844543,4659.506438672027,5344.516972911821,2292.4165908899568,4086.63395150256,4366.613239744449,3066.5659683142135,6834.413339532698,8865.539289850654,3131.3544769996347,7192.521388672979,3602.849807928454,2199.939806725451,1584.3007003074335,4586.0127571605835,6854.897307188806,6175.662037082491,1219.7237995601345,0.0,1704.199223824321,5021.571657150239,2988.3266063553683,7254.220205753241,1897.046089277951,233.12836450755185,4945.661647037858,5552.121217883721,4187.457110602668,592.9691208486606,71.24624384003482,9868.745155399032,4950.999410645212,2655.919664718047,9994.740301360132,4198.427798831164,530.2642584300584,5862.828133057087,4873.935529855353,5570.2856610541585,0.0,2602.384298909699,4882.373715695185,2137.682881713646,8314.195188163056,1636.83585809326,0.0,12011.848213188368,4612.671059655531,8692.072207723497,5048.879691610124,3788.942880154128,4580.177659521006,6738.678248633909,7358.723821784535,971.9332928899848,2112.286697468575,6488.757014937001,0.0,8080.236823575711,2490.207450280884,1827.9373455668747,18.405699299691605,5731.942977488936,0.0,4045.3232803805495,9845.703004884726,3467.2967716106027,2591.4670102588016,5625.400661920837,0.0,2529.4871638368973,640.5812287405715,0.0
23,2423.029762320034,4631.075335753535,9327.868639946957,5122.855223201707,2916.4615516327813,1607.8180167798232,2559.4165831209784,4765.169745329081,1347.3205753512916,6757.267874880453,1607.324713972413,8325.765279094347,5187.007776868692,2558.011107995615,4966.546832666051,4340.993363256817,6144.207083430105,4912.5059470894885,3381.1413466992976,6084.044043567248,1131.1214859294687,4792.444918845858,3873.3550942357433,7424.591663282909,1250.4692922381046,0.0,4258.094500488909,7077.585524665414,4991.720719752007,5640.806908584465,1867.9324260657268,3966.1013189291994,4060.843576160578,2918.037404727184,6974.237976134851,9043.5248749079,2943.8797840214565,6758.000558949188,3545.319175198666,1987.3675422124788,1533.1479737416994,4759.41134263519,7050.726768135299,6085.143620822023,1168.4476481796364,0.0,1610.6114227200533,5147.360304640377,2417.416545396606,7501.566726083451,1417.8336513349586,472.62964555747067,5123.14976747038,5637.369170240298,4650.991966844576,533.7355910677197,0.0,9693.804456028418,5434.320813340355,2756.844242956183,9790.10727680741,4035.496846472002,533.5985681244997,5730.293444841958,4799.691107205559,5288.367479408613,0.0,2959.249102341857,4577.008524889673,1966.6409527607168,8236.880078421744,1940.0044807114857,0.0,11962.491909759896,4636.576990719266,8591.173463834875,4978.767266787698,3657.6404262380192,4873.4969649181985,6727.09114351022,7305.330865845678,1320.862096770863,2064.595067075823,6501.6845292146645,0.0,7954.320316139761,2626.494469201854,1703.9968870729172,0.0,6053.785685488625,175.9707668989272,4145.094724934588,9951.838531317948,3144.6858568907383,2461.7764968359074,5753.838119578804,0.0,2673.5430615312616,399.54788078438514,0.0
24,1801.148991105429,3969.517223209719,9143.00377764849,5051.272502748352,2355.5771305204207,1834.6455735868303,3035.4948479405807,5032.375009531397,1790.7091530309922,6740.102366445232,1667.1883703470462,7674.329889189807,4869.026443965926,2245.089276405222,4833.463766980048,4092.5217788791565,5889.684529125012,5136.308209920577,3196.634397692669,6028.07326646975,1554.7518252532045,4171.032384864943,4103.993930845085,7509.620205445427,1224.085554904499,0.0,3927.676790262861,6479.855559358386,5359.223140060187,5824.7266116006485,1542.152381439796,3704.7990317962403,3530.3027078637583,2725.6851228888418,7097.730851676153,9017.252627647897,2829.739086296752,6321.323661987943,3509.0466923542594,1645.370542143472,1406.6454251393502,4799.9957181311975,7217.096598185294,6199.157508257382,1192.4297953380933,0.0,1732.9488617280394,5237.621032759074,1856.4373970058218,7864.347769927977,929.1028837337872,756.2009400053967,5269.841241872883,5664.095486409462,5263.539704986473,465.88936102970865,43.91746944475881,9370.888746395485,5906.231990883322,2832.0534292493912,9581.006608283631,3981.3109918891655,516.0470955216701,5700.136508978305,4676.481644270516,4993.944240048185,0.0,3241.345779152346,4401.259870052227,1745.7870787386623,8027.56242402595,2234.446877622382,0.0,12042.017223901941,4692.2879276428475,8515.478088052358,5040.250407737401,3666.082755103217,5181.167896056966,6660.949418472704,7390.89142021366,1574.5109351064357,1991.4068820774344,6547.244958910732,0.0,7800.340359289244,2680.5954252818183,1452.615929436587,0.0,6264.201355006033,373.9857319777634,4004.3214400951724,10138.405103533743,2848.0550779610458,2358.125911109242,5687.710836553247,0.0,2860.174711008205,157.8654491866887,0.0
