hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,187.48422627386032,63.86461312141721,273.23539551483157,38.04316674923919,200.7443611251132,56.37305270438398,207.02061615403306,198.93437674237936,194.1601530163732,138.00173682539688,202.79432058751343,222.04019050004752,190.73642404973583,115.96591900466477,302.1802400146954,237.19065275651167,376.34452925728374,132.03426701290422,142.63279113423857,241.74210427475205,164.57953841898544,181.5221992629699,152.3415527265459,206.99151165661738,116.71111504838075,185.7584522255068,251.16586673756115,208.02383972956133,156.7249591774995,219.55099927668795,194.05208042177497,178.40153925844334,113.92154764804138,227.58565188192875,159.0756525930534,341.50901470174745,47.52054731530484,253.1111108419086,220.06128196869196,255.63114016884353,37.2874396448758,70.06634010941134,187.076844845764,220.0994864775892,125.34430104958963,173.30793702370104,328.35381116507256,157.23632291708128,168.19637155751235,90.4243375644446,210.51385052587517,192.1145666300227,175.42171244882303,127.70326955552945,200.38004584034164,196.8969417154998,90.68003016888048,214.447333356969,87.82548544272117,120.062169828586,115.27123605557881,235.75321236469017,65.57851507276058,148.71596432866693,106.43490291409442,238.34273100126674,251.77812996030335,166.1134198088251,280.27646225715716,238.45177337828446,318.2658339368016,154.24544892994905,298.6340560246216,116.32099370562452,155.18772292257836,196.67582210550665,128.14118505384374,156.99467533917434,120.91883770060923,11.90035260713077,139.51028026619775,198.52550997818398,236.22324248165523,131.55910856178204,214.10853865463827,183.46230735496425,181.267981837035,115.59020479008322,254.4832197510765,192.16029546063993,167.11047086546557,242.70916459414997,233.26894606587535,62.37567556097386,250.01478140890234,150.58019560169626,169.84552142478844,157.27857206334735,217.7470727714523,151.12280343916495
11,207.31870740217525,249.430696198387,127.4437416100943,123.90498224886574,281.25603456287126,30.833874275897728,28.282288924112322,81.89654918782075,144.7491515473774,148.38299695325847,217.54478306448772,135.61002083788617,184.415769889069,278.53253664488125,232.52951891809172,300.9072716031045,207.86271121477836,211.08971717530994,122.90042573856559,224.5805244441949,255.04071599179667,169.13909540171093,247.32226249244275,214.40420318685975,253.82717613679958,374.4399479493038,228.93750741479954,154.5553343150533,142.15770116228842,168.1739350531312,231.47703783384566,281.26931125933623,165.29091680376484,140.93681906081525,201.28482449608322,228.70417543438273,188.4706467171307,158.1929174933194,189.3615473470477,62.315886406059604,158.98245152942928,159.76414992090739,271.43522452188415,147.26433273525285,186.1029660235202,86.63522768968099,140.8429970809707,140.6382195378766,138.78917203280952,230.16395309259656,245.96823077595297,175.09122267858166,173.60297780220364,270.2318695888188,155.42244186730423,156.2485531413209,213.68185189485422,63.23943950106796,130.05611787692817,166.04450539357484,219.98289599080826,167.86004830749025,187.83455668687657,137.50145953277615,197.87971537496338,113.8880965882124,232.73054108313232,324.2178801451883,137.08629133273018,93.7150007808169,96.2108605193366,169.82952234538843,211.5700667019192,231.53885080085203,160.83095232504937,220.26813912739328,232.6183489465741,225.5096770158001,143.6528045181624,273.81647334889584,178.20093957526788,134.9895807123909,120.53922818155667,146.20442012380693,186.74283327890765,262.4424382369771,173.06378163057695,162.3667229739532,210.05718694571843,180.86339448338592,30.575708025743808,88.69988700953562,112.53050964192947,174.26272966969944,245.15862797779616,309.28410331597365,159.70847133188573,83.00182106088987,176.79148236132653,191.40043372404165
12,237.96315158358095,155.87647406664178,187.57963815185994,101.7814710399103,359.14547978258804,94.73947146009831,152.00568819239703,46.97902888188925,261.0904274965551,109.2802349323566,287.9903315152293,180.7363057545967,58.9037076435326,184.46741328671868,267.0460825935246,48.83358402439512,120.4480923039298,260.9547328199593,35.796711527553356,0.0,86.85768800972768,207.82345890628585,186.48264715352371,249.2614357374107,197.21277235788463,138.37809610152334,114.1810676500676,216.61202952804328,245.6240142436693,239.05367087049711,0.0,209.6586522901822,158.09427453510438,219.77843882485195,224.50601768531592,142.30005081555444,138.08035486315478,102.18878207467635,131.64639458497894,57.19360743076473,77.4951504472246,71.71031126431909,149.15546868726656,169.22528417283965,40.75521439340383,220.80480894283755,88.81773190046786,231.0751292718767,124.86214421199149,255.81810552423536,238.36921664840395,82.74894400633409,279.1199771699559,211.42518294230734,184.97071629519056,0.0,173.58333776742714,232.6230176822454,31.668694832792113,187.0848673051634,289.3233714489458,139.80739927592674,89.75666138337373,217.6080704758357,197.93494157940506,228.69484177133597,94.53467151234597,141.4952363745662,171.24948159538306,127.19946078530054,213.78907821234685,171.72352334646993,196.5908126800157,0.0,212.97864438114883,50.26785064115953,222.0633979183356,103.35483081012092,181.38928710744676,212.39005130716288,140.4603983802805,147.2951226224956,179.32189839319028,170.93155977201067,205.93691103466332,202.63499430622323,271.3113939444975,188.4539707784323,247.20570483597646,205.72762917840774,193.1485724086788,291.326054441768,188.24263891568285,161.39600366601033,207.907720001658,336.3949546151865,226.20170782126473,87.98690197648212,159.08577812148184,164.64009063376957
13,203.68084774693844,273.3667936694296,173.23071452190646,73.7257682436319,104.97451596400876,104.57773455202826,231.26221177163518,111.22134145739287,122.17949457901489,144.65793966947913,117.08903352410336,173.91217766350036,124.24088845656101,6.190991367962027,177.4386438534968,128.2261458794047,381.54272031533037,218.60759956321135,94.45750721727376,65.12079017020937,154.45454056540538,237.21740986735256,39.448232949248705,165.77401489446083,176.8008267886985,135.15932051978513,165.61809371876876,95.58484811632302,162.83823584616252,216.73697769707303,64.88378922669813,228.19362000078303,174.57731261529435,195.9438918388021,23.317071105942986,205.3917653622455,154.7950539829623,149.8509493168111,118.30696358793652,158.2114989077255,101.85258031084672,102.18751663277978,108.03778050833319,182.73223341519545,129.6665093371918,26.482858372920816,274.52469186849805,151.56940268116173,182.87329746804892,14.558756182378431,132.46638552279293,175.12455151108747,233.19634898657648,135.97365268591534,184.94741281402753,167.19947389181743,46.73788360569657,82.21087172601581,143.98526376985564,132.5328484117632,170.21786549430809,166.14396725728213,158.5220860953975,170.94672665097247,83.1816156490408,181.94344521019394,52.294312395141844,144.85430505665641,78.55961612563087,96.82810981717304,226.59555115505566,213.16759708829662,144.465079330463,261.5982178063991,162.50805800012898,77.4252937555147,100.1685160881215,183.80388876273148,37.6097868708119,209.5275530605136,58.22393291211759,165.04623691647834,115.60379684547489,31.437692723623627,170.64254806959292,52.31194696901909,109.44697304085882,103.64471691711114,64.58020123498555,54.38286493302799,141.3396093462376,212.554105417944,102.01964189745286,87.38098695500946,48.97619058232763,181.9631924575769,84.14842797670772,195.80851163761128,124.38945419502747,199.54396434326696
14,122.1988159272753,190.10854463525163,119.31195578778264,58.819695837002534,207.98929838716379,137.20359567347282,115.1043434517207,90.64193363366957,122.16086583116513,134.79217607255876,17.16125558310212,102.79990458982004,151.86658694488813,131.3104935160565,72.5848220238517,168.52784900120417,140.5609085821219,105.20742244629358,162.39127848438892,124.72031844816404,136.690857891022,133.40669738023408,100.40261118922704,161.23685430101233,199.85614914565036,53.36607352518527,160.86365793451682,149.95341823065615,159.47128443676417,144.61433304802526,145.9543146145692,84.64828155191276,188.9437966438964,138.34669760974285,206.07878410359575,146.1937439725477,279.5428318937377,190.00629588541344,152.00289827747338,159.93828274179248,163.5551989351801,118.43397027575861,186.33444913422073,130.81747190417212,118.01257171118867,140.30983282215257,63.9020270937663,84.65912824817909,160.84322249927274,176.53167022361606,204.27407306789218,107.58816934829662,189.10125177635643,115.90394017651329,58.06841367724817,128.47185037965963,74.73669630598744,145.93467574254043,211.03874448574038,88.06801893624956,180.66937333084658,67.23564692028093,128.3587818774065,168.32091236593652,209.21070125246766,107.9733550060438,152.6700363955499,185.6145007259385,64.28397931146105,95.01274060969729,173.95779265036785,135.02960361362213,38.83800585372974,38.289609130811584,197.7614958733729,4.848290709529934,117.66624726348469,111.06477649432048,226.86182062888435,180.2208045092425,55.0942122141452,0.0,155.5921191146167,91.96654253825925,233.78297117443844,195.40481171303736,151.39836245854926,96.39826742820829,44.043905764249985,108.54052986728126,121.70079934749549,162.52680054788607,158.08026459699036,111.06622586000078,77.84161840066865,181.1958175964554,265.97155029727503,99.94144726872057,161.48820922337472,207.80235212617964
15,0.0,18.33818003141228,0.0,0.0,0.0,46.701038128297256,85.42061953250388,11.855304940592161,7.925912549312936,9.603323188232173,31.079236233035957,81.63319012253422,25.43296858420733,40.68541440574731,13.6264562028474,89.23281446106053,24.151567074088256,0.0,11.262966619072445,0.0,19.142984392779802,0.0,56.440273155094275,14.899482801040968,0.0,0.0,27.395813755937304,10.706339879961082,33.10075042507028,52.06051750128636,48.56206272416236,0.0,0.0,0.0,0.0,1.0048181278703652,0.0,0.0,15.490781697346254,76.40351452913407,29.6787419708443,70.38322943257997,35.88277583073465,0.0,0.0,21.803021903927203,75.19885711215824,0.0,20.04296359653181,12.221996931793713,28.743392944769347,0.0,39.55358091739995,78.17863083498972,37.050148126253184,27.86745814759962,32.05922452740226,35.442711279447494,11.571338464564477,46.62653761740655,43.01926020139733,0.0,0.0,68.05132321522126,0.0,6.18935469628385,4.695118943585513,1.3184566593052605,0.0,55.97047039230716,17.441851742164072,0.0,93.69238411217175,0.0,8.802714845966797,18.503482868166124,47.252027549150924,28.69987536355169,28.665097949517587,35.69310985558197,11.053642857055559,10.56958920789883,0.0,26.800740477387954,0.0,30.35065018636977,50.961176740128806,0.0,22.870804552671657,1.0180364541502493,0.0,24.810041471336604,16.9540117770562,12.63622062076152,74.20756137936372,0.0,4.322412311403607,0.0,0.0,11.842520035383014
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
