hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.5504322178851222,0.8683786718711952,0.14452700517909967,1.0380680187415874,1.7052444506044564,0.8856842658039,0.6894565652726915,0.7909702883685785,1.024136445029992,0.34767329776785655,1.398949669025694,0.6958173844151759,0.3209956143392981,0.868795447208154,0.3431891084423182,0.15871890603945682,0.21347923732311685,1.1796865699608978,0.3545368651321958,0.4011492513188037,1.0082932980927664,0.0,0.8900373421739016,0.5417811000162855,0.625158210267759,1.0416119924493412,0.6716709371934894,0.23311183060707447,0.8064177606363552,0.6587329865732166,1.1126292275406204,0.8288600721293314,1.1929594345100931,1.3959427283585586,0.4282200159116033,0.6635761514857448,1.0641625545113134,0.4519221117187187,1.8723747338319379,0.4338600917008943,0.9347039608977181,0.741829141095398,1.2759916629387433,1.1253929960537365,0.23429459193900326,0.9418025326698953,0.5821380488015082,0.7371706325006802,0.2791383574996076,0.6293489093426078,0.9134793854996017,0.8997358596819862,0.8457755628744693,0.5690963732457266,1.3756428325883974,0.2782548588860018,0.2900891773748747,0.8720452265732568,1.7674387996726804,0.0,1.2852971788526268,1.2290179764737283,0.30656042042861714,0.5045565787189209,0.6526252172762823,0.0,0.9683589064987437,1.3573889916077202,0.8946602821980816,0.7167329138468898,0.5269410530041566,1.3563755062892962,0.38234304404669006,1.64813774068903,0.0,0.4050372216199698,1.168322377886712,0.9078214067784693,0.3940092495793552,0.6390733083673288,0.5519802744362768,0.12912448309646718,1.629218225905305,0.2912070065003065,1.0456497976543837,1.0798741825471745,0.21771065987168625,0.5944284667948432,1.1922886854017605,1.4925517186025625,1.2917338309335284,0.9219781575858658,1.7605972054876857,1.5973210443133845,0.0,0.9038228980684591,0.2950042723239419,0.0,0.05861747790798755,0.9034538419110716
11,0.0,0.4699130114654922,0.22700207159526753,0.0,0.9408390444543179,0.26093542092695404,0.6543499472244224,1.1754276464670381,0.5235841404967734,0.3178432358570339,1.3522467478347568,0.08379862473193034,1.3850687894528262,1.043160736026493,0.5259427531010288,1.2160086601649014,0.0,0.5578770550544287,0.37927735726257533,0.8064114862794941,0.6066581034762001,0.2522344209674291,0.7377716619802407,0.648498047076268,1.0980186247141712,1.4308000028282564,0.8299886829177118,0.4727154553040173,0.6794030784572754,0.5869509356859334,0.11595782879102812,1.0298532268410032,0.750380125808631,1.6126755388672964,0.598890532611307,0.16865501145295214,0.5778966422779052,0.9198841838059235,1.3017611337119899,0.4418475292122973,0.0,0.24641920603948958,0.7634696197067988,0.1249610144539981,0.28201020237909025,0.675689311538782,0.7301942345185802,0.0,0.1532872125890523,0.4925759281399756,0.8775362226612613,0.6470537816797058,0.7975907610028723,0.0,0.652137981533392,0.6371825380049642,0.7008885390083877,0.651057484098982,0.35656141728086527,0.7452843666359102,1.1471924241618796,0.5918496867876327,0.6708742756665934,0.0,0.8011688783223327,0.5431278003048003,1.0479183443359874,0.9246559748038009,0.7367910606347318,1.1446089455878026,0.674719350807668,0.8836164607830748,1.5083094948924316,0.5920010700935354,1.2502256612385962,0.5705826223277142,0.34205470775449776,0.39736838981954486,0.9644233478763492,0.5113272307998865,0.23403053035929633,0.9539079636988419,0.7785046743223982,0.1377114916493246,0.5635330581645949,0.3834692435693919,0.6121043354761303,0.819776803326361,0.1375253637938364,0.5556256835845518,1.0110958256234288,0.7177579643524387,1.1408925838468547,1.1797485839907913,0.0,0.14535626489040498,1.1814006310792147,0.3358764914878803,0.5816086129517257,0.6751091113165749
12,0.8247991754871453,0.7153996398857229,0.5442241037520105,1.2177083309802155,0.3562712944367546,1.1320260686322567,0.0,0.7474988715070277,1.2423625312124764,0.2631441178996743,0.8016757737105742,0.4104369463288261,1.1553220775818749,1.0131314439242851,0.835503702468014,0.9912124909367542,0.8167990608656468,0.1899135276933217,0.8846070846127613,0.6787887491394771,0.8395985594210406,0.5204350632804524,0.5998506924486027,0.3587335818250035,0.8657040341506596,0.40246394827024706,0.8406814350148891,0.9335400418703999,1.0673174998489885,0.5204904091164483,0.24981132840373188,0.8413052868049475,0.2846490069767746,0.870946352531915,0.0,0.17757072026420556,1.0000420509050243,1.3369661588739352,0.7502749187452473,0.8407424029164894,0.5518421348684382,0.4913342466137649,0.7464204745042282,0.6009441517185737,0.925411400802783,0.698119317156407,0.5091111313069515,0.8402207135866927,0.3474427909490981,0.2992298232016711,0.9404900573839816,0.5150049330877386,0.8827527149837768,0.6124955428148733,0.46742833185797605,0.0,1.0180596847475607,0.6615283696294771,0.7293001820670124,1.2991458901615327,0.6067516639781273,0.31489899252939374,0.812906219946655,0.8591993451631537,0.09838641942401816,0.5138193283751237,0.0,1.0940008609789935,1.4676538136068573,0.8713814710189856,0.3388705739706701,0.22850864634658008,0.0,0.26962974425659475,1.0768168574563166,0.14438366143069842,0.1821246818489335,0.8385941141879637,0.5376084744092918,0.0,0.5105988118947637,0.06979916238313133,0.8698733567845645,0.9763961354358541,1.8856958748109278,1.1555678533628075,0.5040144078015975,0.6379057981410516,0.48639792218046285,0.4337093275792946,0.0,0.039740358045692536,0.10908146068990371,1.0267794308489688,0.0,0.0,0.6918295907616443,1.1217749453024406,1.2017868100683609,0.38115196221522585
13,0.37164794792636946,0.6424958512031551,0.5473531962121382,0.0,0.8486880649030993,0.9904842036264543,1.0122415807856737,0.59737982599034,0.4847486644457014,0.8107196696149532,0.6490901595763731,0.5732881119863911,0.0,0.2240767428670084,0.442774727639719,0.4649040726647616,0.6065649168652801,0.16297282632625865,0.5191760904573044,0.7103944494840587,0.11080174859103309,0.8609037230328915,0.0,0.8555270445038181,1.0750508628328976,0.0,0.9192373748590212,0.7543597193095981,0.8354478871391904,0.5805614259519322,0.27976451458320806,0.5678338193927688,0.5992662189293132,0.4383871946775506,0.46026101883090415,0.3825029203083184,1.0284758264419815,0.8544090644067069,0.006659426832642368,0.17953369668662433,0.6220871651186978,0.3534908947365634,1.0392072332101179,0.8139568925709614,0.0,0.7303667779977527,0.8124793428872873,0.7897722387652932,0.8852422531464188,0.4058530646232271,0.1179388240468705,0.3882890247480705,0.6055539724343493,0.7436117838249243,0.3796953201734113,0.15497771478981393,0.7618352941820021,0.7222276847562019,1.0086430440362004,0.748278645378639,1.0120756946726701,0.8473044222485233,0.7817897193733792,1.0909888625730835,0.06622310220117611,0.36516739811376087,0.34316089955055173,0.594920575592093,0.6567263451488163,0.4348881992453931,0.7232054824264333,1.1430402210656794,0.7620560149567017,0.1332416511402813,0.0,0.0,0.04768163940194692,0.20216107261956007,0.46370401282810725,0.3682490735141952,0.4219829356046198,0.5981598738205218,0.6148094760566374,0.4714116971400318,0.6353944922679202,0.34439657248619593,0.46197506952448264,1.3122981120122037,0.0,0.18259118184464523,1.133719322294373,0.9190493189417541,0.13818185077389977,0.7655849839245952,0.5962522412530945,0.552576955860604,0.08267759410828346,0.3207334496297545,0.19858217940775602,0.121064433722122
14,0.7316234073966743,0.8666446494027489,0.426286586517962,0.19542484489480713,0.5080216282237007,0.2704713556832884,0.13402222934062455,0.3922985008319702,0.2629450067405698,0.3662621075774166,0.08321997770066822,1.0191950596875734,0.0,0.08880224632748543,0.7583928723788826,0.22623948465551744,0.24507748188614795,0.20384274820718962,0.26958417572270565,0.3422715333018065,0.0,0.729067629916439,0.0,0.54253181630021,0.7980346596626986,0.2376426964763791,0.14911992130295065,0.059792146046441064,0.5005557162206713,0.4071343033906203,0.6792629928977376,0.3653246425127621,0.8619520380520294,0.21211040556335653,0.45911414421558927,0.1085080607805396,0.6838909747996673,0.3123345690288205,0.46593395456820785,0.3940176020127253,0.0,1.1714895862643004,0.34972141265995443,0.4546666583207617,0.26328348842957033,0.3803585067155208,0.389040322803553,0.4573277628040593,0.0,0.41071143994537607,0.0,0.49616373357679666,0.3567704768559668,0.5209097543432832,0.27000214426911356,0.2336109271363787,0.0,0.5790668313698882,0.35545924061128736,0.2030341438099807,0.20626515283135566,0.25445604603881616,0.18040192189902926,0.4923478907268229,0.19546366912637908,0.18981059472202222,0.7630834036096441,0.3918559023578437,0.20458929215712293,0.3278801373995836,0.5763461342861338,0.0,0.04592574260364579,0.21593656931329958,0.1800003751386241,0.3656094923404321,0.04761418996244299,0.1593265082810251,0.5920058460420714,0.3518847571957034,0.0,0.45862628131884553,0.1407168271956309,0.519644933785852,0.0,0.6333766838819253,0.20272823491706782,0.4607141953020714,0.2699228159303308,0.20903611431947786,0.0,0.0,0.4259437489622221,0.08450775441553401,0.7405905358448241,0.4208577035316577,0.0,0.19007634892077357,0.01292735324449551,0.15714653181004157
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
