Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2161.3488129751377,0.0,1615.1160018533851,2705.385315572598,3177.409210215623,1822.452606366549,1997.335782359045,3278.9903306172187,0.0,1704.678094489791,1822.8315367393106,0.0,652.5990797479583,1079.6971436409474,0.0,912.2987731193443,451.95174379079276,2872.693954592091,0.0,2779.8992319169092,0.0,0.0,3627.8634046630154,1327.7990588952987,3585.5982772235357,2440.783102866182,966.171472366558,164.88668899653362,3078.8188862908346,3115.284236997547,2434.610339161569,0.0,3203.720919866033,2190.3603731210414,2367.3068737192357,3841.619305519322,1302.3586100836005,0.0,4845.970857470062,2091.2797727758225,1389.0333085568998,1923.865353382103,0.0,526.253845222902,219.40343397115998,1173.1204719336883,4059.4059564108675,1582.13949285217,0.0,424.40137806917414,1016.7328001492905,1333.367695676018,945.317403802568,0.0,4235.82143836996,240.5412909011593,610.0410114250994,1947.3793048004213,915.6691085160486,526.6793863197372,231.74289628231736,1823.4675386429517,1454.60282672059,369.1249970374072,2634.0342765976493,0.0,1059.2030230452037,0.0,2039.3639824636466,183.74900344444495,412.0018762975724,2320.489073052286,547.2461427236371,1033.7160581566675,0.0,696.5215637961506,3362.9202360773766,1107.5836108327503,0.0,3332.6046756510077,3677.0683516151526,72.51403908016323,2091.3689394649427,3565.463695288881,0.0,1178.973302841319,951.1990692783039,0.0,222.65199185023494,867.0734417488726,2215.426304176247,0.0,1898.1502495319269,4007.246202072725,2767.182939771342,0.0,5120.817999981562,3790.1477949921064,144.10290898766948,5102.31831347043
12,2605.190075113006,0.0,1627.8194077703656,2631.9090160234023,3104.513565421436,1878.866828363009,1971.3988090142286,3319.747352790525,0.0,1787.2141296327445,1734.8932866591394,0.0,658.3865491548695,1136.2841027811057,0.0,993.5924731094534,410.20371279459675,3033.391499990174,0.0,2759.204438389187,0.0,0.0,3610.397379676204,1208.7411522859034,3724.6700968482724,2365.8669458250133,1175.1836615821742,57.80172235154555,3020.145582751201,3024.4983608638604,2253.979489827627,0.0,3260.612292378193,2181.818532228645,2217.3322679807043,3888.7960262839288,1292.5780559406098,0.0,4990.673298727454,2247.1116858784826,1346.5607766078888,1840.361632155444,0.0,440.0752395282009,121.36233782215027,1037.1728734165622,4029.628527342197,1537.484404818314,0.0,359.06919428013043,1044.660721764096,1378.9597233254306,1125.0337931148747,102.63120965738085,4091.6701959043394,245.2520638733256,636.4791949503514,2035.6607673492317,796.3046946374272,600.7843831330448,134.76278713909915,1961.9334835775749,1409.903319709535,409.6068621801545,2600.381099877418,0.0,1032.420982585992,0.0,2025.9031158133303,345.68154961000425,442.0970816861068,2384.3125898598446,747.8140646385639,1280.1514174325112,0.0,640.7066744167474,3318.886567846909,1075.9468525220623,0.0,3139.761793266758,3882.998152427836,134.55556864552273,2409.7885277234172,3590.6425654541454,0.0,1225.4197610937003,845.1280691621375,0.0,195.18466826666622,768.0242596920664,2259.355108168952,0.0,1931.0700138079483,3923.830992604627,2977.60529940541,0.0,5031.294914652373,3756.362393982349,479.5734435471844,4981.599124070758
13,2982.9901814638756,0.0,1572.5029701909261,2621.379888080804,3043.646876794578,1971.1110735795958,2019.2964882349283,3406.5028939033928,0.0,1773.890973973455,1604.6396820025163,0.0,800.9837391189868,1269.2343263326318,0.0,1090.1759709073922,415.93711274878694,3113.913830600878,0.0,2732.3289222980115,0.0,0.0,3485.5558528731776,1116.1046616771748,3860.7879497197473,2286.156344995493,1286.5173600137257,0.0,3039.336185706686,2939.620662096121,2052.0313917589783,0.0,3227.067377038209,2155.1533781908865,2134.387074615927,3904.0116051993214,1166.0153904441086,0.0,5085.328159747938,2371.9839692702326,1231.5364964567082,1849.9570108604885,0.0,341.31794685488546,0.0,885.165773146616,3961.3392332867525,1481.7888408217539,0.0,316.38405761032016,1111.5038547072613,1398.5207652305023,1254.5776152943504,262.53202202810576,3963.8494828463827,294.2406874985352,648.7825159346258,2221.2396439687386,764.9276169259132,713.6081100511512,150.01678593698512,2065.4374201391906,1292.4841517331665,456.6769702985307,2521.7862865414963,0.0,1004.5884942676475,0.0,1932.7907139116526,485.61035718915286,344.75983434147383,2344.878767384881,868.2200021566907,1446.9151519731645,0.0,542.2174784526455,3315.3954728467547,929.815105651315,0.0,2980.316147331986,4008.354399615348,280.3824604794272,2642.668123863848,3534.2532165052558,0.0,1197.6934342563159,757.7303994541735,0.0,133.33562946892152,696.5777505236531,2380.016867794735,0.0,1891.0581965228948,3819.3063264578554,3146.669580621508,0.0,4939.953613733778,3650.857657893457,880.5170608858703,4732.07142681663
14,3240.7514426311127,0.0,1520.1307418140557,2747.714266525386,3054.493829591291,2042.8674324780095,2185.9103158158696,3524.8952182248804,0.0,1719.6709928147486,1476.575393160541,0.0,903.9589708895908,1378.1106326622366,0.0,1149.6362780082072,398.7075591413386,3107.2484390844975,0.0,2678.737644900785,0.0,0.0,3351.3497455808038,1114.8278397862468,3931.4085945570764,2194.150679631947,1318.6003585631938,0.0,2979.790565395132,2754.878367480898,1914.5074600451844,0.0,3079.928871787633,2060.2242393186757,2098.2992670392214,3931.491998679228,1029.9014856706963,0.0,5230.693420534633,2608.1374903123497,1126.4741942723222,1781.0798677910357,0.0,203.3303826257477,0.0,778.5484303354463,3820.7033696291137,1492.319396918159,0.0,322.8674684224949,1301.7457395962956,1407.0540312818396,1317.4200123436478,468.0398870269853,3845.0830444399962,292.13648357163186,663.5232381085937,2432.825542941637,782.6200668326932,861.1211557513861,295.49991884512906,2139.8499893719577,1111.979198253977,488.84498391942043,2413.954692133535,0.0,916.2435894043654,0.0,1759.3584841567206,559.3616481072592,322.95953214979704,2253.494373073056,1001.5561627779474,1519.6140928940488,0.0,441.0389248258522,3389.941021976121,758.5534317485516,0.0,2835.721506302438,4079.6293610333073,437.2543080048101,2778.150126590489,3412.6304298824393,0.0,1238.036817532278,676.7856295097113,0.0,42.70366504907679,607.9944149327,2558.483564838957,0.0,1729.6875403221175,3774.2043747119396,3270.3218342924047,0.0,4807.450027508589,3493.656248672363,1256.1866334600713,4451.649370539876
15,3417.0276245729515,0.0,1521.2792277035196,2891.485806032594,3112.6125420066346,2173.7706973930585,2366.5350647233613,3659.068994207395,0.0,1704.8475089254498,1292.0066725324568,0.0,977.5093298876484,1446.2403956240692,0.0,1143.2161359915901,390.2304744634671,3133.321682712267,0.0,2592.260780994037,0.0,0.0,3345.5749666825914,1152.6444688337276,3956.5804318783917,2118.1042429601907,1373.8131009581825,0.0,2916.763773601632,2557.4734287346173,1847.9701490768123,0.0,2943.7096803079767,1995.9001362118556,2034.9572288999602,3953.072159864326,880.0299075631415,0.0,5269.666288188311,2816.874404916686,1002.7467679016993,1698.3802336855886,0.0,78.53162563811065,0.0,681.5836616849018,3659.172815640935,1483.895224283246,0.0,331.4131120621098,1517.1999896313273,1385.1241458012357,1306.8523510841082,684.6059015070975,3794.7755650182426,158.08745550757476,655.1215894193724,2504.508737882409,757.0265640546818,867.1443144757598,475.61301283063017,2235.4695669660164,973.5558473818037,555.2181646936929,2252.468174144157,0.0,821.6288951498825,0.0,1586.4567595962421,628.7531755599118,352.59160089319425,2109.5286177629373,1156.9839247605541,1568.940455550697,0.0,276.7219122025425,3505.3572851100344,579.9973851117992,0.0,2678.78462715483,4144.281810041237,533.4988646662458,2807.6998394619723,3309.371823790138,0.0,1280.9339745613336,575.6117082758828,0.0,0.0,527.1424691905145,2718.0714395090818,0.0,1504.1089129024574,3704.8369441876607,3368.812418979506,0.0,4654.675064289555,3413.3463300448816,1578.9462440193001,4133.359257047862
16,3510.9640815422486,0.0,1529.775283809433,3024.7000864204642,3074.3720958598515,2309.3588099119584,2436.1006933223307,3666.6004655343045,0.0,1706.8197982643114,1071.7757375685183,0.0,978.9402618550321,1484.2535515293062,0.0,1170.5112987634438,399.82734279166505,3174.548528927492,0.0,2480.569905270768,0.0,0.0,3399.596043405021,1116.4379880001115,4027.742299477759,1988.266894201153,1495.3168232515357,0.0,2836.2615615755776,2383.3556158701663,1849.61488796835,0.0,2853.728634350052,1965.379415145967,1973.5270122104084,4011.6217070034886,685.8930440720127,0.0,5182.992087435465,2903.218658020419,862.5398901851229,1635.168488187364,0.0,0.0,0.0,661.9918914569004,3551.772753576458,1446.614591324756,0.0,228.71027467211002,1664.73326769007,1281.3167268227141,1287.4515757666352,872.6537306980968,3847.2457406664576,6.753942542415189,771.3236037960952,2517.977362565798,616.872974476713,787.8753442546937,560.4057920118818,2294.7136837043963,849.7868754166998,650.4983254405581,2028.547708406145,0.0,793.8984899454475,0.0,1459.987074655809,741.433884879558,401.7101499344674,1962.1954551644753,1338.0684683174832,1630.657433146829,0.0,85.10825179355561,3713.9253813112614,326.97772886231985,0.0,2534.77311424891,4092.4610629500994,565.0139412740109,2821.5635580572707,3201.2739171022536,0.0,1322.075809564792,508.984739854621,0.0,0.0,551.6695377477505,2751.27684854859,0.0,1292.5799740003629,3649.1877109068973,3487.545575239944,0.0,4491.260670050664,3357.436266635349,1922.9925928228804,3852.185965730862
17,3595.0187644294083,0.0,1553.0713377562233,3126.3476795859597,2946.0999559211996,2474.128602832741,2562.6870079537557,3610.43367551351,0.0,1687.073731254352,954.5219136715134,0.0,1015.2133695956697,1479.9477717861016,0.0,1240.2676800908444,476.04676811619686,3209.217986307418,0.0,2328.681146513163,0.0,0.0,3449.1402617164176,1004.9861209520545,4163.693756973119,1792.790356759476,1631.503537938591,0.0,2717.65980247458,2258.3883479304654,1862.9671716945395,0.0,2787.0243517353474,1957.532141718868,1912.9475095407088,3990.707939924413,590.9005946428015,0.0,5053.769920095916,2898.9044986307354,780.2802217830337,1640.0097904241659,20.249271529213274,0.0,0.0,704.7035149134606,3510.875234837303,1454.4087034360766,0.0,171.9234764959192,1672.503054906204,1204.155463574138,1338.0836572499923,971.9555223788984,3815.665965059872,0.0,870.2918206128984,2624.0504144510282,442.98579785171137,602.3751434910989,496.6877993716565,2231.3290957001236,790.6084005425923,808.420616702316,1757.583764872777,0.0,875.8425826191907,0.0,1415.053377488718,916.5305633859057,481.9219565902314,1763.9562335835988,1371.1187429285635,1771.7250921204602,0.0,0.0,3975.958177780966,71.75821319037641,0.0,2340.83088325256,3867.030902806422,623.2331278637786,2838.49463707718,3090.0727012630814,0.0,1425.2167835970909,537.3643346774938,0.0,36.68025681949234,621.7187479109668,2711.571274250143,0.0,1158.2419427537468,3611.9776480817977,3581.600443461988,0.0,4398.103391284564,3352.0532277614134,2305.3388720250477,3702.1702840167027
18,3600.0027102719237,0.0,1567.41089312744,3255.686895782636,2774.988768247119,2671.805874302623,2771.591546761121,3537.3477177326404,0.0,1662.7321828434387,952.6717950206755,0.0,1054.3922756760535,1429.0175170953692,0.0,1251.3665112236013,509.64110422268266,3193.193979701655,0.0,2178.775468581462,0.0,0.0,3451.3295767623094,900.3674680034366,4296.61511029311,1572.6754617979964,1768.3182253717928,0.0,2644.454780651554,2126.4917345139197,1809.15278437883,0.0,2600.599271571165,1921.7142480300638,1921.584140902283,3951.525809211045,624.2400307445936,0.0,4879.772404750855,2830.0428790506935,710.2184752721581,1613.862087953981,28.79497965194014,0.0,0.0,818.6487812457253,3516.053686796874,1421.6084249026126,0.0,187.36110103281953,1635.957940379266,1156.9863510515079,1333.3767528728238,1154.5310818283072,3712.4396590994625,0.0,889.4020147323,2669.2459871133597,240.9549073205269,394.0156435625711,472.2376587140126,2109.5289495321613,672.3234629574057,1010.1605008199335,1631.3465511677541,0.0,864.5928932768359,0.0,1471.9363738299705,1017.2090169437615,512.7699568650156,1571.3101085731023,1363.2281637363617,1948.2048096647115,0.0,0.0,4204.841772631275,0.0,0.0,2032.6916506409368,3613.063107854848,715.568495876915,2809.1814890260957,3081.9756403434776,0.0,1586.7542038142835,658.521437561574,0.0,200.37761418746163,702.9310705725634,2755.6946625153937,0.0,1152.8382028812448,3582.8425613802942,3633.074616969686,0.0,4392.97180102341,3440.650479895195,2627.798423352685,3663.5206518048967
19,3559.658251133514,0.0,1506.5132210372992,3513.189753938556,2585.405155527824,2843.661047474712,2928.66619170332,3417.598275259543,0.0,1643.9563199570753,890.9703701355132,0.0,1156.600892243972,1394.2086953550697,0.0,1192.1708669646619,499.0860050556407,3279.986777989916,0.0,2011.8945704995215,0.0,0.0,3478.018262117198,802.3287369445784,4437.244279498072,1323.1296163137215,1913.1949748470079,0.0,2647.529408029387,2070.180882186068,1709.7965603376392,0.0,2404.8689397449707,1871.5949338477421,1912.0434554034919,3924.838711273265,778.7456894634242,0.0,4680.985329263003,2731.269555766231,570.7460956043813,1543.8314865552761,38.54598489632758,0.0,0.0,1043.3698235640768,3571.9954094213767,1407.3921741171748,0.0,194.92210200163936,1538.9073040250566,1161.1462259062437,1367.6878006448505,1275.4793303218923,3594.461019375701,0.0,986.7625074450666,2657.74961015721,0.0,169.09052543538883,453.63883096489474,2057.6194911400803,465.9797650522755,1147.3581193419725,1531.6935490652231,0.0,774.3791078319239,0.0,1511.2205086240665,1091.692076164945,643.5164896731084,1476.6290680849893,1407.1695332776796,2053.7125940394512,0.0,0.0,4376.298995435131,0.0,0.0,1672.8309393474249,3414.799857779514,773.2448412396529,2822.551745597571,3111.906053979597,0.0,1791.528578731693,815.7631166074462,0.0,368.71641466435585,760.1055075406921,2783.173489923994,0.0,1099.5753360122974,3465.24205030689,3571.814194405911,0.0,4419.745342868676,3505.370859739038,2828.409843124451,3705.613179578116
20,3521.825304567295,0.0,1359.4746538577463,3768.3173546459884,2398.457922239111,2975.6561224248944,2942.2925667133486,3285.344323489864,0.0,1715.7216776572973,730.3859163881613,0.0,1239.8651750200834,1443.2516446153043,114.57400922914985,1069.48407351437,474.62927956366116,3383.8197422323556,0.0,1845.1012857432147,0.0,0.0,3554.3042083563464,676.1834746115693,4526.2884570041915,1078.8471766149041,2015.2651834416715,0.0,2689.90761545218,2056.608796152526,1510.835034331916,0.0,2270.409854577208,1821.2690817397195,1891.2653711632877,3894.120282590264,982.1498199914731,0.0,4521.597675909341,2640.9407275314243,391.75502684692765,1461.4039801588606,124.6887639474412,0.0,0.0,1244.6271152227027,3605.631875245352,1369.5197876718344,0.0,209.86251981169607,1276.8383939748987,1208.7251445948598,1437.1436855605884,1410.0863145982175,3482.901565260113,0.0,1134.6826451738689,2713.8498481363404,0.0,14.353749379526107,535.7573598875321,2044.4478038586333,401.20972059324515,1215.2376595809553,1385.5126084563806,0.0,656.9126221394882,0.0,1548.5125966397668,1209.3547983639103,768.6123207048386,1466.8732768661935,1508.731486826617,2116.5630783329307,0.0,0.0,4402.534149759812,0.0,0.0,1402.1997047182017,3156.403733821263,830.6997853619525,2870.134880948467,3207.1010011426492,0.0,1980.1703446727074,935.6758738582005,0.0,540.8473864314127,817.365587722778,2685.444822017573,0.0,1105.4712875876069,3297.17678022881,3403.4647649455496,0.0,4401.106812699383,3463.6123151928646,2961.3189547278025,3745.834038899986
21,3451.310596279131,0.0,1155.6867783842881,3883.9629226554616,2158.435781193639,3071.451405540703,2910.342402338202,3127.321926662433,0.0,1809.7893371516489,592.7610960588023,0.0,1346.3655275252418,1546.0346730239128,155.69703257728384,850.5295324107888,411.4959079223597,3468.3426863059503,0.0,1757.1592557322356,0.0,0.0,3611.642325857666,522.5606717940761,4549.430489054655,852.1496851795989,2040.690591563602,0.0,2762.4687699972806,2064.657300387068,1219.6332115757314,0.0,2151.020938550372,1875.5007287248225,1821.9205971212841,3764.218290031436,1086.1771533684637,0.0,4401.346490101601,2524.889105764671,215.86344487446695,1369.516533488325,211.58934365728237,0.0,0.0,1383.2064182710594,3738.685780964473,1301.4737327496805,0.0,180.74427391261383,982.7447788061044,1277.4167831280968,1432.191527793098,1528.5323313516515,3361.4234418681817,0.0,1248.9237319031738,2777.7078993679115,0.0,0.0,682.9462102134945,2052.508826753304,415.7953214217471,1217.0146428270157,1241.144321471096,0.0,581.3850740517198,0.0,1531.1836929574151,1209.3049356842985,858.6653640060696,1467.188155589745,1571.2373275243417,2102.496689910885,0.0,0.0,4454.877133849512,0.0,0.0,1331.282098436854,2909.2048165379706,866.6543255015424,2886.7487907313534,3384.1258909975304,0.0,2081.2298959852797,1005.2291154368204,0.0,703.2758059576917,849.5639407665908,2453.3732093490753,0.0,1139.794397136928,3172.1206910771953,3185.541820881863,0.0,4402.235957682728,3426.1748895649916,3021.304832200941,3753.567394839534
22,3403.599607343101,0.0,996.3516756786883,3896.1637204647827,1914.133764923328,3059.3687447770217,2930.1232333455437,3027.957984761165,0.0,1984.8807704122232,513.6318911920245,0.0,1451.9481953920117,1622.4459508713358,86.05137633738127,576.1900146416684,464.6961015145415,3446.6727271495897,0.0,1716.9780525893643,0.0,0.0,3537.0946496242036,347.2526319256831,4479.523624467396,604.6311375924186,2026.3647016146278,0.0,2790.1716066572408,2231.189232021062,924.9692644625186,0.0,1999.9656220367974,1881.762510997235,1745.9937407481093,3563.2697843251453,1160.9852841079148,0.0,4214.923882663499,2416.909667891099,92.21920081710527,1367.0594157175228,360.0558795100677,0.0,0.0,1545.32879574587,3885.1824264251177,1301.4624006840945,0.0,126.15360055558085,745.3395115416628,1347.5135460166066,1444.893472629217,1591.874611342023,3253.479283804488,0.0,1323.8245736242357,2895.434593340383,0.0,0.0,783.7955768150175,2037.0335532337815,470.7712825465202,1204.068466384065,1109.4169775807402,0.0,597.3320072633628,0.0,1520.9059511911175,1241.0477068213831,976.1824999177611,1474.0060842474593,1543.1685193568173,2074.3609022146243,0.0,0.0,4523.921415648173,0.0,0.0,1290.5589343234399,2780.0030410462305,866.7387916113332,2901.29994528214,3642.7045603628253,0.0,2037.0500312903148,1066.625196619498,0.0,750.0196021357649,811.3381896991381,2247.440886726046,0.0,1188.6434771303282,3166.342903501146,2990.0377787539037,134.26265794742176,4443.489097101208,3352.968707138667,2997.9759619964643,3630.5580758426036
23,3287.6432667657155,0.0,884.8327425401493,3918.5376134510825,1774.3763196573682,2887.4010001284214,3061.606981631523,2896.3892182073782,0.0,2143.951734265276,423.6668430776173,0.0,1485.0629521194135,1663.431417137892,0.0,291.9864835244588,530.3920482937514,3329.773548834774,0.0,1643.504570097573,0.0,57.78435187082414,3420.3052403003644,161.31964920744554,4379.11079415026,407.295627020309,1940.5036777129064,0.0,2724.3514597160765,2478.316968790802,722.0407516141496,0.0,1814.1541822426952,1839.81426504609,1728.8895723246342,3385.6789979484233,1240.4597241932322,0.0,3940.3162148818187,2267.426443629928,0.0,1401.0259788629614,465.2097270581297,0.0,0.2830264031970273,1706.6794456882697,3939.8187823238836,1446.2910966574298,0.0,0.0,521.1966990840297,1455.4874158615937,1446.4220232207676,1623.578910949576,3229.54741863225,0.0,1347.8004322470288,2900.348748251444,0.0,0.0,887.8833626348874,1960.0613678844618,494.9963583463151,1227.7486558398994,886.3997699969705,0.0,724.4692500841568,0.0,1476.4934808805172,1405.7578101726988,1107.0676878582256,1555.073353771223,1534.9010581327984,2078.2852184875314,0.0,0.0,4529.000319451429,0.0,0.0,1125.935325813618,2770.2533319312306,906.7523559654971,2959.082390884523,3938.268687795189,0.0,2026.0467099417715,1091.7716417019608,0.0,673.5124659859144,727.6786095033808,2046.0593321634608,0.0,1188.08908384359,3253.121183976084,2797.7979313607316,228.71500166456644,4460.927909079728,3241.997921422697,2917.802556866263,3451.627139519823
24,3104.2409844700983,0.0,726.0065193085776,3923.3505205526903,1660.8493212760322,2705.815067937154,3199.7325034974633,2764.0061786976016,0.0,2250.9417094375685,335.31177788238017,0.0,1436.3499030042678,1721.4549047197343,0.0,112.3858744918814,501.2813215922831,3274.555090507649,0.0,1595.8063506979997,0.0,371.0385831354688,3399.6171211871656,0.0,4276.893753317857,191.095515416966,1931.824622314025,0.0,2573.8400623594944,2764.487771885045,588.4908993120956,0.0,1659.955270912557,1675.6875421178931,1836.2657146795177,3355.0401764025464,1396.0115797469134,0.0,3679.5374815315067,2099.9301636108653,0.0,1425.1863574681702,536.3756872459118,0.0,52.996155131683736,1864.3781364060028,3993.2772085895936,1615.6295354543254,0.0,0.0,281.9827178077777,1547.403486771864,1383.3511649377642,1580.6218499413565,3245.159060473441,0.0,1329.455038178051,2861.0335372250865,0.0,0.0,965.3176723594729,1805.9652960010872,441.7199342450451,1251.438251084247,652.3369421211329,0.0,841.2144133314855,0.0,1437.3048056801388,1599.1297254030833,1225.2021223357513,1649.00847773322,1631.7293831293987,2109.139638235368,0.0,0.0,4483.630832543913,0.0,0.0,924.567610931811,2643.969113134584,923.3514604088089,3072.156775442737,4120.6255167780055,0.0,2147.853273257586,1130.5015817327128,0.0,576.3111157305008,637.7608229366032,1879.4398089786814,0.0,1212.4639267612147,3337.8089411619885,2610.790201232723,175.72950953965687,4409.02784448718,3221.0115965825653,2813.555621278194,3236.8094614522242
