hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,593.0887872561964,424.3599621090761,44.105045990309236,733.643739996617,643.5859762279339,634.3423688336604,743.6895809209,475.7530693953331,67.68117704317217,947.2347268737801,642.090546212526,366.1216762179989,481.77079386465175,196.74295709193967,415.85272105219445,580.971115374899,624.6461598758667,378.38551316306456,737.364284357452,842.8860505054595,693.3796227812934,773.5137371218606,450.2342839693848,760.973576346339,342.37335891815104,151.91151202621683,420.62325973588986,496.29173124200906,800.2258978621818,612.1309178901076,777.00637632399,710.6604615724301,739.7260036659775,464.4983661212914,681.4515804368259,723.8074023936742,1163.155461364213,469.69665652049355,402.35436763119606,697.7966701481541,805.2015148294167,389.0781579397523,626.3710511580823,691.80740120626,762.234518917561,995.375075829376,547.9098217319706,622.2777109317108,256.7098780952521,612.8269186896364,480.1045946485005,688.5369099842748,549.5788233653434,660.4489641422231,882.9410783242743,328.9901633048572,1129.5121330343936,993.3362099624061,546.3197051132103,1074.7608896442143,481.8716798686673,361.97248283521657,351.7332715912906,848.3776022319832,321.2363313760529,294.78462243688296,221.75530617011202,443.8117550735983,514.8504607221441,246.95194683288332,242.99388768517906,369.4199495805317,164.57890940668386,594.4208085600494,553.4995125158936,501.95385395655904,377.94820933029087,645.8530980256008,853.0050144091416,563.7449905634908,764.6481087163544,549.3051333057097,505.04594956404543,469.1347574731363,450.24618559688895,949.1611489111835,551.023688341242,729.5071165624416,605.3779280560037,628.3081839745446,657.0056486853626,409.4960937279085,562.7387915563096,820.9223480236717,642.1619790425914,490.8864304712556,655.7265700254302,669.34246774886,583.7515087669577,594.5782649971272
11,672.967690556698,331.7013741750483,685.7783414008832,818.4096485087282,880.351526193801,493.19347042385334,804.1685937539,530.5666712144217,110.94719413948576,585.6586515109109,659.8121301138235,693.8928824548727,590.6190568423966,486.4569553729266,845.7414415782248,294.60889527232297,473.90260615333875,608.0633273860054,909.7921273779773,771.7558183600366,796.3994754986311,600.3641008168643,787.3127782521294,817.7634863194977,662.6085590237933,956.148785777666,980.5624344240755,677.3259075354413,532.4207386636936,883.619956298189,1030.228070408159,259.5820480283869,650.5537792765602,920.794225352306,682.2500945140735,742.4906991749867,731.3102745599144,433.8133378290155,299.5511401309156,501.95456777619677,851.9720724029827,513.1216678559866,763.3880215544139,438.62694180108247,397.02617707040145,477.1408156127497,442.79606156866583,492.46604217191236,513.7225645333465,965.9798941239965,138.3610265587455,1038.403912575632,1026.8347917511853,385.8372020427645,443.71612913461144,845.1252765613999,734.966394893259,282.2638824733466,724.9634627535249,564.7191163835652,524.7290848131214,887.5689049202776,790.7869354433268,600.9973003395726,780.9655214910333,539.6317896616621,587.9002505821178,410.2083976076432,635.8350806216381,493.6846076601374,725.0119725698137,814.397938261956,691.796504479933,559.1731376413691,891.7506214240069,609.6879509827376,664.1180461621016,812.1849489628777,380.34147086288476,524.0215902563738,579.9348428498208,383.1626927922455,662.3495647540627,507.0685135754564,385.4088377254144,695.0892047806218,649.1350544559891,891.4067001302699,654.4334368544879,1063.2928286995693,983.7522848060939,672.2682109316739,483.29308435925674,641.4381925514822,721.1982238483675,405.95883126709987,888.1515474228986,607.1727483568393,807.7374882479376,625.9929842385463
12,899.500094889702,615.2415160373052,262.9582385620531,589.7787427923741,509.69225723836473,598.8830069602216,271.19496136118494,304.1602691822508,516.3676716831055,931.4524948717196,581.7781412193726,747.648486448031,696.9795489447396,602.1230814304912,692.8976571213235,513.3681984905405,155.5034006412476,409.1151092725436,526.5007558357393,582.7618963355302,715.97032478505,525.0012124233817,750.7593041398709,415.21604801907154,215.2334849441603,706.7182776503029,682.1923602347312,1128.2776147112772,623.5287103115087,649.4227925181958,227.82272165401338,643.3434797775797,235.7743206690061,533.2303845760172,440.74514702110463,865.3686875414925,388.157985878424,474.4834972404584,283.98377803246035,500.9175969213018,562.8364304688778,716.3201578030967,299.91488514344735,842.16394233049,750.4681750035468,561.2127279450568,172.8384655913748,791.6006546849198,780.327548223468,350.1866608692245,437.56314208718686,620.285056412919,460.90272738061134,107.19713260933179,592.4906900370555,779.9765308050678,415.66151575334186,329.8742378624056,245.0768157539311,876.4572661078398,558.2706236925865,1049.3083232537574,720.4381283327418,727.8116014163842,537.9487482198257,452.4744964429662,605.5741278311637,581.5938335881667,727.9264825999965,471.5214578283669,981.1407519865461,493.65101946036924,584.9441214576171,615.9781403720494,517.1432924826698,472.76215860683146,619.8539856210775,438.5725046032819,148.68035194784187,138.87409426879623,482.98225088354445,450.76106491566384,856.4506889015782,508.75319835154454,643.0055693933165,720.72566914338,570.720055742573,807.8149244308925,988.0511640371296,608.520722629462,785.2839512192172,573.491074182144,816.6776624824422,374.65512979099276,532.7292338492133,243.2815058812418,360.29490623135564,449.0835238425605,710.5580074114328,729.0599510928377
13,144.57068303998363,515.8965565971693,196.9419427011641,467.55770973890117,0.0,783.4330131121374,498.7583997806593,316.5945532904468,473.86724725684275,618.601396771714,583.6852550082735,399.97758193143704,252.37692336030375,80.77454550148252,868.7813162109251,461.95940510729713,467.452018069626,488.68215744487463,462.8795381215779,340.1685799633782,309.7597751555146,601.2196091803244,525.3925712890943,0.0,268.77438499181767,739.9122411928936,426.8054120238351,239.72079148618067,236.30943180914883,631.0470704644075,437.0823513198692,572.8620421209121,712.128766019043,455.34885104046197,336.7518451805498,139.33496975955416,565.9159119398956,307.89198801485384,452.7584206358309,784.4418806697716,770.6742325040104,540.5896254295463,546.4503963673171,265.14215397255236,655.7958664502041,548.9118999420547,552.8230966708185,445.2222917788338,282.5695703169167,241.2371701620601,420.36546280841964,684.7403837965085,491.71741045715714,452.1187070932169,528.733898821604,310.87737523575026,508.3380561550233,386.247336661838,556.3484435517336,326.1436627158382,522.6399811133931,165.8560481546201,701.6898204693476,399.3843648710705,217.37771636222251,506.7545449301822,940.2556271474789,647.2251671883386,338.6461140585085,306.5508237508691,357.0982929166744,576.9999362382802,374.3940928539475,238.3479365854701,188.9501080598008,315.9225322947849,542.8747389073953,821.5589707615852,646.3679510733972,307.882722884872,516.0669689814538,389.88336001259523,362.2685552560915,404.61443284203386,376.45494633237695,725.51076994336,585.7413283894552,473.19708991347596,917.0442681898884,365.9396442847849,376.3814024625982,576.5293070711049,246.6110514526335,583.2758588970374,515.6794703272412,776.9945741986651,443.3395428747771,299.4305670786906,134.9450753601153,439.4106260499941
14,0.0,0.0,31.128161173406205,24.89184778687833,170.4376389630291,55.52906354590753,0.0,0.0,150.5891256305169,16.437184940136703,80.30396242943311,0.0,75.20962760324966,0.0,192.6594256747476,0.0,0.0,0.0,0.44420990659437365,46.11106889311565,0.0,0.0,39.11686081304422,8.387634989197629,0.0,166.97715828421795,180.09946933758513,73.28257327892477,0.0,69.90723876014277,42.46802143212355,497.65871949064103,0.0,0.0,123.95483565987294,12.6466149341557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.302574076096725,145.2127441413833,98.48953088890073,0.0,24.731597594986283,0.0,51.35752447475774,0.0,103.00845057409585,0.0,90.55781398861964,56.73574897920018,252.58885373011572,0.0,32.87562177047416,6.937332664678376,119.19771500680737,38.94756687287513,186.5249035215875,0.0,62.957419964340254,207.98491547582623,0.0,0.0,89.2880134884381,0.0,82.10026158542867,97.76734757025574,0.0,41.11471958919327,99.84670309766507,175.2330102580026,240.72995602915495,0.0,65.17033730120832,83.10909394181088,149.16487039804957,150.4414843365573,72.15300955452837,105.90201314674903,169.3559636574723,147.18431652483292,215.2157132672763,0.0,49.32790046634614,0.0,0.0,0.0,64.4212594435526,107.10785700662858,304.00498297979266,193.684557977152,55.69552142381567,0.0,0.0,111.07418644778062,242.68237213243123
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
