Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2484.670945504019,1108.9345829784454,327.70204439359566,1183.8699899912872,1482.1458678713623,1267.3588839279194,2811.345206935065,0.0,0.0,0.0,1785.3864994925,1066.7872909708503,1909.3208356385428,342.29910105830675,1309.1016024048681,2858.438548953792,1673.991194623375,0.0,0.0,2000.2949457408586,1132.018888388666,3851.894985859055,335.35154655732606,1751.042149877769,3634.373220425283,1119.031396016782,796.9396077851604,577.0382223629051,4070.3448319793442,686.8663080428242,0.0,121.75714569680258,908.2722941833008,1525.1330247903106,1255.867641456704,1195.017445426025,1717.526173299097,0.0,0.0,2363.217672497748,1383.9124315527222,1263.0403268198388,58.55391225658195,562.2318705504862,0.0,2125.462479727609,372.9288825232235,0.0,0.0,2405.0977011255873,1063.4475390868631,36.53617335374702,1076.1958717442988,822.4652603029538,2606.753165108513,2763.7427359403528,2757.171099784393,0.0,1399.5358743456943,471.3780849907679,1411.5953860548193,1629.7581210754338,1399.3579043531402,1797.6162127820871,484.69004984283447,906.9803305577141,519.9333572306164,0.0,2152.5405046142305,2584.8595418309224,1674.1441348392673,2161.15828480479,3027.4372561611954,0.0,1685.2415682045298,0.0,518.2322702221556,236.70028123864518,606.1609231713309,0.0,1592.016398167426,3517.4201893949466,0.0,733.3742342662731,0.0,375.0202985470655,1070.7761829328224,1683.4388493184981,3011.123288771115,1778.443707687217,2468.110632321125,2527.9113571247144,2241.8840041084018,2080.062548402205,0.0,5180.692592669418,1136.7940959202942,380.174683854552,561.213943454065,76.67945003048658
12,2321.86971203182,1324.0683914670076,306.3544875535637,1126.673630703789,1542.6940475102747,1334.6448923694904,2657.460617599935,0.0,0.0,0.0,1687.036204208894,911.0715441447168,1668.6986853128556,195.71696911647518,1200.526870094477,2895.5549373781914,1645.6104383946822,52.33477821844235,0.0,1915.1602372352993,1125.4708875974661,3972.6639008845914,124.76245606572684,1643.376902718975,3468.0417594183964,1184.3099707544782,1074.0684328773339,544.4625504335085,4131.146511575281,672.9370793086769,0.0,56.540229292667846,951.1744371696184,1537.68446350877,972.7883209224585,1094.2430866295738,1433.3390542725344,0.0,0.0,2304.6225520581975,1278.0547854625804,1350.6665837412827,101.5114917425226,481.32852905493587,0.0,2205.48127012233,689.5503037390253,0.0,0.0,2490.4719787702106,1193.4173184844235,0.0,937.4463560427511,1182.7536679544262,2696.4546027048227,2638.1959126690363,2472.714759647237,0.0,1518.1051667510417,420.1985836706717,1333.5191146504085,1733.8337850871662,1345.187820601893,1494.7647240466542,297.83338607432665,794.1440334848148,374.44268207883624,0.0,1963.9670468419545,2562.8647262789746,1529.7538254864028,2216.917376103199,2922.7654665486016,0.0,1660.1364538704447,0.0,711.9775387287751,316.7190037091317,866.9488296319425,0.0,1496.7284771096515,3588.1967934552113,95.62081384705198,865.0225544354823,0.0,451.65494310719,1247.9800846155547,1891.8250363478242,3068.362303162604,1810.6360972311911,2475.3205734889507,2545.349163198116,2141.7117033591403,1889.243035486706,0.0,5287.096714975319,1349.8675189211972,161.09330302352623,538.4805417280966,163.88465859756934
13,2155.9831861262173,1505.7550593678097,155.44628038646078,1112.8712078379904,1711.581897982197,1318.974539906187,2498.500163509706,0.0,0.0,0.0,1490.4303895065188,852.4781205490088,1454.098455120763,91.31336958258521,1077.6449703808676,3034.397439002875,1637.577043784227,199.72259787035273,0.0,1856.4057866389762,1062.6288832751982,4003.3017967229407,0.0,1403.3559950236568,3378.4500450787846,1200.3691373638576,1293.1142525407397,599.4830651754468,4105.224379792905,737.9729892586772,0.0,63.33906711209033,1115.168171182818,1464.7765002061665,716.1044201154552,1107.6193399974559,1262.1440651175915,0.0,0.0,2157.43849120514,1157.4805010632997,1384.9712415708836,191.73240480948584,424.48928383052805,0.0,2254.740255853947,1117.7968566778295,0.0,0.0,2452.279134963509,1184.6081499091372,18.358486455871798,801.8303140799842,1370.8049305997902,2704.066675145002,2504.8178528495027,2311.724928017792,0.0,1464.2237207526216,335.06632383066915,1275.674447784653,1707.1553869014363,1236.3951087416838,1304.8962561474727,131.28809036896973,759.6059827219606,172.22523581622272,0.0,1939.2880520649214,2575.1223414719825,1526.5987262341562,2201.042879037445,2749.133712531767,65.58648099402694,1524.2016991781927,0.0,704.4412208925269,538.1425316234883,995.1784549632534,0.0,1203.0292474127646,3708.833168730702,314.5918342730631,934.6043694460316,0.0,603.9111875857561,1442.4261682505994,2010.2613742162812,3074.3679586371286,1748.581595675366,2480.380506846986,2518.438304709241,1992.022688373622,1700.5530096719235,0.0,5172.5510457481305,1592.2401500946335,0.0,745.3072968929657,275.4761878177485
14,1996.5683305257076,1701.1708015233912,89.99677387808629,1016.7261501539774,1813.5118208744204,1362.7958234661382,2415.7439239564037,0.0,0.0,0.0,1243.0381342957353,759.2016913631492,1293.1655578327159,152.03705146712423,1014.481069062191,3163.9769520346154,1663.000153390752,394.0252631300709,0.0,1706.3535987646956,1064.8445036666267,4032.087054494529,0.0,1231.6337825450992,3351.727647653557,1180.6787284213315,1432.187968864063,705.5674927050047,4125.500573683367,809.1018875502102,0.0,75.21980894795183,1339.2265576545806,1382.0790710037006,568.5518194755433,1021.626679743858,1271.1908346340322,135.26082027557936,0.0,2101.605803014025,948.8637731160381,1421.4088304595718,188.40427921728792,602.9857264799698,0.0,2231.1290839651383,1481.867046377092,0.0,16.732327711114294,2293.618432366659,1021.8609213934883,126.21853282304596,777.3387176361789,1573.582139674605,2641.564242615825,2412.3819111582548,2272.466826705905,0.0,1483.0614307089886,403.5069494452513,1191.13141895044,1660.4776647399183,1288.8095770223026,1189.6200794530523,1.1351751068830254,623.9140760798177,0.0,155.56085000154098,1899.4765253109138,2527.230301743561,1415.246840788415,2201.2948570881254,2582.3368126642254,171.79276767123383,1406.3794049300586,0.0,726.0888132972556,790.1986291135032,960.7507157586022,0.0,938.0484854347031,3720.8835127634993,461.45224802363975,1074.2911642544675,0.0,694.9113257734026,1529.700076232279,2015.3140128001949,2928.024019958606,1722.3023620710892,2394.560175846388,2389.274491522914,1829.1061844191754,1692.333373045692,0.0,5064.333599647134,1696.5780581412369,0.0,941.6608829622892,217.69056952969845
15,1850.8231089526516,1823.7603165749347,0.6087246168499405,991.4543548123463,1926.0202791901866,1298.925409492263,2377.7085687546087,89.89972344627563,0.0,0.0,1071.8564693741553,684.8265421044318,1269.82704009846,105.9843822376663,940.8081711428192,3208.004304781039,1775.4372901182464,511.3120415176211,0.0,1608.2086866131835,1071.6204013359384,3994.8918480744815,0.0,1284.2832870799814,3416.2038208687236,1014.1844146146391,1558.8963868848275,756.861265599292,4099.293153361632,1030.7379060533792,0.0,205.06550601110484,1628.4880276100935,1322.498347038677,554.8122862334928,980.7138443860329,1303.6591575747468,393.3857809874521,0.0,1972.1127840737497,814.9464209635406,1548.1076408660824,220.61020989275562,774.7314340084291,0.0,2273.618652572355,1689.6812131845386,0.0,181.09461994922913,2246.0757447215547,981.1034882401003,401.9570493217366,731.3792533013926,1560.0606283317468,2564.992471652704,2467.323517606258,2196.172920668235,0.0,1411.6321969200715,476.7549220859064,1254.4604839012932,1579.0612451740903,1304.3703919868476,1110.0998515114925,0.0,570.0791628942524,0.0,322.2135710502672,1827.3632392031964,2504.863332576536,1302.1486988176086,2143.6176394745776,2445.875126913001,296.09477791522136,1374.1851410286786,0.0,609.3728058664874,1152.2100837753683,1045.7383336169733,0.0,739.6590693176718,3732.6703467156667,651.7731409317969,1271.1270850911133,0.0,811.6921843164965,1633.4411242368008,2026.314155445984,2698.3535281922873,1683.8972055103231,2370.494973330342,2215.957155506018,1655.710515482403,1581.911757005513,0.0,4865.841591824781,1762.8961069837212,0.0,1188.131888174083,243.3252564185973
16,1636.3609000810873,1985.4097398295717,0.0,867.1608165232427,2094.9433633325007,1097.2634889081853,2320.3497230374614,287.5971264857292,0.0,0.0,945.3365239919776,539.511386849717,1300.2551859408443,127.42322934470371,824.5795977105854,3231.64603095765,1932.8894065828767,661.3658403552399,0.0,1553.9971693567281,1134.6868067220237,3953.143671172924,0.0,1521.0603936240573,3527.6156218376473,887.2086520891901,1650.4207496823647,683.7224081969686,4211.192859673886,1235.8647175369217,0.0,346.9254529275287,1762.7579718753593,1230.9835854451187,670.568652135743,885.634536575832,1267.1363666802051,742.5238485541054,0.0,1819.7190695012025,637.8625922857758,1695.003889366091,321.19060252452493,884.0045140288692,0.0,2310.7228385978633,1839.7451852278261,0.0,216.38568171198744,2238.2372852953067,1015.4218191935479,672.6818886371066,754.99615377415,1448.4211794781463,2536.801606464679,2336.603621433075,2011.0485090454572,0.0,1320.4116316277984,535.7985880533106,1211.3437733170767,1455.4030077016228,1229.9340328043106,1007.0104509913559,0.0,619.6043058699045,0.0,638.8557787347582,1787.3285877111357,2456.144475296658,1362.9115684949174,2126.507618574892,2371.98818839247,571.8439425985667,1417.080539834896,0.0,544.6416995311266,1526.1031947675879,1022.3582080171213,0.0,533.8889375428754,3750.6821614842775,733.4021168267661,1442.932082341595,0.0,1044.9694975797497,1715.4420912959308,1986.4080068433223,2539.491641778014,1681.9927872575608,2399.3435569431877,2051.604866979536,1541.2582699490604,1380.6606436947404,0.0,4666.3705021290525,1784.7573361226898,0.0,1407.0925260481736,241.69626044478423
17,1492.674850542501,2274.7795356828246,0.0,649.1767904422034,2326.838829648759,879.2970259188152,2347.22164906494,516.4908533948687,0.0,0.0,753.8731150033409,354.3786970856345,1183.6725562671827,80.93165823689446,876.2549887679852,3285.8474146081608,2163.9940672077205,823.4361733150399,0.0,1417.2937484293009,1152.6718662641176,3927.275224594502,0.0,1672.9947575342867,3636.831733788683,876.2053680006147,1593.4363147868792,516.9962218326921,4288.309418537726,1286.449547145252,0.0,424.21548150474655,1907.8362781430246,1117.5779318308676,734.2986743780164,835.8440798818933,1350.8836221077242,993.5567217632881,0.0,1835.7815801915374,523.3410542905768,1805.1634598356845,293.8725964758082,939.0710790039918,0.0,2207.4844640033825,1952.579899195217,0.0,100.93203864998463,2296.1209296191378,1047.8203337497248,797.5176408346194,754.7768769755793,1437.6150301596822,2498.87669132279,2268.756921144346,1768.747263704322,0.0,1282.4238061562176,643.2181514981351,1276.210759306774,1318.7784024651876,1176.3776754482342,959.0274525406239,0.0,571.7230153511546,0.0,888.4050258997477,1908.3992683445156,2445.109344276095,1540.228604771698,2211.430188855998,2127.067749918655,809.8979855936126,1518.254215713539,0.0,515.8324044169044,1668.0822836214393,910.4291029774693,0.0,356.08446320181656,3698.9949701392698,699.411156980996,1618.4046378482658,0.0,1368.2278187181118,1787.5977026842593,2045.3016817319292,2391.7473062810286,1547.6308249132574,2537.8628925708454,2026.9636227389888,1505.3772534950112,1207.1883400989595,0.0,4414.893110498347,1762.7891726407265,0.0,1593.3802096790723,213.2837498468541
18,1347.612391799819,2511.7545976798697,0.0,415.8084153002378,2616.018894532771,676.5094676206203,2266.269706174095,894.6020125410789,43.73254293779564,0.0,611.6176200577625,111.63577017260059,1044.379309962892,103.61165938739782,899.6277318435633,3231.153269292649,2284.716228928525,851.1324970176546,0.0,1416.7405774310223,1094.144160647965,3803.5079552715797,19.715299262432154,1710.7980595594545,3702.805960724543,1047.7298739580724,1563.4350178563286,403.14868738545783,4272.176260962774,1272.926856332555,0.0,352.52715237497955,2168.7746846432765,1046.0522172695237,729.5298681550245,781.3087254593871,1363.8044695576068,1238.2342444900676,0.0,1978.846103440096,482.3982005173675,1834.9135709170764,304.5720004942217,1006.8467953863533,0.0,2087.4482282417393,1983.7223710292224,125.39615646462835,116.30823338416462,2254.3896887031187,1066.8442719769935,992.5146745369543,761.6785681857057,1476.4754344406388,2414.509134684168,2280.2895753311873,1597.3212213800823,0.0,1180.2810803921702,738.6967609441671,1436.3179641794236,1438.5680907649034,1158.9208315991457,1029.394467064788,0.0,567.7177372435668,0.0,1052.235224855333,1941.8479106979344,2441.1488724568508,1844.6097416431314,2287.632446755415,1952.1387245658516,969.568317664872,1739.2897246492525,0.0,363.9638078483064,1783.5991554955215,810.5036460827507,0.0,179.23650742139012,3649.855541383694,761.9256424217353,1780.3445974287479,0.0,1569.5602221886631,1688.987147255281,1969.7813764348548,2229.8359934765485,1471.3216563386165,2662.225978241814,1847.88480759176,1427.8953853212547,1098.9688306081637,0.0,4168.277978443531,1670.3536909176055,0.0,1639.6041009234502,201.07225597026036
19,1153.8492519362671,2514.4293089418516,0.0,272.7806959289701,2837.046022432849,492.56899611718745,2122.095051644889,1253.4077403251358,79.28309907160929,0.0,541.7060228357541,0.0,1000.6906152707556,21.221134072409313,839.4684210725634,3103.699045200018,2389.309265666204,732.8762765926776,0.0,1449.6788595066168,1022.543775782525,3597.321015143769,24.73339586850716,1651.0941893804352,3702.5697979209444,1336.0982140001686,1535.3550593180491,371.3762757760925,4303.112155752958,1252.8766572185266,0.0,319.9649322312846,2256.3815835516452,991.6111553462603,696.1319562508844,676.3843861409028,1183.400416112282,1350.1843076748846,0.0,2224.5048544690076,532.6686681000346,1779.6682392802068,457.42954352446657,969.1921089083872,0.0,2010.5917871014767,1971.4365812118574,196.1467402665794,136.39253370863435,2201.041130507919,1012.7717285359332,1171.782647877999,679.4027841630648,1530.2187314492992,2376.8260298521836,2152.8614164269816,1468.046159354066,0.0,1086.905424122803,750.9624480440605,1581.3709852234263,1619.9165140829205,1311.967252018682,1017.7961065353277,0.0,734.4075910012637,0.0,1296.8868669474514,2000.1189563667765,2451.8717143840545,2217.3130762182577,2258.731209366759,1772.4439872552666,1111.4185053873002,2003.1403536381144,0.0,357.7756418322741,1814.2125887881575,867.0490443352122,0.0,74.87416072868041,3599.866313706645,793.4182299579923,1876.203715101614,0.0,1747.2295104484333,1545.823031079061,1879.6659466159458,2057.570145954829,1480.0604202226814,2827.183634803523,1722.2702458401468,1266.5259139042114,999.7491229395348,0.0,4043.2909295746867,1529.1374862173268,53.894982071170716,1690.4605124607501,80.68275905116502
20,1061.3430311723632,2423.909247023991,121.40262960959126,139.90915164534226,2932.018961869462,439.88517120310496,1928.4269682799436,1731.4270114787264,221.15296071967214,0.0,607.6186148638199,0.0,911.2092632899753,0.0,934.2093250420901,2958.6531663945198,2375.480648792886,623.7032282748497,0.0,1393.448468682173,1025.343728808952,3469.5255110421786,0.0,1697.8127909943141,3625.105852350258,1556.2247310079183,1425.2883541293486,391.65558016761554,4181.036765148291,1120.6790036178156,0.0,293.95583265225605,2229.6116362432617,886.1906674004213,810.1611085656032,611.0026427414978,1083.838334956325,1511.864213540455,0.0,2400.6032275089456,612.4078558683751,1573.5685265963357,663.634259282361,858.6199889876407,0.0,1939.8243286116142,2119.9058064304745,191.03532834013095,25.610524082247593,2074.6562617286027,1040.5471295630641,1344.2884604479038,624.1758435489791,1509.3377782196403,2363.706531829256,2091.6416840076026,1462.5334835843441,0.0,967.4690367825457,715.4322233458653,1751.6827113155994,1644.1607653146077,1496.4699577949948,1055.505780287364,0.0,707.3214938614669,0.0,1433.291334426697,2073.330957993963,2532.243001287754,2597.3475380217697,2175.3794311867396,1626.274089501747,1434.4259525076343,2183.368086859313,0.0,389.26559458189047,1869.6209042879404,905.43063211926,0.0,37.18875558053969,3562.5426774254674,731.2951547799503,1724.8109253196706,0.0,1804.1968198697432,1548.158803749901,1708.092796123141,1888.0029265245778,1305.3721767869185,2926.671427565375,1593.7086071591355,1095.122980101591,1004.9124383440912,0.0,3883.7486174144287,1362.0397094645366,298.82175951083013,1667.7151342967986,0.0
21,1043.02479549814,2320.7954143732195,325.8230955034437,11.462189359810509,3005.3127332836852,444.9911039455742,1632.8871310459117,2137.7851067130737,242.6426952713739,0.0,776.9145713285901,0.0,716.450283706113,0.0,967.714524509641,2681.2320054621455,2316.0919564406736,599.9363212656096,0.0,1295.1184280599753,875.091794689386,3272.349318161566,0.0,1631.9441700685647,3475.7848383758374,1894.0683835976347,1530.4020766014023,529.2446071261129,3963.1188032210985,986.6800208954907,0.0,234.24218517951113,2216.1461131150895,838.6979625480813,897.2117620375548,504.59817732310717,965.0911934545087,1641.550841375643,0.0,2493.154125677897,503.53571620541095,1272.0945877972738,796.0454203998207,849.6717967081227,0.0,1778.3820058554963,2369.8480329496597,180.25018700018063,52.80203073260486,1939.3935638675912,1191.8908288581106,1404.085889508487,657.5689999083598,1621.6833511849259,2326.0809304397767,1941.3996270793148,1589.9093365130298,0.0,857.791169947035,753.8707677633552,1826.864661725965,1531.5440736326088,1592.141396273525,1035.4165470763314,0.0,673.7525230403862,0.0,1653.4885609690627,2049.6592522606375,2664.074997176882,2970.298699942823,2102.005534313137,1410.8288200202871,1645.9179833348667,2339.08947308399,0.0,282.1375786006279,1977.5109955868375,928.9862873572949,0.0,37.04804600653688,3671.4732908378683,773.7200663632311,1651.0005968297723,0.0,1885.0266216320179,1549.686560154083,1584.830652026529,1820.0900469169383,1082.0549585932158,3041.0732916155252,1563.9062028670376,1123.352253492301,971.0940507852825,0.0,3822.1224380407666,1383.747152867165,564.9508218121451,1754.8057739688206,0.0
22,1028.538268854052,2187.657884067082,490.5819489658063,0.0,3113.665646008999,481.6119122812188,1481.5141307296549,2468.723821880032,231.67939881350003,0.0,949.4550889163927,0.0,657.6993842012897,0.0,991.9034810202365,2409.2954235780117,2282.143892457972,568.2887231062375,0.0,1310.9051070858786,753.261404512176,3105.14334497301,0.0,1553.418937885781,3241.1034283945264,2211.7248246967984,1841.0535390706023,662.543541494959,3919.8871235759443,852.93001850206,0.0,183.85442098718613,2156.8884098303893,746.6266963613988,844.1890454639482,132.0368543239381,812.3741472834943,1772.120048883084,0.0,2568.796024878774,400.3764699687397,1126.5155593092036,902.2416657660347,735.8200152838419,153.44584916162216,1815.5839827119003,2631.2579009926176,292.85053354617753,270.9034245010655,1845.4711752275662,1302.9812598714136,1297.2491056540186,620.4207292285389,1812.398294500565,2337.235275077587,1852.7239184272985,1778.8603337352947,0.0,839.1931332743247,877.1539568844971,1997.0954213576388,1447.7076358501881,1751.0105391968268,983.6117720979773,0.0,643.573783986475,0.0,1867.337542053156,1995.3223502185867,2646.617155778116,3260.4807487218413,2003.3489047289697,1346.5356704458736,1852.319477231319,2450.415581775428,0.0,304.46587285194175,2212.8399455791628,931.7230266909021,0.0,100.62921037325623,3829.677503801341,827.9072128150233,1546.486031753896,0.0,1961.2685924925704,1578.1319976524178,1513.3423130935155,1647.0184827213761,845.7739080606882,3079.5203317519426,1544.3204088915538,1370.2335387951614,1074.6588202815901,0.0,3905.2860179594863,1432.7015793395465,662.5576916807199,1819.4927421604466,0.0
23,889.5475345972773,2056.143077789408,642.4593673685185,0.0,3163.85644887967,490.3794819579484,1217.2987940966648,2759.2764114777856,253.74098912482668,83.05533069377066,922.8204982350594,0.0,808.5059109512605,0.0,892.7971166982782,2180.3280927581754,2167.5789711952966,431.0479407409815,26.001748598034283,1265.6393921117658,614.4770896727841,3005.089360347735,0.0,1404.7403521938859,3043.42913651075,2405.415192042682,2049.872194160417,673.8745007104488,3956.715660924873,786.4866559034753,0.0,222.13392015663726,2108.4694507274444,544.3439447694258,653.634733759461,0.0,650.6750733217823,1961.7025832149461,0.0,2390.0515910399617,261.3797707282124,817.5699196805438,930.1581304075162,611.0473001917399,372.98858058312123,1925.7429954621666,3017.778334440893,326.6759940201031,489.4584139274707,1504.6488955356488,1278.4696414877292,1190.2011596628745,434.99780909174774,1828.8295491333547,2309.2000751547644,1820.464362581552,1945.9715713356659,0.0,989.5415649894013,918.159222325707,2185.270708347212,1328.6710637432222,1866.4202994718205,1056.5570470396428,0.0,628.7334901352806,0.0,2039.2905201117314,1938.172993073289,2692.1904412618687,3408.1962844694117,1847.9673580614322,1264.4017118807162,2025.4148584826794,2444.6842776237863,0.0,323.0786912151127,2504.984520306998,1059.738922248265,0.0,213.95968376749624,3909.8934461954386,956.9187006357433,1427.7159418788963,0.0,1985.4042502456982,1630.4390955611334,1340.2467227953034,1317.987626811729,699.0119304521214,3148.185582409954,1481.9771495857078,1690.2574973027738,1257.138873543414,0.0,3953.1980834959822,1517.0264480573617,744.9897922453839,1999.8244903002335,0.0
24,778.2048858339106,2008.394464976012,766.6516024967312,0.0,3242.5942893177785,425.78604262899626,996.5658535095031,2848.344922060377,256.0669717677699,265.57546201400487,995.1543734378515,0.0,983.7500794524897,0.0,853.964136103893,1939.7384114326246,1958.5856218826605,390.500033604456,50.1141302778085,1091.9424262663408,639.4377889791452,2918.090097066128,0.0,1430.207208957026,2879.448793799037,2559.1595961542616,2252.7779280701834,739.8876529214356,4032.1373207544666,761.8613356917193,0.0,183.85645605469608,2127.266583200645,228.62496137945186,540.9968733865875,0.0,428.41815442993686,2127.9916643516094,0.0,2064.167857804854,260.9535215788769,598.112276951369,851.9283856924806,489.07435144356964,599.0400662003318,2123.665081088382,3306.770788533599,440.08946463181996,714.8667103179619,1186.70567567385,1277.6287800497003,1089.1112859269056,187.87829815630175,1839.184339273608,2188.691636876833,1872.6731345825133,1914.5184177912404,0.0,941.3086609178686,1019.1178992987409,2369.0321649405296,1439.5706485257456,2047.8664839414337,1020.9096001683567,157.35393856580095,852.486732839073,0.0,2286.6730594304117,1927.9449205631472,2659.3484325737,3422.612191289707,1780.2594492731953,1167.292874097566,2120.55820218998,2484.4900179827036,0.0,269.7461479914241,2662.306394146945,1083.7339310113143,0.0,310.74395916270987,3916.04521292563,1195.1021022432362,1295.344773125633,0.0,1782.809826061769,1866.7019527345578,982.9388827427543,1044.1143223165598,517.401498756235,3156.049229352736,1444.050843443002,1854.4948406524832,1413.1667519884088,0.0,4010.132511769454,1593.2917374032534,845.9927051177746,2256.566396794837,0.0
