hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,27.43727069532214,37.46124710218627,34.703973339444495,11.374691207915063,18.58796965271227,49.631275036341755,35.16765460193203,22.79387534479283,36.38683812538321,29.055701952087542,51.7752156105568,39.955021884643365,16.197363397245354,34.61515804231184,31.328002413323194,0.0,17.095103843993932,28.00511129596828,9.764919306242845,50.02441002626084,22.44713197075236,12.529243563258444,45.67164400947459,3.7931349648808066,31.307126087877496,36.54058312647709,16.395904383960534,21.044851731250915,45.61902039411866,71.04140104455789,0.0,44.57726841866565,65.3838482753985,30.08937589155092,28.28623796185344,16.480639097091387,51.27816774266236,14.723014224160446,29.86300405352519,13.196996071785573,1.7946914361852926,28.858892295589868,23.775147961373975,60.021500537552626,25.582354400073417,18.78365994511772,28.448207312748107,19.28424583201931,26.21949303096218,39.47827223389066,6.870638541209797,44.94872608333739,22.81339026753642,47.818485962505065,28.025485642260286,44.02260893471109,17.55948463413735,28.268978890424307,10.262881933412402,46.02717925644879,41.016749523484506,16.48534241614776,34.44079018361411,30.841103088819146,12.017655232353057,28.6882270254313,21.613337072420475,23.784219528949556,23.788113918285227,54.33164469769474,28.2722869217648,41.55994174325581,4.423960421537764,22.088059957802436,26.100303640013134,18.657520035674754,34.05766638801711,39.13000103637947,49.52168694657763,12.350014533518003,12.87241857046632,27.99425919069393,36.90024751010773,10.761728267951415,42.757555518162846,31.28632886768046,39.407243595310824,5.337051661250712,25.652380395281032,32.016358181667925,42.23084774449352,18.989835086304566,54.57014218478479,16.32269162919703,33.262834233301355,19.015789406302105,10.98989596626577,12.804640272072973,19.958270832325546,35.42683134297825
11,53.42177656068708,6.344606011035562,12.93170592211009,18.896401795323882,2.0517057376087315,26.960050692232755,41.880306458667675,10.431214417181806,2.9683763200354214,29.81749464467745,21.89122480528951,19.816983252088576,29.432457756495122,12.37561132945659,25.765442173628653,31.56823648695732,27.951605176274562,34.80565004492366,66.36186270480403,22.87189608113563,13.506203264898659,44.33070745983319,36.50612535004035,53.07781982850398,49.2042169924514,5.041784722833608,11.022051781684109,63.70880937213886,3.7073475200708828,23.30388375281159,26.451369064202876,53.20605407958758,8.100437878705893,21.504016382293326,45.27354701899344,34.74704215300503,19.125194575035806,23.833422542959983,30.272866113378285,13.613992757552253,28.4709111795898,42.741865769102446,39.3024551561326,40.4840751427214,33.036618153129155,13.385562530513344,6.323369652674597,22.517249921539438,27.11346110052534,27.36458885765533,31.04492915731664,40.628332169131625,28.236078395598128,21.85997952116221,31.53061681514036,27.913100409261947,45.319991854174184,36.569000104770545,44.54678489018004,0.0,23.59196207482279,24.97381352988007,42.28261649274074,51.85083839897642,46.09344094455524,11.197360174822528,3.0316994067270144,7.966906956326632,29.078022061184736,34.8219782932873,26.859438933328562,1.8779687371575235,64.16759648698712,17.789431272901126,42.751366566995756,52.09186122792325,43.766235526169126,52.052610210023985,5.2203586349106,46.46421313542706,25.67031521677331,26.01088874132622,77.37589397662063,15.147880468592328,40.60020042283692,19.95682881376178,21.58815910591308,23.348910152407534,2.680726385346336,20.895373182123674,44.24899931683124,53.28169509919298,45.36657395582586,55.53983908841826,45.51173881829232,52.75737546605157,5.784911145055627,50.30161432823856,36.314660774185015,30.900388745761326
12,20.208079281635975,28.993617147322283,40.849245949746724,3.4445128229981066,26.989432580581234,46.14647084903315,7.956393440492409,42.527814894248365,25.11673393459774,13.37526811336218,16.05148542724804,34.41251120501488,20.47859410360085,14.255683973136662,37.938920063107695,50.6403424410282,27.228691986844968,44.29526779171204,18.801939340314537,49.17143997577233,48.0899201237726,27.39485131546698,39.5324653819991,29.810531429154253,52.209422556602064,46.208214826578725,33.293463776149,37.67461289466648,19.942684321146437,0.0,24.235286844850773,20.87593541354232,12.811030173300033,29.964704901170037,5.764296817166546,61.43398792903703,21.343157172887125,20.33259553425043,4.024424044660055,48.53397474281685,39.30371806440673,54.918633051133426,16.675899089224924,31.06715948516315,30.01480663085763,24.07811679597724,55.49429682227991,9.892739023355091,31.515928103796757,1.3857935475464913,12.691147178396273,40.23817888872083,24.936461008871788,37.80447678066913,25.617921138100492,31.962119938894627,36.579789252256546,27.031472549073335,0.0,21.56739589265708,53.87852457128453,14.803822756924978,6.518698553393413,27.70215727362738,34.42347222734895,13.892878339416928,36.43080742955376,22.05075316794387,23.198263936454328,10.461658259616517,14.457722271164386,50.29858339476512,54.68082427966655,16.011035292119303,40.23092799291516,36.48535273948802,32.607332287847306,36.30901368753111,33.927195911855875,20.206721496130335,24.81769781145036,60.78697095862313,7.2436786397318755,28.27160817204964,7.274739452533844,48.2261669759325,52.52687655753228,26.728752416147422,20.33335669065044,23.22235737850926,7.53498241384753,11.515748733444894,18.644399932794755,6.05891668972771,36.39625360065064,15.908251065908756,24.154615319771878,12.541231245228927,43.20589457555461,41.56731489701816
13,30.17163733751412,32.32376934602696,21.422791363238908,41.430742305580694,28.336527245841786,2.00356759584524,28.893946467371574,36.78113076466152,44.08637995306361,18.849273638711253,12.30803399693851,29.702886929302625,37.236595914180704,28.736337317879958,30.639509409775208,40.95751912562733,56.23107500070856,21.369255235703598,20.02941154834944,0.0,10.083184756678815,48.637258302801015,36.010728241612284,23.559287342444485,24.734125311280362,22.055403924864617,19.873557323534293,0.0,50.03194725039422,44.72347585751092,19.0357788651092,25.85549323899549,24.472392599515782,40.37247977129222,14.792304025118403,8.884315140640934,41.2369309638232,30.19640352419244,17.35464989629184,6.210508482858167,17.965405133698066,47.95587338356028,12.099594073062821,0.0,39.390095247426025,0.0,26.33437961714858,7.690346020427583,13.233417704583905,29.759983783580893,29.02016749230797,27.68321418671202,11.153613096408632,37.23232497613317,16.95308551062396,17.12561043569142,22.673437833350988,43.08375776267509,20.693317822671414,15.394324784088301,33.2010499711994,0.0,30.768630367449973,23.731335027832102,23.346272347848807,37.52650861506566,3.9296497405211,30.267652112199627,38.64142251267536,19.149735915113087,1.6948382417855008,22.22352908841655,23.274086249944602,52.83486436976236,16.623664761023953,1.8832362462657173,43.06640769666954,22.030161833405728,28.200117638380497,16.10249183765312,24.890955856387915,30.565267280160597,20.567496293549638,0.0,31.977968981570942,29.57088365115655,24.411057989518458,7.407655605987564,52.674973782133016,0.5973327869157714,6.9043771423935745,20.809287069989402,10.454545891588939,12.491982823215857,30.6744716455448,24.833777831536505,29.864171517897535,27.242931193812357,26.254046302953864,38.006564777946465
14,14.87640584578116,16.54187947453416,9.609320088961283,30.583294422244133,30.75831724994719,32.64975966457845,29.401884184713225,21.993228956981977,22.455584980790317,0.5301314900545613,10.86750446843713,22.343514726357895,19.182656109039637,24.26925726864595,32.83686521884266,26.542374274535828,30.665580045705557,17.619899032421696,31.710688370903448,19.940334817126242,29.750814280963468,11.599712286807492,29.44984291047501,12.043894720212691,7.0984946301013085,24.530293220189325,16.119173330506374,16.158736572694174,18.785446571645203,39.986089145626885,14.604484647006826,0.0,49.6744526001081,12.567240293996573,19.097089669616466,1.5272386394266988,17.391979644549984,19.071075117442923,0.0,10.422667677331015,33.6632821855004,15.789346081407123,9.81002790829461,15.631993096290149,40.766173056987455,22.03489281562655,42.27483109137735,15.677391364046548,28.31767998699759,15.718111266360246,28.463675856420288,3.364461558234625,4.429507424914824,28.63106817484742,32.44672793800216,0.0,22.871063363755106,22.37801405599056,0.0,24.317443303597326,40.104581370084176,3.9175929047314835,12.380857984367278,16.9622112983591,23.03554381321979,0.0,17.165605395100552,9.587698630211566,0.0,25.280203896194116,12.639407283769591,22.17895758180444,27.51637393588903,12.913155541353056,0.0,27.30975310416442,19.503774009406015,35.63292474279709,21.821301271622524,7.376501706070458,0.0,28.083201197580156,19.622310584184035,19.508996453113255,31.889670800789784,15.577652356015857,19.68702209167729,9.613036260259538,17.11837525003548,9.12234984983939,15.86297924844897,21.85340247505208,30.30485626647077,0.2521542407678794,46.05030652665429,20.512346715044714,22.51863396544624,9.007181620109726,17.714273532010807,29.994525041638035
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
