hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.6391679087772113,2.8920933700015032,3.3622702809888767,1.9699535233131358,0.09079336633311597,4.01873166344931,2.813471600794471,5.391681155141489,0.925544011925201,2.833494436400237,2.56768406759902,2.9953387030931977,2.051314982790252,3.7258710590849646,2.075018757623849,1.2957479534808263,0.0,3.535591301660357,1.1171794628464244,2.880830229943339,2.016324595614143,1.7113712574742288,1.5982536184667917,3.064356802354162,2.164720331601501,2.677377170252608,2.134611973278015,1.60747112173989,1.7237428976443192,3.068727545955621,0.0,3.747460625015263,2.542471278919854,1.8623544578320674,2.379092382115579,1.6579561329155514,2.521627204479386,3.134334821431108,0.5816929393342016,0.45253763672490566,1.9926850754292367,1.7178584926035858,3.3256650504251706,5.7153328359429745,3.7351379648893754,2.2628371747398095,2.0248871045172754,1.6668078540961684,1.5687434848851365,3.01538335347544,3.047646808757343,4.524031532611209,1.3741260829960713,0.0,3.3421495219115718,3.113362891184374,3.4031722436521474,3.3085665172662404,2.576644630233863,2.0273482235002085,3.8946027719925818,4.570175541515619,4.614879174065191,0.7856567677699606,4.024370005443425,2.059306708216843,2.435210880951637,3.2817305735437228,1.6050801820983152,2.157042018858025,1.959357135126824,0.0,0.1992092638851013,2.486744648445484,3.007811729278556,1.9722793167310573,0.0,0.907377593207902,1.2301762876830122,4.4351804751852555,2.731015120976221,4.633534468863791,3.77296613657693,2.6519848722046193,1.4714625156244718,0.0,2.271206859302093,2.5449215264411813,0.6294906747399569,1.9674295663281423,0.8933641623081681,0.34044190160074606,1.253849982614966,0.9207470190770031,0.0,4.296919238369132,1.7789858016830864,2.360208730952105,4.329500786441304,2.049592077322984
11,1.978496610907952,2.9561715477261705,0.0,0.0,2.8345749281706754,2.6968076621467465,1.1626209583774196,2.87863602977172,0.0,1.982559991143202,1.7256019042327082,2.4268495132954797,1.888907981479784,1.3060395852250126,0.0,0.7099091516216058,0.9480839829653132,0.4833602717041585,2.31625996448161,2.4075237577692645,0.0,0.0,0.0,2.119072489252004,3.316453127439238,3.276540657481274,3.9835176299717983,3.4565423578964958,3.1160024124953756,1.7989647538592943,0.6235416481023333,0.0,3.5088628949729443,1.055952028868556,0.24552392008947255,1.1152477819353404,1.3107664909449763,4.010794092454265,1.8551030005798361,1.162039528087546,2.638237060959696,1.4712693432806496,2.3447358568716536,1.3882577032410124,2.399027168851985,2.5170578581473584,0.0,2.5276997942914607,1.9687019646391244,2.0722201612144584,3.8891104394358447,3.9086333226615793,0.5750120472690028,0.0,0.0,3.123913290202117,1.5166818239999829,2.5023882203840344,0.0,3.4955682227169165,2.5166070803167835,0.3598961012038946,3.4364906453321247,1.972509380062408,1.3609644875787144,0.0,2.2657278248480184,2.590994817908919,0.0,1.4256164275194074,3.322287357165327,0.9022274075696044,1.5663070486225517,4.702842507251711,3.360063740432582,1.8470244033594498,3.7772453722749555,2.8473395500781438,1.6966631039431193,3.18091481967853,1.1448961902468953,0.0,2.1430136692205246,1.667413438941482,2.5012041561999228,2.929982652167955,2.6649561810162665,3.201702866606958,1.584042264022763,0.0,2.436366697781729,0.09659590979593147,0.029587945067411248,2.0827544301517613,3.0044094685830744,2.1861591458293095,0.3407975116274027,2.0997101660861097,4.288948567520357,1.8713184584187719
12,0.1434326763670155,1.8178340577601224,1.0980499228678213,2.0836153515283105,0.3065631677638512,0.0897767852602982,1.9603911212672775,1.4235453448559627,2.9604635505615726,0.863187464891398,2.0739248934784302,1.6086806155147175,2.056192596005827,1.794704504033986,1.6071890073282256,2.879006945992956,0.778592941494436,2.457564154885457,1.561099823149817,5.016531922837336,3.5831690879235527,3.7779418388368837,3.1487817127317994,0.0,0.8697555097667226,4.047350200198413,2.710565002842534,0.5788019448393817,2.4858120886252535,2.4548081671589483,0.0,1.9483592401690935,0.7709057363962513,0.9645627327058621,2.0336113188391276,0.021057914761352325,1.9834231576457602,3.64884891523638,2.250620136326172,1.6127756099556696,2.65195753649797,0.9506578490001472,0.9499887263044536,0.0,1.0580263138877632,1.8501230993467337,4.02668414447457,1.6410725342070203,4.735202381108234,0.8352264315177215,2.6158781224602805,0.0,0.0,1.7494405900457377,1.9480928432552471,0.776968479647483,2.0697688089897004,4.8614664992515655,2.398873082756659,1.9881038482369218,0.164672827387359,1.5624838151918121,0.0,1.8554434853379382,0.27281962167518947,1.7508585237763994,1.9725251418043737,2.2298325700991635,2.346405937036394,3.0702040398668986,2.1933565121623317,0.5615371417831998,1.2444916228655343,2.5898260009373737,0.0,0.688848280582185,0.5787136014925127,2.5338223296781255,0.0,1.7409447490141463,0.6659665828386712,1.579484224251599,4.171796927265863,0.9903450869206982,2.5557242793485773,0.9804323231896065,0.5283710995966406,3.773403782095169,2.185626354247635,3.1525923954209087,0.0,2.8832256731460357,3.063339152767325,0.0,2.204968186313309,1.5028439473305304,1.134341644384559,1.5353468383219908,1.8040952730737552,2.937495696430031
13,2.037294577940489,0.12136405169492304,0.053807632589723875,0.46493860212648686,1.0794524078422214,1.3534501517258448,1.0060295948310836,1.9655690842859526,1.056405070100913,0.7807410617856236,1.3234859450120307,1.488298934094145,2.3173072328779556,0.9921493309029602,1.3243714066062797,1.9110441343825093,1.7302281866515352,2.3934907920735227,0.7322632894872974,1.8370959486773755,2.8116833579706104,0.9084207949591973,1.0739010512042542,1.541542922062379,0.0,1.7335987139262277,2.267523832427363,0.7164393943560562,0.12203264394673319,0.0,0.539925908996452,1.6122942941892089,2.9528106517719612,0.0,1.5722622680689562,1.3523831489845095,0.14918866744742143,1.6242187725061346,0.4671108701433111,1.7529528386139048,0.0,3.019346157528574,1.8922954611362948,0.0,2.0898549058722775,0.6512568395848163,4.035646496398133,0.0,1.082291068349169,0.6762708894437475,0.29164394470112565,0.7160935189162314,0.0,2.7103277666036236,3.061162128567573,1.5105648199420776,1.158756394912792,0.9355696174242035,1.3731229811372627,2.2581134026153302,2.371523667628911,0.0,1.7327591291586302,0.06314352438153659,2.271036480350678,0.9756866236735169,2.8559198217036754,0.31645994654093457,3.3875793969567143,2.8882112790896066,1.3613469500182864,1.6928441652759203,1.7079398529095469,0.25798870536659946,0.7566913601364601,0.0,1.972108936253274,0.9067420179662133,0.7692398800377067,1.553216446074975,1.758271446144413,3.410747724980678,0.7680297803982723,1.377719249755328,1.501498764740043,1.7441289463379057,2.641315761435626,2.134705455124899,2.246015935392453,2.8285020838414723,0.8331998051411216,2.791771842266819,1.0288332453928934,0.004358302700631533,3.192429649029329,1.0612058321342765,1.2925377607581088,1.5020394640007093,2.310362008741972,1.361418540414654
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
