hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,481.0316245154076,478.2196316619285,425.13334451930575,456.88565179788725,911.4517856068527,356.670988105259,248.64701954008189,491.37999963397846,906.5183612596043,303.4053892244715,1043.3551741404513,343.35762573905976,784.8040285605472,944.582466922031,1179.0413487542855,952.8767397241597,236.33446763936587,191.53563982256708,564.2632730700844,1049.7170960273313,471.1732884493314,0.0,553.1378275622017,806.5645626859697,48.75398157532186,659.8353017967178,428.8300391654934,481.2150454026704,0.0,176.06644640178422,762.8723705085398,329.27401175408954,134.26170451372695,685.3812836552411,985.9164858189978,631.2109484678816,622.468991021608,426.7838966821583,814.3656233558287,369.3812531867429,760.8503057744056,593.9141016583407,463.25704654433264,348.1435198387683,451.02468847820285,353.25241941401066,845.7257981700907,559.1142079081906,548.1975903198654,387.9488435360091,455.90061656221195,332.56654629936804,295.16160709519426,215.32655979626907,0.0,843.0149858790205,651.897101212672,242.8584316188829,20.42939169735746,580.1013223340369,327.1541866630191,294.35007986622844,90.83717903384837,569.6315661894038,319.4526655169255,586.2169964070774,534.3708241686364,194.28191685070652,622.0693457490304,570.6983824964641,793.0051256191057,282.5872126583447,281.11508709907287,190.7218992788437,892.8675394780721,0.0,571.3570127709166,1103.4179312398355,345.7406299132689,467.25537831936566,192.47767442421952,674.008041901738,577.171031164007,829.5226682771342,663.4268361062452,8.16702200843065,27.872344429700547,116.2167124449793,965.4140672306478,472.521784421244,654.072377025789,437.0126074536645,871.7812659454586,802.9930195277243,515.0983649824252,312.88509288639085,1032.7406060011851,886.7904687123952,590.693100383943,560.4837925550505
11,585.0572753240926,1418.9581236455083,902.3449588224041,177.57115361644333,318.8011484539785,167.42434067462733,703.500078018987,780.0996614653552,476.32698724112515,668.703661452665,709.4658105274308,793.9986105935953,433.27715843797824,544.6478276105522,928.6484188266761,427.4927965339682,1287.785266645497,542.8232999176385,499.05089533731893,784.3780098220998,739.0990967695745,743.7470570287785,198.8502305612996,364.21029814456153,708.3285048047068,740.6619539807323,39.44399116975393,281.2924195533918,585.6657414993533,448.3750645130361,1024.6107473883237,464.5813766381277,357.4556479733416,31.40991713512716,748.2480028919692,415.0899007317713,43.938513559957016,984.19651174705,412.80774807885683,4.753954079249752,1019.9835139892375,702.2801577110339,129.11585356054582,539.9239751992992,323.1305480618502,697.421624881198,772.4385362411579,564.1286163740774,478.72031223161014,0.0,882.7319399837338,337.6893145241668,0.0,699.0539533543946,228.2954742958362,720.6851044088062,57.94283299502831,510.64373598149155,673.9330830464525,831.6481310836689,465.4956763484443,403.72791365732763,777.4456306631861,630.0190649182765,445.8043626372829,793.665625763228,1014.1610193282016,639.6367747187525,444.61978643641737,498.4817153842686,226.83205391049285,116.73880357058329,288.0814125125944,514.4534496724259,505.1494899663994,208.54969707004665,54.68993070213082,248.97039645244826,676.9980735883734,154.82238482219668,577.0392856625574,467.1061593074668,1094.164573924908,589.1255631507474,918.7608688397225,591.5277687181106,81.03408599746376,514.7866919134212,868.49225078162,698.9921937598023,102.38864177484385,375.86151050838146,659.6156284767966,808.3436753315418,826.9956001817468,682.7681912848199,145.822654435893,919.5347425817891,106.3844601247776,959.5835176733714
12,629.2838964467192,684.9401365130186,336.62874022636447,59.28682985368346,293.685142633983,540.7249184934732,806.0521597157458,183.04235508245438,12.25057364474577,771.5413948386919,782.0039239842285,615.9263375671565,170.0862427297596,0.0,457.01984359638794,0.0,241.5483124250714,722.7280501015914,487.4583300871013,498.9769002116724,415.3712835025217,747.5569664144505,521.0583563362736,652.8427549155092,196.4023237186508,292.95864947295166,716.5299732158481,414.47921298139954,446.2398592067284,199.3278166488638,570.6006759622345,643.5195868706892,716.9157631180223,739.2893926383057,609.9423542060584,358.4769196660061,796.8502377353389,258.2751544965521,0.0,301.3752652694242,989.298063521751,711.248630711208,613.5204754626848,581.114096802037,292.90248062333853,333.4030809858193,646.920441496899,1147.397657313059,700.1317000111426,841.0234573864004,803.2922910704722,1162.3586397439606,594.6518175562419,0.0,827.9413154718566,697.5085981579748,211.91247679429205,696.8723520199524,0.0,524.5322737654058,765.1133660791381,481.804553590346,114.96522766472822,894.1783150349272,451.44119601640165,770.4840481818396,637.5104960364706,446.12233546367895,295.6913921925085,540.4200079134398,347.30745047960284,451.49189363699804,524.5160856297415,197.46393508101715,976.2406021643127,289.0445134941208,739.2217295925614,203.11174135999187,0.0,884.7422633936897,332.9619997098886,186.7731498770044,260.5123725960757,128.67747546616977,169.29213091256497,791.9378610471643,973.8731815080671,607.9935605317598,605.2159120895948,918.5712141073121,0.0,739.9208843395863,837.8912169515716,361.33606777084253,260.8744286282662,459.56457362046166,724.841705696609,0.0,98.28734924382604,598.6723907773005
13,554.435359723167,715.595206271041,350.92710152239385,888.3802878405631,409.4435142310148,217.64494809353778,372.478883083897,19.651673413910316,427.4856151232576,398.8448368860676,956.9791138616336,657.7747649562505,577.2517857810956,0.0,252.21176348493327,147.37007192196046,0.0,435.12053652441455,473.2616417560363,1068.6941164556174,783.8776666594197,349.95032151307254,1052.0073280796032,334.9893729047741,589.4158014942888,144.51471524843458,0.0,717.2523339894526,757.7759623982847,88.446561676398,581.1310046214276,753.7291542309721,135.94694992472438,414.25207868579446,770.7645475179113,99.39119333720527,143.06605373135415,762.071936193603,438.35058444401767,674.3715934700728,640.0190901531543,627.6820648478482,777.1094264621306,358.37301504996367,422.44279048645944,667.1426360635061,0.0,433.1209821607947,1291.482823171364,782.9395527198699,823.4874764151592,345.6595186020479,753.6442917950611,491.6588741841381,247.02752013559854,0.0,38.77431938982522,357.7998323661109,412.68737238204835,316.93925949114555,413.7194987556182,153.35887751769638,483.37164383937437,0.0,862.0615436758656,735.2043170905285,69.7022769303365,428.82408671729985,535.9283645336392,134.32441263127265,209.44794937287543,503.0951434621741,714.2697761629358,610.41609218682,619.3938623367856,456.5047729829949,969.6762463932008,484.2905585000517,762.9709101575379,774.3617514637913,480.9644526767938,371.06170994755365,812.353520448771,26.215891623469815,647.9055332691128,489.1321647043131,347.1766077333134,553.8037338858649,259.42177966256486,623.678350154571,315.28960433840336,495.20057591110003,836.1294998757018,249.24631345077484,866.030650080733,454.7716828329919,514.4791560350693,376.47944265238266,339.2242555944539,531.1569325576095
14,293.70331907526986,967.2876380043213,310.18019313411287,905.7909392567697,623.7764889665323,42.48082048117544,550.7938365027524,0.0,338.25871687305096,176.0454677946753,109.06564690106222,430.00897522568033,421.94778014809407,38.65186592497122,457.05473406257136,423.6802292660723,369.3407886311109,483.70223430954746,143.7984836170636,53.25842075390574,750.6850977893462,801.6726380854864,278.6948282665196,797.7237989265286,595.729037769303,694.1266801152427,467.05490600678,0.0,0.0,780.893910632587,530.00789847237,764.8665881798299,806.9856569366009,245.88070056445173,1015.5270899997665,172.54737053183925,400.3778273232012,677.1974442910921,477.5657195576469,428.60815338215843,614.332662630703,63.06480682546078,736.2768142699761,391.55232171824116,32.89141065441089,0.0,502.8009087352852,906.2678298723456,577.0040401865364,569.6296998008218,707.3038449950931,603.8330345740651,363.2254615969807,214.98610872345705,483.31048624272773,506.88187557995076,597.9721988336192,121.94467105838743,717.0882497980335,557.9631297027048,0.0,614.3748384530588,227.41983383639,350.2779308473969,869.0381122320056,431.41855549026695,802.7954834702823,490.32629456415003,987.235474592536,210.02820938092864,1138.6440307207986,471.2814579773637,100.09474196285532,421.8652558149253,740.0032860968943,278.859747804365,649.5518156817914,285.92868724567296,0.0,682.4164868965253,751.0745013940411,383.6193570937793,546.7435452151673,458.1546542688846,644.5153927396739,917.8004062290872,556.588383752049,632.0571623939711,394.8622211400907,898.9602651913069,0.0,86.25020008763966,107.26652503083284,8.259060074039667,118.89986471057443,659.8889990790259,684.207233459671,58.21914443223619,981.2036810092615,658.8012109429739
15,88.84861659001425,0.0,95.58632908843651,20.999688776587817,5.447990195819434,0.0,273.2279846578911,146.27567831843072,0.0,0.0,0.0,0.0,310.8914928140861,9.858774549604046,215.57883478217298,31.469013675523236,0.2151920149986477,192.5243659185132,0.0,0.0,0.0,294.85738386220663,0.0,0.0,62.77920216453939,89.57421633298685,0.0,222.23266475052802,111.71588124894089,0.0,148.05613247392006,362.0654352033035,108.41938040927272,200.30644467901655,0.0,125.89264131127712,0.0,0.0,0.0,0.0,120.64945633930662,1.9428226554995032,109.1857394931902,41.695299599643185,0.0,75.29075547334395,0.0,98.27203737337223,240.70379533331973,0.0,0.0,0.0,104.88764157230997,220.2991522858021,254.11680921575137,0.0,25.74069051182592,120.83890397950512,57.81784101198078,0.0,0.0,0.0,395.5670037432632,252.31243778764394,0.0,32.273021109947166,38.348276807557056,0.0,0.0,84.08059662571594,0.0,146.07206863273433,0.0,0.0,284.3625195012181,0.0,114.89483254045956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.77088427115757,382.99175886287054,75.07972457525278,0.0,179.65497280270608,0.0,40.5503789411493,287.8303038074849,0.0,65.01648093675048,268.7487194343622,28.741190201923498,168.54542547072253,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
