hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,92.62254051482196,60.468570736626894,121.51577496618626,49.8106142945935,97.96860179655825,49.466983426038084,25.25463051890411,0.0,16.627001788745684,32.3934236500689,70.50868641779789,39.65885580912793,65.93665302822924,45.73341380805779,72.43338617098446,54.05565027655479,4.352106703821001,61.46217847965972,0.0,90.15872114307524,24.184224662525004,64.1085851844085,34.035318809783995,0.0,64.58599183798547,60.102692674725006,33.14175865137441,70.13435252343393,65.08190416779226,42.847106430909875,26.044386467139933,91.81350381775916,89.32476081483401,53.917307103585316,0.0,25.903337969114236,20.015434620725912,14.240044915504747,92.42936652623578,52.3646904696514,70.62206102062174,84.89008530436531,53.18973938992141,46.18197272764608,48.706246445051434,18.72037601804652,47.36497650767349,102.57476788075257,80.11719880222716,40.08741327849733,49.6978819815978,5.384983391741052,26.54065328581026,18.202306472277158,89.21190718066464,60.11726936822626,35.94845580365829,59.18924953548357,17.065041752766426,42.98396365504557,104.2189127059327,21.374134109551925,41.26793862695348,59.856981432010436,36.77903816643479,52.66855412126263,26.2123153026752,69.1246916950052,79.1780321244081,0.0,4.224010004219707,72.7921891398061,36.421801312696516,67.26681996600264,33.4773885426272,36.284041349736796,86.42254843265094,9.828020961554692,52.86085418565861,51.26254574811736,10.303408394691715,0.0,22.958363236906315,44.932122306091806,20.019462814764143,35.30145215160423,55.69330679353796,80.85799965966405,22.42840403259908,45.86942681510516,45.4953429961031,64.97870549677589,97.11742928196331,3.5384525429713207,48.184097187515086,57.14255694040038,48.33447805218355,19.718913139316854,9.158416340652188,52.56164599541719
11,34.874457770076994,93.82044583805161,64.20547938500533,54.75059307974214,66.18594160910574,29.14102914346525,34.711077753954775,14.28107644464967,72.16626931895964,57.63703449069326,96.14777411172521,12.16813684488369,26.440538152985113,80.52519444525896,57.507725195201495,75.94236879410319,39.856995453241694,97.5700066971073,63.20373016737821,38.74231241026364,42.618143349040594,45.73011939150257,14.060114111765309,27.06126527160421,17.807818891817057,22.533901524342216,103.25277501989966,94.54863390777108,61.70077683981984,66.50192094460968,97.4800023526586,40.72520729378784,31.059161292006387,58.28825692241021,0.6359334387268447,132.3723381613028,40.8354713726195,60.593277058400744,63.37717624183867,68.64697495473584,77.76800964438364,0.0,71.21800483851268,41.421091020804916,74.44257147603349,67.40244021795328,42.70758864273074,28.516255240515513,48.77076565259669,92.17289102233724,86.15670141805751,42.94517199896266,50.467240455802916,43.03135993258466,43.84685325163998,58.07679977366136,0.0,93.97281872728033,38.73491429712616,61.27654891820971,0.0,35.87200636252635,71.42608170263277,33.80374422511757,92.26284792119993,30.788416317592034,29.610455347492906,37.24046040986675,27.051320176394334,51.5607029930486,49.14112383222988,76.83416237297209,47.9988523619166,51.083175817232515,60.48032393696545,54.94326515176188,42.790547372125104,35.11813017283788,46.24644388924454,70.88761212772883,92.05776349933166,65.64261389290583,31.752073766901074,38.50194729696524,103.40528682778736,68.79169266956686,0.0,82.62879139837338,0.0,67.93831052929247,6.1944764705274835,70.50397065766066,78.31201466184007,39.69931079685853,61.423782355834874,33.71843438470702,49.52480923646587,28.086768625655235,109.52619305309973,46.090044231202484
12,34.01756269343914,0.0,29.600473521640893,45.80243554082455,64.7930214683592,67.60021045665135,0.0,44.449339223698594,68.71770733455543,49.71582291007741,0.0,64.22902435500346,64.60161020545316,20.857240963090586,65.87118201411775,91.48504850524316,47.386014408697484,31.815974350255573,92.85526924222656,41.650585798568386,42.58428178646559,11.960864987283024,0.0,37.42231255868258,74.44902007752918,47.998894914034,53.5864734425929,61.71866231229782,32.14348976584718,25.91275832897452,67.98855947546411,9.702668638799423,21.258844281166443,56.6771413680664,75.02431040433592,67.3069914168846,5.899329337861651,12.18127954495225,75.31261920029212,46.06730270562579,7.750478524872264,64.42571397744112,37.18490838652843,10.250279409317166,50.102895563208016,46.70056156347416,17.93402802440571,38.65813123852832,54.40068247481729,9.257756751613073,0.0,95.20543609737473,9.884428847663045,89.98784149251637,56.28985187724915,13.003675330104056,67.0285705058757,76.37103084601486,99.3817417245147,34.70989496576337,27.284538059018217,0.0,57.341186610435656,94.4192405620629,46.957624091261614,60.36111744961159,53.1276227493222,61.50358875541821,13.494082337992126,37.884640624131585,104.76118206834627,114.00179236726379,71.20727811752485,0.0,52.95474726871091,17.780123775213674,20.737543873578854,54.97017928998619,42.656006666365144,20.53189187151734,97.10015028776056,42.68685426182381,0.0,56.031242689192595,54.94651555911173,55.952134953114175,17.805806748191955,83.87488486019033,42.68135141937143,21.6299358297828,58.03120053970091,38.00332712665474,36.00370752233368,0.0,40.46637088793444,103.2178301136201,46.366542015405436,13.641116682935593,7.194921988587382,78.91593050614138
13,4.672222954191831,13.320523689212486,66.16119868853112,80.55817334973946,98.6787965513904,44.64696078726314,84.62992681429442,32.728537698784926,26.5099052594041,14.984150156222885,61.527763223892435,0.0,4.6656204378763775,0.0,6.095202726618673,43.092678958699736,0.0,38.776396779441114,12.578422192003806,25.82809722838236,48.24179658449599,35.980271280539995,91.15845627019046,54.342520695959074,1.091404007839344,87.08656521878717,51.85112350606577,82.59445942908836,46.7532812120895,28.84355603208906,101.59509114144703,77.4010115564316,28.827773430484207,28.18189931675392,30.83102852594537,44.63315403649654,43.437267408090754,55.02255607262226,70.15521538852713,46.528772866846964,52.19491666409183,55.97229874096824,48.98217128578176,33.44920868820171,40.37380512331984,50.90231724040831,54.44436987474167,61.71693843547597,25.43199696181505,55.39017949105701,41.15300118041159,29.37809458434524,11.891539775518403,46.83779116470487,9.437236319762178,35.89296055734582,61.245984268810844,75.57808359412121,41.07528729005825,43.831730683153914,0.14920434951356754,0.0,65.30803882513285,75.25493680595267,12.888511446361708,41.97041746842123,41.549594531396444,48.167210749051236,50.1033978506118,59.40501349170006,41.77769515165948,43.411424026714805,49.61769361948647,44.10497860635369,75.38625513476981,42.984727409651484,50.159421031939594,48.148844942976844,52.731238379588774,19.25500694542158,57.43014324102981,62.380020620144904,68.19838932556462,31.700840805269305,24.852636190014167,40.5724104475716,7.6658435178778035,0.0,65.64033067104685,45.83476542538292,18.117824814379983,27.22151941860865,24.463097916155682,78.77455246143384,53.4905354520495,42.07239739184648,53.92556282359615,38.98772670607753,51.47328287129592,55.95867050970709
14,0.0,21.644515729348193,41.99404327068361,16.444617417822894,16.6451261413412,59.24327355671777,22.490605000503542,30.79082521393721,48.43844789674747,21.178770064694508,55.30382467548597,31.120267438794105,49.31387347548973,0.0,38.886246443911695,6.364630278432763,81.76185961643975,44.025190731648614,35.77679653599375,41.533677692006464,24.419018269850923,0.0,24.27576811812192,48.87139720015409,41.26368138683803,38.81978865519078,82.56648599034332,26.964530500028893,82.92459663524808,30.512717586359457,16.476438126387848,46.4837948217089,20.685807009370198,17.384031978355406,25.489337516329392,40.885729036612354,49.37420795986405,49.44470150721061,21.499742520747688,58.50854721687581,41.1498244156336,48.444023604227255,43.340356369717995,59.66250037060645,24.44148110370969,58.89390903955601,18.530233589798883,0.0,49.005131651258424,18.000618618781015,33.32514522933628,20.81474322285598,29.15041911792044,56.937465015586525,49.26449996325536,86.11623460445207,64.99848366465058,57.40222179431882,54.05422584724701,44.96080817964124,65.1403554785801,16.696168406003693,0.0,57.76257554986615,32.98398783258715,82.08895330452032,0.45399275279830675,6.209181350594861,45.685808715594526,42.42520408583681,45.593190847112005,13.778557384002436,46.39912693524538,89.67949574475924,62.28614337751978,61.71472920660458,12.849659444407727,37.16858257946072,30.73187708641767,16.37592547666418,30.40485852336856,45.8208947306062,55.30396582685091,70.09506066763159,32.15211110101381,13.70103225908187,37.118549878270436,16.94809559705613,21.78856193589226,72.5721932619187,56.5479767618867,45.06417871095873,39.19689472172441,31.466023137136297,39.48387696140213,57.87877995899136,12.9346056672061,31.63786282625641,20.870265301195527,88.85345512420342
15,17.86270613073347,0.0,0.0,0.0,19.41528653755857,0.0,0.0,0.0,0.0,0.0,22.999364832532088,31.718334026492787,0.17251223477727845,0.0,12.72498744526829,14.304865370312946,22.713472533215143,1.8702496748745028,3.7603341666163748,5.289448268354738,0.0,0.0,0.0,23.916837219319934,5.669099124843189,27.29855885626295,0.0,0.5145010119671631,0.0,0.0,18.834897329153346,4.108785721525584,0.0,2.458760747075813,10.424034236229698,0.0,14.750881385785156,0.0,0.0,5.033107651717078,41.368007664471016,0.0,22.46856619435381,17.59223428954334,0.0,0.0,0.0,7.595131764210226,14.920442167574084,1.405934565388088,15.845099333447793,0.0,0.0,8.594292292487808,29.92623402764422,4.186126084789946,0.0,12.78127076965445,50.70721319385783,0.0,18.22017362388971,0.0,46.33788969205315,11.117349098482237,9.11048190607516,0.0,0.0,4.225385854436616,0.0,0.0,9.287979233925315,11.963674003198905,0.0,11.415902551178718,0.0,5.668272459584029,7.665906109398614,14.12922745033046,0.0,22.417895929023103,9.663984166478897,0.0,0.0,22.013793237724595,17.043834522637635,0.0,0.0,0.0,0.0,0.0,36.33241369702098,8.062108725835259,4.915443410906979,1.9305984996882946,0.0,21.811449642180694,6.454087224510848,0.0,0.0,11.401861047451007
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
