hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4232.75645307742,3663.83552234563,3564.1788246921633,4437.611236637943,3892.2191002672926,3857.2214307828217,4044.5079974868913,4948.613714309214,4919.8348877599,3945.0502295426622,3699.9281912406673,2013.418596332749,3924.1615181584193,3370.955941959197,4070.264654738423,5066.093539493442,2262.069415655122,3444.5533925591535,4456.546183672018,3913.995058639483,4486.325723091295,3883.692170817642,4300.827040452313,3090.2065558437694,4115.525113765573,3863.597140510809,4984.569569151141,4213.6575596976945,3507.581864028802,3931.322671041191,2732.125763222731,4138.965831910783,4259.768929698115,3998.2285538099045,4315.272870360781,4861.468808716425,4107.9334087208845,5208.04833616307,3206.866221364672,4325.079749161922,3593.310665147148,3579.156295155496,3863.5726312501724,3647.9583256930655,3320.893318311667,3558.986725552098,3000.0732105159523,4153.707523387233,2776.92335064767,3279.6315992260074,2937.6219308100963,3695.898021248325,3703.2922337275204,3485.6472434330854,3359.2089931750306,4411.9757644517695,2243.657202156427,4909.039614307019,3199.3315044662604,3658.2185854213894,3053.885241950205,2973.090747731893,2208.930639924111,4340.346020732488,3804.798356809147,3051.805079194974,1489.996857019663,3352.4956553606626,4317.5799204459545,3823.1852180762367,3596.728009955847,4857.491119170316,4057.6320577894803,4197.997965179698,3256.810560555324,3987.3208632862593,3585.73658978709,3937.0425075341896,3646.206046309562,3591.819954139065,4691.310358575336,2932.4424773767523,3769.5905071546945,2881.5924960305783,3446.6342307514274,4639.455611225049,3361.6420802739362,3537.612920959778,3862.7187756143053,3133.0859637498534,3732.7648201561396,3685.911156231099,3515.7008209052997,3711.907706283758,3300.3127885061085,4689.602978440652,2801.773835203535,4488.620997125151,2772.677255128551,2912.0395556026806
11,3781.05423244548,4061.002024582678,2886.540040505385,3304.7676144431284,3918.7017324013177,4151.202162413618,4297.0334329032485,5142.403017936697,3722.796723959137,4405.36800168891,3959.4279271399087,2863.9157806118633,4088.3040373994754,3388.831099841399,2737.5969668852613,4908.944509299502,3216.593362520259,4139.869020681493,3741.5134458723473,4098.3701161468925,1698.928277764819,3475.6415954252343,2556.785753784206,3835.6722344942877,4693.702521477304,4157.264811118182,3372.0856733014944,4787.702431273903,5744.569841036601,3983.283553427874,4640.575724529279,5207.604503892677,2178.7008773499992,4708.565690733589,4077.668101651567,4656.819914194924,4809.611047548134,3494.53036465516,6008.321423641333,4188.571858569896,4150.887876940402,4738.478346883876,4639.392982066066,2968.7133407643014,5027.602120627558,4174.32651436691,4566.6833977703645,3338.272529083813,3322.3236557054306,2703.899411756015,5389.071118567303,4220.495677939264,3119.07904064784,3035.2742810097375,3840.402499997312,4099.1127647906615,3901.987218811018,2121.1749733673614,3109.720345731985,3937.443077823734,5932.916365549254,4698.1840030891235,3718.393850422298,5029.64440901464,5886.101419572821,4824.337545451516,3356.1781818847076,3747.038579889206,5711.706983577207,3535.9701777401797,4397.15478858649,4182.263769503625,3456.1188618855736,3892.1370087943883,4282.569767377844,4311.306524729349,4447.71753213057,4588.021100583075,3089.3338705418464,3802.213874160364,4762.882893560332,3797.6849000425714,4610.124475768307,3949.7858034759633,3750.7580401538644,3118.540029167039,3414.887651309079,5203.619737002793,2503.1847190429935,4329.086660208784,3785.765751712069,5759.9521715379915,3797.2467714406393,4786.338506392493,3433.3951129878774,3746.619123393626,3196.1797903032075,5129.830887141211,4076.251311916087,3790.8543276297564
12,5057.200534679204,4032.8812824299057,4018.495429186562,5635.854762639528,2329.288963630728,3358.0955709902955,4192.118667050075,3960.974509057198,3827.019291270247,3149.2253291513025,5257.455788893508,6110.436935078207,3866.682471070648,3693.3064901258417,3741.4417836128973,3700.877559577183,3937.2497212637068,4033.417535248851,4757.485991135832,3962.37584961147,3402.306479407443,5078.473406639596,637.0609325502201,4018.737484982898,4995.134282846622,3286.1227435483047,4079.3740808443395,3890.0677778927225,5574.328674714075,3214.1689704194987,2695.5368502617016,4041.9837821503997,4111.107430290149,3855.361759264948,4840.078108654717,5706.911313467168,4989.108666815439,4104.41588952043,4435.8967276892745,3872.083850305555,2904.307396175726,3519.4640819760307,5346.931937152999,4642.82558250004,4872.996801903948,3694.8212380563223,5613.994127503309,3900.183045097013,4150.955483819828,4254.417158305602,3422.1999238039984,4727.951368691478,3583.5761483330793,3652.614254835621,3926.771741550072,4290.0125813003715,4696.271176920448,3975.489292656448,3610.9772601113054,4019.795143701547,3341.7382867012693,4177.96695284079,4105.269134650625,4950.998559999732,4403.770851833357,4452.213142705509,2114.5520823090583,2746.5568503587356,6334.162824244471,4241.8250388574415,4502.649694826446,3037.2677077287167,3971.1217563098007,4525.707572647247,3635.600959762357,4189.590355803938,4319.493233008223,3915.576312053696,3402.2903675602347,4077.751620892005,4805.811282107691,5459.4362467844385,4574.845729074977,4380.7060654612815,2547.6689102997225,3824.8603886735214,5196.996416787424,4138.137339327359,4043.5482999654687,4309.533559909706,3885.102805450355,2699.9408971366574,2669.834526792095,3819.7902478439532,4655.267498249905,3150.860237534198,5206.704531746972,4536.726752218497,3454.640556754253,3526.8908070275193
13,4605.918639613079,3337.963202954766,4528.2897501481775,4160.210528074263,3453.457682863942,4082.421005088074,4336.278748115397,4511.8696403126505,3422.8993672488004,2624.0237586671064,4726.015614020246,4513.27192428991,4853.485316242888,3393.1793360503,3923.760426148991,4017.1800389377986,3711.0124574469933,4910.5529989810675,4456.77024001729,2994.168200587256,5232.0550546351005,4754.932245930017,3119.672796208714,5458.177565611094,3979.195820454628,3838.2615045631887,4370.675068457752,2710.6405921443325,2337.1970697849592,2600.990631561741,3332.5735666851124,2504.7880486566714,4047.376028229695,5038.34023763411,6488.6496507014945,3189.7439161564644,2287.151154866169,3531.6304432615148,4489.666097492593,3087.8226545272314,3703.580603342399,4278.545471578241,4927.307039732617,2534.4041056550213,3121.952246342966,2912.8182209480656,4458.323821001718,2648.9426367577653,3473.152450272618,4669.227353442408,2882.527468193171,3732.413495243344,4761.279104849241,3978.698684651272,4645.8768917768,4754.591019219033,3478.214893130724,3978.641133652989,4379.3239803439865,4206.237758473267,3428.07049893323,4272.052144296153,3477.1313585164407,3003.082405387339,3832.2811108937226,4180.91048712752,3727.2160699182164,3544.8279058778,4082.9894748507536,3561.19131538747,2821.8445656210274,4593.261967891694,3502.1155191301527,4291.125622585532,3707.901507754761,3325.3454271303635,3215.545978208572,3673.262262051519,4559.3355468873215,4837.331488721729,3425.5403565182723,3179.3708295717474,3921.4958326603887,4373.662069062504,3267.6387619613483,3351.8797792322102,3955.0606054512778,4886.840104587327,3934.1351332551667,3885.339497116971,3426.242000964718,4346.276529084074,2993.8683352651688,4383.757806037741,4702.044164096158,4473.9847993741805,4623.8011442743655,3203.495541688223,5816.574759714309,4022.80768976714
14,4220.728572053421,4158.182426295732,2993.433130099548,3240.0459957144785,2593.9784641879514,3845.5870744782137,3230.5446860541383,2809.0689857547977,3695.4817213591537,3742.444897869993,3372.487200246935,2365.7455201855187,4241.3930459427565,3655.5270685260025,3882.207167978322,3768.5755703500517,3330.9315483575942,2171.9437019835773,2506.3537529954383,2627.0167388737527,5287.95702507418,4331.350648735287,3595.6966023436653,2841.882612344296,4391.84182599079,3262.752732625565,3294.076894084425,2665.426115049092,2970.614079396733,2920.2084703168844,3168.348918479857,2640.237713091212,1603.7131578283886,3553.929318235975,3922.9502382166324,4008.390384153153,3253.009621529467,2360.7646324991447,4655.609497465955,2728.045509341783,4108.569677833702,3678.25827918013,3871.4623427331458,3171.39866372888,3500.416448407424,4280.506966289189,2507.4586003316663,2910.8786945677666,3491.3549046426956,2988.239777978397,4166.760361934785,4085.900387593176,3545.97570182601,2201.9783664581014,4245.949256616084,4604.328656391019,4055.875328862822,2950.5551181834953,4086.5777296113233,2849.7727876829736,2602.697169321512,3260.339149769588,3542.463607963594,3500.0236151126537,3440.5333220289704,4244.035647274745,2847.218802618978,3548.4755358754123,3779.5773476165223,3610.0819534034667,2795.2965473804607,2188.7683247443683,3509.051793586146,3859.9958800516074,3824.0728388024045,3297.5779304599987,3298.2119088557133,3415.8140571568792,4412.419184077746,2598.7635919460827,4361.523817065638,3789.162932023067,3179.250000948352,3588.3091231173103,4491.806426738845,3380.8035910596072,3583.279206743726,3471.210816556985,4981.511830925611,2980.101661857061,3536.9488699742965,2161.809268399913,3244.1679290638763,3225.3745033154432,4454.528326667744,4041.9651111579224,4465.708026899969,2468.913023696759,3632.703521328895,3540.79458323879
15,2229.4406889981638,2706.6619659427365,2781.1525195757854,2924.326074428108,3794.9178678396183,2680.1046549221414,3259.3584489175746,2303.5925506598396,3130.10752417376,3164.274035337423,3553.3496652937083,2648.3200076439593,3264.3785158636115,3229.569685138293,4073.373812887293,2822.3550175475007,4083.3342956734305,3097.7905733833663,3600.5000746061646,3542.307133911754,2802.8770679604495,2204.6124620888013,3736.4460474963857,2359.860244134102,2092.2389434857664,2700.4245886909302,2598.184650901042,2118.932136183928,2063.039453358229,3830.6136321298295,3712.730576316458,2494.173648642181,2397.4709495769966,2793.7919633262973,3134.932876169074,2234.6381530637873,2200.459603190898,2411.0168645812055,2674.614867061043,3001.4675882356955,1734.6135816103229,2222.763593684967,2786.6054981703855,1834.951901588065,3043.8178631942246,4636.694977965499,3066.5259037016654,3181.620863170224,3083.916372170251,3362.5711420929943,2898.7243911990568,3050.069113539313,3090.96387656117,1672.5490438022873,2252.112142149314,1674.1169009331518,2105.6085297973573,3716.093298740483,3470.4384680180874,1255.5955638254245,3388.807115554052,2921.9717413655385,2533.7319850264835,3297.171430167971,2930.1789975910237,3341.7976412276485,3703.251857233751,3232.8766500541906,3092.8144983553757,2002.1486368009728,2057.008259699269,2454.5058142434455,2274.212046426405,3072.169076737454,3540.2217194518657,3269.9677810308585,1471.0258529138332,1882.1943825839999,2903.9661111507853,2390.6934009576903,1933.3281360753813,2661.1381506764023,3579.844107606881,3259.596040800983,3614.564003280024,2823.561295492145,3091.2918206961544,3578.4419525315666,2843.6073253328836,2658.064910592745,3461.2551440632737,2674.3268829853037,3593.2082325907318,3568.5380855335457,3093.7387161842553,2744.9796552661005,3460.0608342481955,2534.466448967286,4519.077882354591,2774.27951276928
16,296.88974121863873,1459.4051197794086,540.0411117478955,603.433843802047,932.6430309011498,752.8096135256737,922.3492541391495,1727.7060138463664,590.5552669628432,1192.831475349915,344.5637553745524,849.3238665839887,503.5035572771013,989.4727028522905,209.23019157004376,455.3534224666532,729.3258334157202,820.2369654442766,1345.0139430516524,1259.2772812888916,797.6223637936513,269.67674825394056,734.1803749770562,298.34077904835755,0.0,193.70061818371778,711.7625764639668,878.1751424519016,907.5677682436263,164.41299513582396,874.4187833374871,502.4530615800324,1767.0525950162487,1509.83942408724,181.1014758515381,709.9564366060631,901.3446272102593,682.357103116696,814.6693050447243,399.491836392978,253.11112051988943,707.6536690720801,885.7124436944749,665.0673997204705,772.9316971587646,475.8496953392463,1486.4726531799452,931.5778509221504,292.854412016001,0.0,623.282676291619,691.1899283614849,985.8154810835865,875.5836996216765,484.16625569363623,629.9850199072125,1439.5717042699907,979.9311185699805,661.457604689621,257.37278068816426,553.4734770046254,789.8484506331886,799.7959718888545,1068.1894907294602,954.7872414756034,826.4984813540907,904.2564244360268,729.9496177510812,499.5463128447385,1247.2056201732598,1026.9218477108325,472.27856135165774,797.1360357792801,970.4977318456466,466.83110232168355,490.14588563597675,773.8881116914299,1312.2728592631424,725.3196475966685,1243.1725592628384,1140.7169863824574,940.7359561777251,266.65163451510864,779.2401871018135,614.8731215040375,821.2327151090742,719.7292120819072,835.2394198557867,1538.7341590418712,61.711893180403536,265.65210449868187,467.46359361481336,1211.3898338508184,1085.1257808279997,278.7046527106059,413.3532982969145,1375.573559301406,1298.0362393291434,588.752310833526,873.1806868253892
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
