hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.0213352804257596,0.9838114235282034,0.0935251552406382,2.0545972012949627,1.7240504051794305,2.689172145817928,2.668069645923889,0.8836076633280059,1.5275142583409207,3.806886456723767,0.4616474864224971,3.0397382026341266,2.2181493202105127,3.6428376443488535,1.0197123556565146,3.0640536347663963,1.8418952483403608,0.0,1.5370338478310317,1.525730998852876,2.713212891521299,3.3140720791381693,1.5222560430708598,0.0,3.6282531381342644,2.6909288551516295,1.582463282864531,1.0391610151379949,1.463870268320493,0.0,3.6293783029664892,1.236892072067272,0.6252955736482935,2.3379371165973373,2.2328798108758035,1.8594854118513295,0.9292228171411023,1.9339725637374878,1.586105170419628,1.0227276837129198,3.886875479369194,0.10820051273498565,4.462374401442048,1.6012406654281637,0.8611991604514437,1.889707989930442,4.287877183167174,0.156592200448052,2.187466136866503,1.6055732719645266,3.1844110082515984,0.7144441072554681,0.3098542706707621,3.868703144384874,4.7313893811738765,1.7010794879672757,1.0210163167273076,2.493577331853296,3.4593135681549207,1.4612624817139057,2.094662336794421,2.3080085007099305,0.03460605364443636,2.2377038584220332,1.224425632258603,3.4966247274830047,1.3741293918484154,2.446193684609754,2.4446468352452517,1.6399592506020884,2.977559402234057,0.6584181978306902,0.5605198199524599,2.26992414955049,1.1227384183512337,2.7292779918464714,1.158979703491216,3.2769847723337926,3.1795378219339474,1.621561815451655,1.0908850812565292,4.667477882062377,3.6989046679889963,2.5949259224920707,0.23914895828982208,2.2667423778750524,0.4898993122497646,2.7941132228638152,3.510431890490545,1.4147851296002139,1.6647388102243628,2.1195816279465505,0.887832465802816,6.126649006660479,0.0,2.5485029540681934,2.388472372671694,0.5604084324362086,3.096301949549412,2.3110162922181487
11,1.9086169196541236,5.190263788525328,1.1590833068968547,3.641214727921419,1.6590305000050103,1.8800221024557444,2.806868968858365,0.835496127830178,2.0654965195919677,1.1990818880366079,1.1428889652150234,1.0935099817856178,3.4413314761232416,1.755852632414541,0.711653099508204,3.592596030127984,0.0,0.9930363043308471,2.0912759884111694,2.9909549873420946,3.936380948757019,1.1332099470367292,0.8389235787135614,1.9397179299301641,1.918291026436364,0.0,3.499941584822463,0.7335918624589004,0.7793916077909471,2.068974659120529,2.1001389251429976,0.08538123518305207,2.484810917589306,3.808695289510225,0.7583258921623173,4.202186784946758,1.3630773720260714,3.152754376468908,2.5351303480314065,2.7823171171873105,1.4176358236444042,0.0,1.7655183551262785,1.4757937990571364,1.9038098167801132,1.9755026335077204,3.507646297236053,2.60081269504798,4.100726144877136,0.8966389461407727,0.8166738610245154,1.3315532604387,0.18640322510155793,1.4246440405318437,2.5386206542124814,2.0996728953363903,3.242994308714934,0.9714808844775971,1.4124752865253505,1.5271127135385782,3.0210392010693976,0.7983297766249191,1.2168765287033074,3.050642808800061,0.0662340971489801,3.674526776182092,1.523236653280054,1.9900968719904677,1.0688859609166657,2.295950211607317,1.5988357912780329,0.0,1.5329154484992449,1.255553957806789,2.4049659564132977,0.6077653529077032,2.663169171740113,3.6667439782785776,2.966574719984994,4.545227266513438,1.1130737336216279,1.4743656358914072,4.028399494310101,1.7996336838441715,3.1768208820888577,1.0703205111951628,0.8474619095775642,2.152064056851517,0.5281936652153973,3.1746632582636813,2.685834046951048,1.4232023974375156,2.371634268974867,3.2439420314834835,1.9842987796616394,2.211215511125551,3.27538393494172,1.81484122006202,1.0959314050646025,0.0
12,3.786374927253771,4.3723428639485356,1.4554612631870885,0.0,0.6620117385110362,1.2008097845952646,4.028808213561158,0.0,2.65002719172501,0.8557742972894643,0.0,1.3333716395659174,0.0,0.28465115992185397,1.4598498030685012,1.3278250149568926,1.8752332802923672,0.8539575303974568,2.694419712536341,0.16175980792291011,0.0,3.2788786894306847,2.0458784378281516,3.9459575790563157,2.351741777077226,0.0,1.021444320466053,0.0,2.690021980086027,0.0,2.2495346116543273,0.2415364016784436,2.5035303067981993,3.2294848690849527,2.568153935382955,1.093546405933778,2.2654471759591397,2.8265001900691864,1.6358625163950475,1.709470955136217,0.0,2.1106798374351095,0.3842225575094109,2.0255234678979472,0.818051925828779,2.312278525001508,1.572210659017794,1.1740487732962064,0.0,0.8102078603205282,1.0627807262616713,2.4561513898923195,2.2761919998336815,1.6188323822204478,0.9239085403611329,1.4828451778381708,2.6531073673661796,1.1512228235048751,1.251622912403561,1.7026715825764625,1.3977104393114514,0.0,0.05412866101029912,2.318716920408643,2.377336766446136,2.286616520053581,1.5007806004942157,3.413891873111285,2.7678159387723964,2.092248518921766,1.6019679564794562,1.8509931792873946,1.543760607100617,0.0,2.593673663313287,1.7747138200188748,3.4198314120484294,3.084711042751449,2.348640138040336,2.0910947079499493,1.0613474132556688,0.9905353165475903,1.761001269286997,0.4446613758871556,4.460149627366843,1.166393083494768,0.0,0.0,2.804791757572887,1.2599370837505954,0.7281101612481244,2.9021646845017535,0.0,2.452258607624436,2.020021263701769,0.2942963486294845,2.911632720438806,1.316252203260213,2.7245599688093485,2.1449605450345715
13,0.0,2.068518500862483,1.5378859480802833,1.3715386419395525,1.709654400478232,2.633224297162648,0.7327829103817706,1.3781185385285148,0.0,2.878824842364711,0.0,1.0505642192816576,1.9687415881517618,1.3605667323496369,1.2115947923686499,1.802683478221101,0.0,0.4406485203132068,2.471686287141609,1.6218424064276868,2.8237064324919308,0.0,0.0,0.3758487403458438,1.2289657504462883,0.7387124854342602,0.8879888238655739,2.256142972099841,1.8931898507887488,1.0808212092916327,1.7332942067598558,1.458356010306228,0.48980483890479287,0.7500608773136164,2.269870690151301,0.0,1.1137144377346024,0.5086394461751945,2.1953776982754794,1.1636218635938538,1.8559215447228579,0.7369198551042613,0.5710880658809422,0.4006765258233077,1.8573935439083098,0.09907525833988062,1.1742103818365512,1.617115514997126,1.7911898769356123,2.4022121828995306,3.4985611946443136,1.2030568291387924,0.3333300647888544,2.4059783355012216,0.652217060256825,0.0,0.11923797432660987,0.0,1.1771717405869595,0.0,0.3616937308772773,0.9876031809050414,0.9402005767182751,2.2957929862707873,2.3936258365593632,3.0619343459549646,0.5307596383781585,1.365462353400726,0.7009961344506859,0.0,2.310893165542134,2.0277864651651845,3.1211258311935883,0.0,0.6801200693577824,0.8431304856977411,1.0090201726544925,3.0019183518698433,1.7878719187823482,0.9743531289665776,4.174531609642537,2.459408276653127,2.7165010364678026,0.8394086774647227,1.1041129448445821,1.3711019843399606,0.6641729700204818,1.1268317783607946,0.13444843505203696,2.1519813036731352,0.560779551305959,1.1622665134443062,3.4459129509864903,0.8580148705402078,1.8454127690276754,2.069913042823627,2.6048899829638064,2.9787657867126223,2.145182565417919,2.2241136168580358
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
