Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,396.1650662683062,1833.452548468872,2341.9820763669795,1018.078753462346,2985.7227109298483,2094.739103586668,0.0,4114.837524802919,3058.914854860383,0.0,3811.6330511985857,873.5698117310573,0.0,0.0,3199.758883139285,1508.675207132038,4178.211926761567,1839.4066697563353,1270.330200030792,1709.9866368804626,3975.299973055803,0.0,2355.983501832496,0.0,0.0,3295.410854939226,0.0,0.0,2992.4852850065486,1534.9735567533078,2393.7152950511845,1898.4416139026698,538.8550082451864,2077.209177120246,0.0,0.0,2548.607988950448,943.5898924912467,123.89714285631021,1580.4336510062667,735.8521844179472,0.0,2481.872508662542,1361.113747157115,1671.478359199265,72.13472832836646,158.59906671470685,667.3514251912347,0.0,183.39988465577517,2865.936971556712,0.0,2551.3696738300437,0.0,1117.2239296937971,1647.5887806320034,1099.3787532039205,1505.0914403165496,3366.582429281748,693.4181667285783,3233.597327479535,1636.9172856405605,3463.584647864849,180.98991633813466,3193.0838339716165,0.0,1999.3801082870687,1052.3837343086589,555.2212765936423,1560.4449815009361,3270.8832696057093,1183.4331088880483,1501.678802780083,3332.029529213954,0.0,2793.4195956268704,1057.835902041705,1212.7604876780445,792.6409752592589,4398.445883885886,1482.8085498069358,0.0,1942.159915397498,1582.1631293235928,2394.5305642249573,1057.383216764979,0.0,3243.161304239159,0.0,2279.1391558876862,0.0,1164.800522113244,470.1048010676492,973.4407878538864,0.0,547.5790645657144,1743.046305178923,761.9054617801856,1170.0015141187484,2263.175202032108
12,97.8334061006558,1880.1306455696465,2504.3678096244707,1149.5052824096238,2727.9490800544345,1893.6105580373774,0.0,3918.3108332944603,3092.1009864953567,0.0,3693.0076302720677,910.1743625880731,0.0,0.0,3207.799260110468,1612.9278599664485,4136.091240462276,2051.473499120146,1224.7199654622823,1890.4562226073015,3941.488561836406,0.0,2466.240833205472,0.0,0.0,3228.3045390408274,0.0,0.0,3070.757509257682,1528.5527557947375,2209.6097568219984,1984.6206971262363,474.9413636668053,2157.2701841368184,0.0,0.0,2536.0244573549844,748.423249844495,183.18631661871655,1275.8221514998738,745.3584096187062,0.0,2397.272273898937,1230.2181205081504,1713.9345160864946,360.09662467602936,248.62150814451866,531.0673128665959,0.0,314.3956238158602,2965.491672528041,0.0,2464.5509785901345,207.1161217438555,1006.5617200974364,1555.198316224668,1139.374744826867,1191.676141202337,3502.670976797071,685.0222208267334,3363.049323665871,1522.8458185190834,3437.510684308075,153.01926254844057,3078.2444632045717,8.393368495367213,2062.209571000852,911.4964864100897,432.25019263099125,1684.5716141264045,3293.7294994041386,1290.335716080754,1626.1927087180313,3384.9246428463266,0.0,2834.2945494826718,982.6057266063017,1013.1714598747792,776.7708324745779,4130.073350626031,1486.458327738495,0.0,1985.4514739527722,1473.9488681476066,2493.2823420514096,1374.766148502459,0.0,3272.300050105553,0.0,2266.054631814427,0.0,1031.768867290913,440.3078717204452,914.6956862392256,0.0,504.2956361274396,1834.4221526638594,808.4366984176945,1180.3153601292593,2106.993831347938
13,0.0,1901.0192064660173,2599.9986756031494,1318.2089119403863,2485.443171692169,1672.9644833981104,0.0,3721.786443802582,3091.1846256972126,0.0,3517.0707094446584,943.187290875017,0.0,0.0,3374.854371399157,1823.9389377170967,4031.6185770576176,2116.723800621123,1125.613025262201,2182.740420408006,3876.3501279811007,0.0,2458.128534872339,0.0,0.0,3160.030870435199,0.0,0.0,3198.0388659997134,1547.7230926901962,1955.0176442259622,2018.4598563217105,537.5156305575772,2179.335686461928,0.0,0.0,2562.554062146771,580.2360570480994,45.44358725688471,1065.2937454603357,780.6936980530411,0.0,2364.629293663852,1181.4382371459328,1810.456410520889,601.0831964806918,407.81298494984435,392.8793667956203,0.0,538.4976734572665,3109.5674456236766,0.0,2359.959647281382,446.655378408028,792.0789557021079,1480.2273662944037,1240.553116821282,851.780789788856,3655.132605307084,668.2526999024292,3373.468070631017,1398.4413862976207,3462.199862268264,92.6893907725539,2946.2396186533974,73.14425503180337,2043.0933721797437,919.6685202775523,379.8858575649798,1729.543997595215,3321.0903547057096,1356.8673313702081,1703.1502734786968,3369.857299388205,0.0,2814.207481938306,911.685830673394,823.6143004508481,781.386303891051,3949.709913793122,1465.2608573943203,0.0,2044.5791079969756,1333.9155112626993,2537.6390579498047,1628.6538348250801,0.0,3457.631568122783,0.0,2124.8716530760967,0.0,891.9651681628823,560.6769133011747,893.2509021977112,0.0,456.47561918321935,1853.1565965070613,836.4958561413462,1187.9287051431093,2020.222413502371
14,0.0,1913.7708415260677,2660.2919777447905,1495.699252659917,2262.0710795668824,1471.4717677876513,0.0,3602.032849322955,3095.5939735809825,0.0,3414.364450859328,925.9872727085851,0.0,0.0,3612.6672491572235,2067.334377981534,3814.320446643296,2142.317955315578,1026.824617716808,2525.283107406097,3727.6664033365064,0.0,2377.9880383686386,0.0,0.0,3170.1752324696,0.0,0.0,3338.4632599337306,1616.046044452601,1717.3301087600646,1943.5481505943062,595.8136309647518,2251.814695680892,0.0,0.0,2775.413873170105,539.6249166997062,0.0,962.6945443007831,910.2002305100658,0.0,2374.940052820031,1166.319536095806,1871.9659232473805,786.2026996461193,493.2046561631711,311.66056107593056,0.0,856.870128477577,3264.089855179151,0.0,2391.91088562015,595.6372399057412,458.1575479137708,1412.8789528411107,1279.4670348640843,563.9941819402178,3908.469032545626,651.19556350338,3386.4741564542087,1198.8932216012631,3362.7671701751583,78.76639922335335,2799.96310538366,229.03011847562493,1904.4871991140624,983.2098081109968,351.25759065517104,1723.5865288172652,3292.5091526361302,1400.264349339829,1674.5131533240994,3319.1399051508524,0.0,2631.626566696875,811.6810413820461,702.0790264674944,820.3165819029264,3948.2736293916873,1404.056161208821,0.0,2109.3677469053464,1232.009992783106,2546.8349582063565,1799.402658370992,0.0,3551.211901403319,0.0,1965.4943844950408,0.0,785.8856266069931,641.8940860510169,811.2312021188799,0.0,370.26614922785643,1842.9854764838556,854.623566811003,1236.2049602306154,1863.4161616275824
15,0.0,1947.985740798953,2529.9984672988585,1550.7404838352704,1982.3049880484523,1210.6139527497223,0.0,3562.8319182029336,3078.594927400911,0.0,3350.70451939781,919.3723143159625,0.0,0.0,3801.742621870665,2352.660192189614,3627.03358020995,2094.9520763851783,1046.7037750049474,2902.630503032276,3434.5304235244457,0.0,2280.694271859898,0.0,12.927003108410645,3261.8283465072827,0.0,0.0,3466.1293371284874,1668.196383742904,1593.706956766307,1921.8340340094983,626.5027563215551,2277.8252488970256,0.0,0.0,2990.120227103384,545.2093333075749,0.0,832.0013091110172,1102.375820061598,0.0,2381.365315908282,1105.9478585557813,1901.9444676681373,1014.1976830009512,470.11128245413386,304.3365974115227,0.0,1149.4573843497642,3408.041645302516,0.0,2427.3821564518475,739.3788155583893,192.48804107343926,1344.934090648383,1280.8906232994696,415.87872646865776,4081.4536923831142,662.4682799031863,3334.2888018509125,1023.2456691127334,3191.2002101770104,21.619693920794134,2683.9109702338505,479.737739150415,1804.5901224016998,996.8029695300027,258.662955725164,1633.9992827355964,3265.161689610211,1434.5871583083901,1647.8661061039636,3315.4669008630244,0.0,2404.989110297717,699.3867909384854,565.3794736204294,864.1170011172438,3978.303234636431,1287.6504199447756,0.0,2156.0465881735167,1225.7133179668779,2551.9760743301504,1901.5529438356825,0.0,3508.068612745202,0.0,1749.4228511381611,0.0,625.1498939542146,705.0686944126636,773.6456667464173,0.0,226.17090851832518,1865.8281020391723,1001.7618813161017,1369.257875320435,1688.0907390568157
16,0.0,1829.3369256186402,2344.3998147423163,1536.8438924811255,1757.5520702700778,1006.5183717983008,0.0,3463.277337318652,2998.615004048351,0.0,3373.118031528978,916.6426655103554,0.0,0.0,3950.012868441601,2613.3821613791815,3523.0496827359702,2073.0223529435225,1188.8447544145627,3224.6374707078676,3092.251149811268,0.0,2167.8427673762444,0.0,288.8691423940795,3346.3806629071096,0.0,0.0,3559.6734192669023,1725.628521468131,1528.694450826556,1959.3502258097892,674.8880339670454,2270.4035713493063,0.0,0.0,3123.3440033521647,522.2178590692665,0.0,754.9177752586378,1285.7320143605878,0.0,2398.6255469337534,973.7296199363125,1954.584764567906,1335.6111030980283,440.24907923516855,340.63632223847833,0.0,1311.1821881698559,3504.2079520324173,0.0,2473.0807888186337,887.111154312159,48.47158585905913,1208.3031863153526,1307.3352565847488,299.0291799734672,4254.734234338983,745.6269386320739,3295.252589320634,938.4931902040478,3008.032580986064,112.72568496564668,2630.7026900630362,752.4895553136074,1655.6693386055035,988.5467112688234,170.60329265753467,1492.2502398464776,3318.7500057283546,1495.198459296896,1655.0042956897432,3431.5380802052528,0.0,2261.9599795857434,594.7728401008368,363.89345264471785,900.1674982554307,4056.3390322384807,1198.5069555214413,0.0,2274.752475083428,1283.3062384269508,2523.4085694985392,2061.391453741502,0.0,3364.1357752592908,0.0,1649.2906557327303,0.0,533.5135549083773,760.9625285901792,772.5711085307926,0.0,61.68774803342285,1838.671146026018,1125.6627040298392,1509.1012773259688,1540.9785137426293
17,0.0,1726.9488783532468,2320.655969885869,1517.1351587046943,1537.9496780983445,855.6837219444225,0.0,3269.0726241239518,2879.208093870588,0.0,3379.1266352354965,892.379392315378,0.0,0.0,4099.483506561133,2927.1122885023215,3456.9172671215624,2141.7064762250548,1347.5285446621594,3393.1720541009745,2736.8638443628506,0.0,2114.7505976968637,0.0,522.241038688178,3417.7959186467497,0.0,0.0,3668.8726533548493,1791.6912508465512,1545.9211215029325,2011.6894667146062,748.3603151021198,2235.0660106188884,0.0,0.0,3132.1150068756797,591.4060932101171,0.0,799.1403585171744,1507.8953598667554,0.0,2406.9982112393764,815.5995011081069,1984.4856918814771,1679.1741113088226,433.87267105985404,367.97109717308024,0.0,1368.877866984892,3537.4627736316406,0.0,2456.0299249227073,1035.183848634686,0.0,1118.3317095024174,1299.1373335866335,149.03184637594995,4360.4963807652875,772.8749325571821,3353.7451395342605,873.4888772340344,2950.1856938163965,241.14570578329835,2535.5735962426756,1012.2294157968553,1538.359034990618,1012.7718628730357,138.98522602639264,1388.7723140691455,3454.8701508005092,1473.4041569760852,1747.9846754793327,3510.370194431503,0.0,2119.220163255901,381.70458380921445,138.82585129338418,832.4041587661841,4137.3452074905435,1161.5652863650425,0.0,2387.8290339050136,1271.3446265209013,2496.160430034329,2245.737175985848,0.0,3213.1496336311593,0.0,1688.905434696031,0.0,544.462942495191,835.0567939084647,755.5126169130551,0.0,0.0,1844.4909182973354,1185.399841411657,1552.7055327467513,1375.2761947436359
18,0.0,1763.404591585896,2309.248318574916,1489.5700393416862,1368.3471267293814,774.8073842835399,0.0,3058.3434049720436,2752.508570480993,0.0,3390.489005317766,789.5387873731038,0.0,0.0,4211.319237800818,3192.63558846798,3314.483175604005,2099.7750459183776,1433.949780592279,3390.456321615013,2379.3049153286897,0.0,2094.6067788337696,0.0,745.5460034097589,3465.1894374044855,0.0,0.0,3813.7881512855442,1802.495048519782,1521.5353137621335,2012.4446919814802,785.1053475242953,2281.780966267238,0.0,0.0,3007.578970112425,608.4574466927968,0.0,959.2689155443907,1755.2463766162414,0.0,2469.858239487121,635.2547479264201,2006.2629483939024,1960.8087649083175,330.67700888120044,482.47006712491986,0.0,1381.431680645187,3593.7838434157597,0.0,2366.266650931466,1193.7599841661442,0.0,1141.923165504663,1272.0116126654104,0.0,4431.843150109447,740.5263568315484,3406.2212634461794,793.4790521041062,2973.7229932886066,319.18224795276774,2308.659406318031,1218.5229969830339,1452.9634863314236,1026.7156539720881,178.18749581659222,1254.7438246041568,3573.7429041572095,1365.0193643605328,1817.9583405561161,3524.501490850358,0.0,1917.5518941539867,265.0526434031864,0.0,700.8126446233323,4304.316886139,1151.879306670509,0.0,2432.656941639314,1224.5833283809905,2456.0484159330476,2429.404345774991,0.0,3103.8175600887953,0.0,1826.4245171637585,0.0,537.3084588295643,956.9010016880582,681.7116089914116,0.0,0.0,1855.7340591518446,1227.3437171856658,1618.6047433886372,1248.5216008361142
19,0.0,1798.5103388353305,2263.185355589306,1414.4935154391057,1299.0773844757157,697.7674369696838,0.0,2790.2288768470085,2630.338369696081,0.0,3310.6750158045143,733.8170011732176,0.0,0.0,4379.225536591299,3448.822597039433,3254.390086191068,2059.6084480482205,1488.9700306327602,3280.1979971933597,2013.267175981674,0.0,2043.4705152342904,0.0,857.29510918857,3492.658942846025,0.0,0.0,3914.784051679349,1754.6216523611781,1522.023699717425,2012.499304257719,817.5796712222071,2362.115080929745,0.0,107.83625181117714,2892.7371488255576,596.4125638171884,0.0,1138.6943575860262,1999.3611310936967,0.0,2537.892206567925,476.7408751940128,2072.8966736730476,2181.4369058510692,141.58194681663576,666.3630863893218,0.0,1380.7305128562432,3655.364138343476,0.0,2213.893467844101,1364.413581439056,0.0,1241.0262491500162,1291.4187372252627,0.0,4502.845799100029,674.5544498949929,3337.1561731815514,735.0051817199062,2982.071643565413,366.7056612289491,2008.3915309061194,1417.9014973319759,1360.724851882904,1012.2022189326019,248.7521684132621,1078.519297281287,3628.8679996178403,1244.3553853585895,1888.8612613269054,3564.792305263608,0.0,1816.8432455320963,270.83131391171867,0.0,552.0616624405295,4393.195438570858,1195.4654085298814,0.0,2381.4382382361046,1117.8788723626853,2434.2075853255756,2620.471701540745,0.0,2903.556879129187,0.0,1923.384150143016,0.0,501.8782576620355,1018.0757383989737,618.5548392518806,0.0,0.0,1842.4649249516233,1224.9216022040282,1678.4706484011463,1163.4616074093913
20,0.0,1767.3978057198317,2038.356163175076,1263.8137302640462,1230.7926378308314,713.611223264205,0.0,2559.838300222164,2627.4968578893995,0.0,3311.947271743472,632.6572477573206,41.41172522515831,3.8539956648846783,4545.2480888201535,3615.3701450063627,3277.0787410333414,2120.9049365780447,1561.3801437865761,3190.424779277698,1743.1409900972583,0.0,1929.7546396930684,0.0,858.9713694821617,3475.648382612911,0.0,0.0,3919.3973112824838,1632.7345452179138,1600.4638415942586,2006.692504982656,880.9890014970222,2378.889247399838,0.0,214.91446604962948,2752.5057914550034,560.0609991809782,0.0,1303.017489347656,2178.170112496043,0.0,2619.7153648824265,373.1973789200514,2135.953771944803,2373.7972180119395,0.0,851.2071794314494,0.0,1431.8938696777775,3669.394750730411,0.0,2039.088712614671,1550.43839891794,45.40901761749092,1354.2646895991013,1387.3079416011983,0.0,4575.882471959996,687.0765986599465,3177.065013066159,713.7783965144442,3027.629752121993,347.29382654323194,1806.8863439189613,1531.713889101528,1270.1942195917352,1030.9701304482714,428.29532751300303,940.7773084566843,3642.743187121653,1090.7984466444836,2032.4750086979434,3698.5982666395707,0.0,1840.6164554957986,324.7782551129777,0.0,509.9289005934055,4394.644805978323,1346.6668182488672,0.0,2290.417570700613,928.1694445429919,2514.5749112403882,2794.123003897389,0.0,2687.4861866059973,0.0,1969.8801237056928,3.8855483298088984,521.2678557521862,1034.5448673072474,588.232524830901,0.0,0.0,1765.5500610910076,1220.1375275244823,1603.9411374953625,1059.3467304121434
21,0.0,1658.4884605372674,1762.1448484698487,1056.3547236896509,1167.094619043842,782.7953320485999,0.0,2410.4249701907397,2647.6883262176043,0.0,3327.4088069442137,541.4476229970832,130.78001606659018,145.51038246349185,4712.395330380476,3690.245012339429,3303.453245752693,2192.2122291146293,1520.005616188498,3134.6651969470613,1587.1168214272589,0.0,1794.4514426570931,0.0,891.4486349127068,3495.7366940034162,0.0,0.0,3904.021124515565,1648.9215417359958,1735.1986568451407,2047.6751653420222,977.3929961496839,2340.390962472085,0.0,291.6060705340436,2480.883625346705,622.0464212524605,0.0,1458.8697998549499,2206.3097391335687,0.0,2729.809099361217,307.8267049220584,2124.398345749252,2465.603953624558,0.0,1032.80547669366,0.0,1527.2925264737514,3612.635295472986,0.0,1845.9182693497235,1569.7511501384006,203.88968998071368,1430.0266399728744,1441.9471308723919,0.0,4594.219772153467,657.6685404707068,3030.779680963903,685.9581243807652,3147.1184342876977,282.6881794143186,1536.1018681851388,1572.289910895703,1235.5755860235702,1103.1873418419063,667.9439687630435,919.078225895327,3595.063618446283,919.9564294660694,2192.634483804444,3765.1764841275303,0.0,1903.860584470031,436.6446065235468,0.0,570.6776269876447,4373.542835422588,1505.0458563235964,0.0,2271.618358889227,750.6166015971437,2644.2456355725185,2887.232074683475,0.0,2500.738258205825,0.0,2033.3967402221747,148.51277347795917,552.3451595930882,1009.6044915803473,582.0320376363109,149.89529613796594,0.0,1601.1109102472,1106.2537012241164,1487.723160802291,911.7866083372951
22,14.734176053804504,1539.7842329869711,1509.3260408897147,854.2431880255564,1091.7557161967936,841.2496818162579,0.0,2361.8643845448996,2623.842645004812,0.0,3315.6747957185617,392.5059710494596,284.5434982042501,279.54351101776433,4912.696949716081,3720.484805394295,3271.0097937752043,2246.4812500725984,1389.9014297802744,3110.182217654153,1457.906620867115,0.0,1687.6900205066215,0.0,1007.8106022634668,3630.0325124501874,0.0,0.0,3962.226776961642,1836.980384996397,1883.7869396034134,2032.7105897108895,1071.6357959999432,2277.2565498812683,0.0,370.62274768831196,2169.0541682307194,664.7072817499608,0.0,1597.214076923328,2223.489396731099,0.0,2812.373988403978,383.2702343229971,2133.771067363534,2514.451742289105,0.0,1128.665941793519,0.0,1648.0053822373338,3613.939509367219,0.0,1654.0942693232091,1497.4920117243546,370.5774231213894,1513.9941157788994,1517.371017823053,0.0,4498.996056111754,716.005322823689,2851.2894888946967,659.1892338780594,3271.692734285048,199.39550899581968,1227.517803939906,1620.415435998867,1217.4350630188085,1206.6051703624053,832.1973190651979,977.8478922550064,3470.7731696415253,775.0060912281973,2323.703652237109,3739.2274686537257,0.0,1962.2346935188416,626.0247359524988,0.0,597.7468390715185,4307.554977762649,1635.181215450628,0.0,2316.4408255185235,668.004904282061,2907.5402670834064,2923.658323200463,0.0,2304.0154739654263,0.0,2097.3023433404387,281.1128685689065,523.0559587041646,987.6682235250146,525.7362509147365,444.7454066804611,0.0,1394.8550388946783,1003.1343296959135,1471.529636790305,789.4672289072312
23,117.74760728755882,1383.3547803027366,1324.8989836430962,651.8310882788452,1008.1248229855144,861.2185178606259,0.0,2369.052475975075,2544.395233509521,0.0,3292.390975953303,343.4660031741894,388.42720755449864,371.080215298078,5094.4293229418745,3751.5742703656656,3231.676443144261,2283.5417806816813,1363.2612179141718,3112.3364887288344,1348.518316637773,0.0,1616.371447337281,0.0,1072.4630228395663,3718.6244424419915,0.0,0.0,4050.1301754651618,2063.956619566681,1940.0886490498838,2007.8589532899925,1163.5242062096436,2267.657380753317,0.0,471.21660385461087,1914.617469438217,643.5178317026227,0.0,1757.3602998682286,2284.0742927770575,0.0,2865.965488724624,569.639409034262,2118.5899092326254,2589.218582598635,0.0,1217.4685594137914,0.0,1843.8031019855127,3601.078678783879,0.0,1534.289314962934,1342.4081191919202,472.3800714992776,1634.3316991140173,1614.304136273241,0.0,4414.158185209493,856.7482731464605,2697.919544440103,549.0472577167075,3385.75461838975,194.47113662959578,945.6674535805221,1686.775294569271,1106.5174779913502,1246.5180658017325,884.1856815594929,952.6243078528553,3320.4003218626603,605.3470331759394,2424.339693989975,3688.3538117620205,0.0,2052.88407242825,865.4835271528841,0.0,678.9727460134047,4266.103352328981,1710.4924824738607,0.0,2394.22240829426,743.0201344062232,3117.4636635017064,2858.5299886162757,0.0,2106.634524106801,0.0,2195.4578506426105,477.6138946044031,440.057205021341,885.0941512451286,499.71194053315014,658.3161006986711,0.0,1140.5891058637787,975.2732788974854,1566.0755966640993,724.9591486411002
24,168.81431702402915,1296.032601280395,1113.8579745232644,484.8727478646564,909.8628193955798,876.9424095997733,0.0,2412.122174153421,2476.7297734657263,0.0,3187.707645661181,342.3493806682833,445.8106243565576,343.3082354531298,5184.329022910819,3698.596100155864,3175.645706090325,2320.6479369873464,1465.994060641006,3134.189482247005,1270.9910395051322,13.077531824684911,1528.8286694388783,0.0,1085.5614601753869,3655.4227581468926,0.0,0.0,4099.819427117054,2251.9325901202733,1901.2593844680298,2064.5092186984457,1237.3221436627841,2264.1282790956375,0.0,617.7085536672952,1762.377145156096,697.8174340422486,0.0,1809.6788110331029,2430.635972106647,57.5571277073102,2858.0246085530207,716.5545320912884,2081.207716237405,2651.3180167525984,0.0,1214.3444113862497,0.0,2079.2572538461764,3713.3577516797395,0.0,1454.8530735554468,1163.7817375525397,456.46729225227296,1707.088365912326,1782.5320482784691,0.0,4444.66532506403,1066.1428327500073,2612.423544255364,446.14897024720324,3410.887062900654,223.22364936090457,672.5703631732423,1788.6387161028297,1004.8567131251292,1254.0980493644906,1008.6277973501477,751.6586902573425,3173.8707482910677,353.5184235360025,2489.3410111325866,3683.47606654495,0.0,2185.1895221490613,1065.056916849722,225.18037823991517,791.3295332331227,4269.090051673516,1764.8343302341495,0.0,2443.787645159472,879.7619314281154,3180.4527272186306,2740.01617243292,0.0,1937.2090318061214,0.0,2233.090332383046,674.2466361908774,423.53631189930877,745.2089155234959,583.7532661207109,733.5971121026631,0.0,825.20010252018,964.9754841233864,1629.6543566547116,812.1646363300395
