hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,109.11195580202678,103.56441889082272,143.19754270069643,79.85501228971368,141.55424718667598,197.53734456842895,113.64691970600441,213.96986880979654,169.70136963035748,160.1936944393497,263.18927693433847,107.99781265556219,210.20929944025522,265.1240488925837,188.28125576399125,63.916476397344624,219.85168141914173,163.59358157616506,127.80237132380839,120.77398355345207,148.38503455075318,125.42305189315363,128.29306705971905,232.63375745069328,164.3153600455731,89.70505024350932,294.46895159797384,206.85375688911628,166.29274830866186,195.41440431224154,298.20955214639895,203.41798639615564,147.1150056582672,245.00660376211653,234.98110786696196,293.265959078205,135.32069112257426,150.5473444929928,124.38714079605072,292.7321972607653,210.59823284210597,109.24105369270035,213.53775816856495,253.42642568391346,341.2847674424047,20.45505197002757,204.31733653546314,268.8584600207087,193.18679416837736,152.35775722457885,125.10890936717351,169.5388907305297,93.64059138831306,183.94172608466167,163.39570757061648,129.91478637784482,205.80988916887074,256.6071657334305,311.3854774131614,159.29722117043374,130.89863492290556,243.00951678632424,345.48469848426294,197.0971153978342,116.72437369684272,166.60655827006389,158.6230052308057,267.8282758468107,149.47717145849316,95.92035773010569,118.5121414513069,252.31872391956293,108.10174983573297,286.7682733299797,247.57158753797538,167.70006932442263,165.04088763283428,133.41066897322145,99.0429254200965,252.87024362606516,182.50556219354877,154.84219730609246,123.41851800545243,215.059249281649,204.9775872290731,230.39699559199948,293.88721434700244,164.57374866826183,260.1057664327542,215.4656659087963,257.8739622009985,104.65447832149964,129.45829028308276,116.08818377481913,211.3840468428521,308.40641449313966,238.07297705605427,186.15516957063085,143.025282497729,150.68566052683025
11,147.9670424971727,301.3021837818744,181.71057554964875,203.408523264988,149.34093729731788,125.0270448990185,233.57816512790475,211.9345005316194,167.59499678696255,205.42577565569505,278.481508946757,241.69641373227898,241.34773259785464,294.2691446377961,199.26676329526862,198.70985464107196,66.28155303183337,165.28641816683432,92.16901791257257,134.10451842525083,245.8305636481509,182.59580090763507,250.637995274895,86.66724524875788,225.40013116356542,284.7859452652455,251.77249141873034,105.11266346420939,215.97902489926952,227.47709709726925,186.36324835697417,216.61283672993218,188.3148776968445,128.79752015622847,140.86200078389786,190.07100975497414,91.74759571842961,180.06417302611092,102.48877801984811,174.76392754499093,112.1073472632493,255.7703491862676,336.2027819089283,150.4578158462567,97.40570364695553,202.22288409616078,220.77118034169837,224.22817024154273,143.52334033065395,129.30294907946487,267.630202812484,76.16000554352837,90.01083202396109,204.3869311856462,64.05988896700572,7.739793789942752,226.33065357205416,177.73514221111884,156.33045267542144,154.0501968980017,222.9403942990735,357.5544720014449,206.75977157747994,164.9686041105155,153.9069310478451,265.1225928891238,245.38845992718723,330.90269644981083,263.7047140383631,81.47036362337148,187.26246125096517,155.2408765274969,155.60696444707995,314.24036987370465,170.85493943511685,127.04668211001206,170.87148236449076,201.3204415085729,267.893693273155,184.92882786990398,144.33822681468732,142.62472963248666,271.28116339386185,217.09995751110677,196.6957078040387,232.84042428704635,165.96804410019,145.24090089868503,257.3966596507392,201.0358062872169,53.68158571493446,187.20718727421783,187.2574422363837,30.47243056880842,146.59276610778528,106.74922825755816,222.472341659636,220.04858650242954,65.3325956396851,149.06896906748418
12,130.74532818632989,141.47780110363823,43.81687703503505,148.8314329976005,238.23308263226502,240.71012980454947,225.4184196226449,244.24726174640796,196.1133000503145,106.84140030958886,143.11274765514295,224.58898183138467,226.18608015391823,247.8502668082843,141.27503954161276,168.36226789492977,200.13994395212055,240.94854766149,90.57852882991068,217.99260891328737,107.15336813041354,113.67746592759659,165.91363423678519,161.85930955569717,134.27010426980638,9.296320438911238,285.8788273735727,207.77515303007002,164.29970625595323,170.3209962088582,119.13199166225473,182.0642328684736,203.5964061280366,293.91537579058553,70.02301790911287,83.58653931946183,121.42696398386133,138.57570768175924,154.88633637165353,318.33279577505914,171.7769403672244,203.19889772914246,198.0155405684825,232.54602124297907,139.43646129411113,12.33476199751945,276.23679047838294,225.49244016837824,138.2340491817671,156.6406174848313,0.19705797937285752,331.95530894326004,137.94462258117053,184.07874808947213,141.58666829273835,227.52990192118756,192.96853645101666,247.04168985382438,131.87282188403765,148.48433646221224,162.64654907741345,154.43189647077077,232.6912357559098,111.98332993371005,38.139147420274156,114.22964366403897,130.1579750915241,123.55644005320183,183.57482876736447,92.8400517779585,114.92151094027628,129.6364086198893,143.34720229209927,195.482289341789,280.6891087125598,171.76458529564826,145.79175579988666,148.12932541109646,77.35922479541769,49.82211351909082,278.6726181414367,134.52451240809424,153.11641141766978,218.8268544979971,207.24868237207502,246.40381382238252,152.40198086091857,55.590928544985886,191.2241453780104,150.4259482710633,113.26819623365387,104.73156430530244,167.8247219588203,153.50258322625302,234.43033252861238,270.80913932446697,83.97912001605104,233.02566536505236,161.2605194263599,94.42056542648243
13,203.15345894439423,104.56229256377222,108.28075053301403,141.8304554302029,139.12347732362218,170.03018863315134,162.11281775062184,114.69750620798618,197.39994506907442,271.7136467516677,95.32710980781118,156.5767869448265,260.04956353139744,196.77112098838757,57.26296983731929,186.10363668147193,173.16207668017597,145.57979372527177,205.53707177515113,146.71815626665253,116.12870149346604,252.6319253920609,128.24104251662027,200.70017078062978,139.49575470106643,110.93254790748104,58.92144889783961,218.8819072356123,224.69977443758032,105.16565088665331,104.85581489916575,162.77037046130698,213.6969293689662,135.9420815897545,200.92759623306114,125.61816981044561,203.52227371075534,159.84405642970393,234.68622847416378,155.93458767791867,130.48850604960623,203.06398483038907,213.77506545936797,216.91951310628926,200.33789857903037,91.09000906084927,106.18565219480337,212.62948607142903,162.9775627688217,220.37194649928614,201.54368914755662,177.69531674111988,125.34132642392558,35.51606026702032,155.68880847103213,95.25302197871565,151.37641844150616,145.57936749284264,184.12363249110467,150.68833528357274,104.50841036749367,103.84499858707059,105.66975955645688,183.4738942777915,183.77135281091208,108.00713634945947,165.26289694853295,219.77368080788187,235.98350823560418,193.83887888904664,58.36084079156004,59.866274461318355,191.0393562556073,144.72284308472672,76.70791707838488,248.12618221772453,30.037510965391178,202.5016661880212,142.18229613016263,170.07585412508809,174.163043726512,125.59215381906037,99.26760228564535,208.96147232123,243.82794585919734,91.28208858181966,168.30168417687034,132.70817813545014,261.19473038121487,61.500525001372026,121.23638896386504,34.32125800218199,82.43203433857785,98.58545416163074,178.78223061454142,115.45463274532582,129.8777840122082,120.67977410301403,142.54286173578498,201.02449921523305
14,125.91543814135738,221.8386637202448,130.02221904900435,109.03897191089607,106.30094162939332,134.08327145035,77.57472201212423,167.13920490251533,132.85570711347916,206.22348566726495,91.32763865020594,186.9308275720067,130.08112769055253,104.62598263453464,77.43542837578036,192.08472080465341,136.7954352163518,73.26864647373934,102.29222366875211,173.64519380701174,179.8862070321783,150.78235716353342,72.58953404717934,187.630780100893,155.24980808896942,126.14479474445228,122.39787395821946,75.7333288744586,161.88215638397904,102.75942609902705,163.92204413079892,133.32272574129234,92.6802783199605,110.05522903252043,124.14741491632799,128.64756518265892,123.54540661633484,101.29876690256646,95.47657687778448,196.60627577331286,101.17852749754321,133.50996505222773,73.50892054160622,225.8541465298635,143.1247265337832,143.11261832425336,137.81405734199066,108.70622459980521,110.77588400313564,55.46048395469539,86.6490352163691,63.27362948011597,134.91031211307183,169.55552803118002,96.25169482972817,170.428880024552,173.9065480578909,169.43659681602315,63.793082393958684,119.6233829774242,26.002999908334772,69.94677888670964,162.24288708220143,63.19857874227196,101.0174538892645,75.9918104061301,107.44661946461802,55.6334346842809,109.5970109070206,192.41496464881087,80.09188943153083,115.53849521900422,42.598481587803946,104.39158826806981,138.26966804141858,135.4029493448577,204.0048614616406,121.5375086595151,214.9495345717587,84.80304686591171,149.96676461189304,109.98261156381668,160.23008771095562,29.70809051766561,141.416410526764,173.7869588607666,121.89197776627773,79.62038752336684,141.78511363237882,110.89972093185794,151.9460816299361,113.61976205806981,139.80013254481455,84.67343019591338,52.521665248248354,108.46967957869617,147.33141795430245,121.39849158783395,61.02674610736875,103.04630623369677
15,0.0,9.327302753600788,14.397162052879732,27.609066405769553,90.44286823385399,37.10677715201089,0.0,0.0,0.0,21.478135888984614,0.0,31.556684839348513,75.56027501978639,14.606286706095702,15.810734122420083,0.0,53.683650700614365,71.75401732938695,0.0,25.605060434315796,62.071696958103196,0.0,9.136788850483475,9.11582795387886,67.33003021826175,0.0,24.448759006358884,0.0,17.619486689304754,0.0,0.0,0.0,35.84904876818921,0.0,0.0,18.43392787327997,0.0,48.497120149138155,0.0,0.0,0.0,35.07903012933841,0.0,0.0,26.719737331830622,31.29048344593157,36.15542031953001,0.0,0.0,13.128173646733709,18.43512065341581,101.93081259019161,0.0,7.068577720021446,36.75831706034491,34.87728888766048,0.0,22.768147008451084,0.0,0.0,0.0,0.0,0.0,100.35761302339128,0.0,10.156064196768945,0.0,0.0,27.435576754832724,0.0,32.201920948934216,50.361381550757926,0.0,0.0,43.35053578433827,0.0,0.0,24.700135338267188,11.291156077914536,50.23714453921683,60.90854468043241,0.0,28.7020590322905,0.0,13.28472485388065,0.0,20.57378774825444,73.12010932107229,35.711332254376224,57.96088602920927,0.0,0.8420155599901005,49.66304417414664,8.079656399669664,0.0,0.0,18.52797945105047,0.0,19.40372017641168,5.256905743571767
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
