hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,145.97510226815587,272.0572084209555,326.6607530759988,500.48010965976084,319.1437308889053,131.17870346285068,374.8277717732498,241.1974885836762,544.6693023262551,41.44749139227227,390.3144230348084,324.70560235719415,477.7050124840641,224.48153287679003,218.5886160230665,237.40249267349049,223.08733794544264,430.28008867450933,287.0046305722604,125.52837031764454,366.7280772393012,224.0234676312175,175.67502512221404,296.5292680222288,423.739186036206,263.00360779056643,0.0,291.0904023307517,330.6876462804554,265.8387790623862,0.0,348.92937315816835,140.4373030393449,35.632926365328245,192.0508262367916,95.8319085207547,407.8212314406983,464.2997136843836,308.08201182326286,208.49390219312787,415.6007239028036,355.6220398519011,11.35574708948468,77.79578459628036,366.83098116766956,427.0175320800091,212.44369559961703,331.6527069650625,420.3178208232224,465.6041624090379,295.50437251483527,176.09342661035038,290.71641452669365,0.0,461.83090326976026,270.1976545988662,340.2459273302887,76.81495145626684,115.10820241770236,0.0,459.40602070486415,440.0111001232402,82.05198139972401,430.55164666193,172.16638483830786,56.13670429160592,69.87939378414532,319.61722209829736,517.5515989296496,326.2126156946367,52.453440365009016,382.1670200551547,396.93730269454505,357.16164662163163,460.78755344766915,154.7079333151432,249.6340332056101,246.94814239052874,169.15701191183967,326.6120053712195,372.91288847869293,309.87736068642187,382.29070147044007,482.36649337103694,287.9826399824438,271.45973713505526,169.13923191708,308.2056208224133,266.32649385669947,290.115786698972,390.5234712920383,335.930941214712,161.9441370566215,549.2576913769756,365.30254219991804,379.9598439932456,258.99464121706797,202.23893462076256,583.3754083089632,241.95921794750143
11,0.0,128.77261784723504,244.84851027382152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.31088533734018,0.0,0.0,0.0,222.88311542966954,132.94817217742477,225.16549662821294,0.0,121.30011175763622,28.737964393419837,74.74766684511484,8.043973082254137,0.0,112.02316078730541,0.0,238.73306951880028,0.0,157.25796534761542,0.0,0.0,0.0,128.80687145108527,0.0,213.86661861053932,0.0,118.8493763943433,251.85758862674794,162.0548781384516,0.0,362.15237904588975,0.0,0.0,0.0,83.73407427471281,42.26009580187713,180.56897626165647,0.0,0.0,53.519680537589096,0.0,0.0,0.0,0.0,0.0,0.0,101.05962593905645,102.76351019661251,175.99712568825194,209.53572558303858,0.0,12.839526497143979,174.20617202370508,237.03884633445182,0.0,200.3408572035289,0.0,0.0,227.3770140935908,11.524791902366669,165.6601251538051,340.06751181332345,0.0,49.30520919209814,0.0,0.0,0.0,142.9610335246889,0.0,103.66387069889595,46.56262383032018,0.0,44.84189898429214,366.2949348750665,0.0,70.99466245293803,0.0,0.0,113.96387009739951,233.4958154561658,34.87890506910139,127.26748572086592,88.38494903552278,0.0,0.0,0.0,0.0,0.0,295.62436340943594,153.650093040028,346.22087193284256
12,322.6508100345673,387.57922873535614,475.48380557924213,227.5043806026472,169.67272715656733,418.0690766344998,306.20761978885827,158.95755861499663,200.0985567531977,336.9045859850899,183.88776189350693,340.4447095805143,273.06685055726393,488.4309661967426,72.18629545959939,382.8788616114457,371.92870241685375,126.41473412246091,531.817986846519,455.5506730097985,452.58641553142814,302.6651128293453,316.97568282671995,299.7129444801118,138.03079765083356,357.88873489487776,231.81785570160616,259.54950115961435,0.0,450.09270194844095,204.45184648268366,308.5362538205908,315.6684011352992,461.413204240182,316.57930491141366,223.4545126085287,92.92616836163793,318.1742199713885,354.316562569582,340.8664281475773,309.6912628383471,173.54726974045929,390.13127848887046,439.7794517940157,144.9160924968541,108.70964554182729,125.0527649716993,280.6546091249872,414.89263325880387,204.87589310378934,320.39856061546647,367.20447540407685,390.06611033669594,20.591989244321724,365.3943931959652,25.858234478605652,164.01116279409385,257.2963905131271,458.0797300886473,358.51268541177086,386.5691439412301,277.41069155388334,85.63599487195904,260.34340738461447,592.9028896756703,197.1990020200636,464.32782947455314,176.9588050417321,553.7812069331153,547.7721757550987,420.0272215902486,473.7575457666918,220.91232887828207,8.04674658981105,396.3993893475444,347.05075024247697,0.0,235.64139653467169,471.4434588115814,194.97254401244788,30.687267780372395,320.40432113401494,214.06115062582333,259.7558092074573,575.8418429814186,90.70708964364249,263.31480901608404,133.3109580560481,258.6291437167131,402.73733188142984,147.60260648191027,86.476141517451,371.1295659268379,87.50065482988461,174.2668582906507,531.6794293973103,219.0676611320037,271.5576960104604,499.2164656234519,392.07493678252075
13,268.1794776823668,16.064913789904693,187.85736575252866,439.93954124971856,240.5218732716157,452.2070328970034,130.80355966205025,473.75494557106896,633.0695867565765,147.55723202477526,334.45095392154167,134.4357617217006,346.5973386581359,261.3977504715424,214.80057362582153,431.86881550948624,0.0,142.45337570633905,414.74531129962236,184.81391052180524,297.0204963213978,317.536470700615,116.37918372214675,505.6969917929314,192.3729811052533,276.4762453530457,241.0984050260671,520.9330254066153,425.89151229045297,264.3473904248023,285.6647589162015,89.43908330554615,168.80357066839318,292.8953321337595,178.79215123849247,69.24044314770117,124.43620927916365,185.22155380552695,231.33265547221026,104.60935367887694,298.04607997621395,222.84633550771207,333.96402054025066,115.89317757710452,278.08791800268307,85.30771620687696,147.3689755780161,343.4665060405034,291.03435749815935,398.9324951787788,555.2592291971259,247.8819227041382,353.3497054998955,163.33194907885613,372.3359697439653,121.52476441362892,255.7458049349521,162.56991355286866,405.59528706276444,286.044080194507,192.22744623267,264.5083843422651,239.07089807364952,0.0,309.30476535270503,108.96311296664067,509.7014578842654,242.57022204612096,451.3416814279951,395.70028288070296,175.11037350980848,442.38803461301376,113.93970677046573,99.60450629250462,262.1775356066212,491.44622720203785,319.84514890567385,214.06992808863507,476.0486824191751,525.1208297658179,150.9573098748515,16.67759800878673,413.74750763415045,588.2100901259457,382.99764996555984,285.98002030703014,195.62102354582677,331.8326418841068,212.82433845448844,216.06783446770754,95.42147392137633,291.68420482474767,212.79112848024965,401.82308260806553,343.0355821736522,164.4424054408808,108.73195059543814,319.83928797933277,91.66844374501639,371.64866214371125
14,61.28980763960681,0.0,0.0,0.0,0.0,65.07674380887548,0.0,0.0,21.393989953536636,0.0,0.0,166.02444542125366,0.0,0.0,188.45395623739358,94.09422433758319,86.05633133809947,0.0,53.195545983503564,43.646684095959905,0.0,10.72505867691265,170.62941408945343,0.0,0.0,0.0,0.0,0.0,0.0,84.09044387774591,0.0,0.0,98.07776026231545,0.0,0.0,0.0,184.73526782824734,0.0,116.11064616855552,0.0,64.58724862829122,26.23808342119748,47.636595991267825,0.0,132.00382785369845,173.81179572837044,0.0,152.67155686391973,0.0,65.934257234658,8.939529331385867,0.0,0.0,48.04462957802224,0.0,0.0,0.0,0.0,176.2558195219279,0.0,137.7540892756886,0.0,0.0,0.0,14.177589362301614,75.12430572375959,73.14817334385137,126.32806078240131,0.0,0.0,0.0,139.20971123353772,269.0236346941641,14.582101072415032,128.95831609080514,0.0,104.53917064592568,0.0,83.32038751788465,53.9546394163507,0.0,8.434465635887902,153.03315132827115,0.0,65.63135406326582,96.10279329701447,0.0,133.9270653013549,63.3440377318001,0.0,126.99192636599095,0.0,0.0,153.55165779965165,0.0,112.55207637094881,0.0,239.60312218227244,40.08158866535923,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
