hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.686472742819311,3.4346153054430495,0.5041419818774866,2.8411510986516433,0.0,4.92647232118099,3.320010104128693,1.665209433606845,4.898878239019305,0.0,3.7763180565526135,3.6723625321423556,2.703900444710862,2.8665287046242556,0.0,1.8367923408422193,2.8942286164275948,0.0,1.7246280993613283,0.0,0.36760189346104055,3.2579071035594973,4.098350942958053,2.63537817629023,0.7960083312138195,4.744965313917239,2.0545905639853124,1.7829717348964695,1.800625832106956,1.7512593053903216,2.9133003320699373,3.8709505082028466,3.3758447168202066,2.1574203527396927,3.1515784984380923,6.2988918675709495,0.8661014539559768,1.4715135799735393,1.5217971324491866,0.0,3.4000022330733026,2.077058778616844,6.550468218420867,0.6522567810908151,5.17588987004965,2.7865552785421737,2.373412215978735,1.808953226236159,0.8637090489783923,0.0,0.0,0.32477660697894417,2.1881210519959335,1.9789473729785994,3.758589537471046,0.0,3.1543610486367175,1.2633208368072908,2.5883850775969277,0.12685621908468603,0.0,3.0385392963934867,1.3316428118976076,0.9130652588378978,1.9918546430419755,0.0,3.830884483028098,0.0,2.3733937760387773,1.7649135344902218,3.781512884758537,1.3259511988307622,2.6670589941807736,0.0,1.4718236755205187,2.785584341684862,1.8997352713780813,1.2892419608376555,0.7677148777478684,2.131919927462848,0.0,3.5806742816266923,1.926753367771774,4.229442105428632,5.600623304460909,2.2144035188858413,2.720057178382599,3.2818688739006654,0.8400308671686965,0.7267823756655665,0.13612094700615218,3.8768692773703353,1.5654228799343857,2.1302564740256043,3.680494170399082,1.9236664375280195,5.6089018364556775,4.227413350794183,5.263918534064141,0.0
11,2.548444582772464,4.805441130110362,6.3246089678626065,3.357511531746201,5.400266178451831,1.0277197294653595,4.6934300613065485,2.0476958158581104,3.6972580797368098,1.0655091198608875,2.481900053263911,5.307962924500148,1.7331393109445337,0.7564989583204429,1.3215323867450899,1.8665895998854598,2.9457025085208826,2.9555155365435772,0.0,1.1385238930029833,4.243498035020547,6.288484547158496,3.422563403802017,2.387996999321367,0.030384498664756343,4.228345552771505,2.6841027715409633,3.6692937437446203,5.752844620638118,5.103220759774028,0.0,2.6286588982132706,2.425848127595626,3.4645471911934838,0.0,0.0,1.433501108019842,0.0,0.7693669482464811,3.6110905631752583,3.0082483822123534,2.6783559539042585,2.687153571537743,1.814706090828123,1.9521604014778458,0.26435168347494997,2.1413981757750356,1.6775831000139045,3.0641210955594707,3.818823245731986,0.0,1.5866414423644872,2.567984247865251,2.145647174436278,1.0574269192312846,5.496795505531032,0.0,3.807843455202258,2.5062607598172897,1.1514868906961604,3.0140662739283663,1.7434225967719494,3.4476736481276578,2.152125312820153,0.8317406453270009,4.059741747865645,0.045731466441825575,0.0,1.6106583552566904,4.342147184846048,2.135457952136466,4.181826031001747,7.431761077860506,3.8426685383067474,2.5712376003173625,2.3394688423013914,2.8215470332451593,2.7812650252608253,2.3222106302085166,3.8519396894931885,3.4814092988801706,4.521934721947257,2.188056128781836,5.024691046372638,4.436027162620075,4.09965240576559,4.409227010474391,2.304889147041475,5.227519297450803,1.5498008632516167,1.1384151798179047,0.0,3.3891761812712367,0.0,1.0012237572878029,2.2450468721625816,0.14668959782049384,3.7662011236066077,2.449012700632555,3.60470944665163
12,1.1219653697776983,0.7101963372182083,3.5527190777166955,1.5202953486166035,3.455963085910269,4.294431792846411,1.2825430734368193,2.3163405325588937,1.855308374134758,3.2552750396247454,0.8337084578256562,2.166307457118518,3.821389211745482,4.088757098779096,3.8044259840582195,1.0463131108027255,5.227860944265408,2.1690860786225072,2.2555279517725197,2.9090046474972553,1.6083945580084187,1.6079956637706379,1.4513289838159817,2.277989536641271,4.340883877107844,0.0,3.011361840140773,2.2451487033913318,0.0,0.0,4.376255379557811,2.6787309939986392,3.0000654944528056,1.4550478302475178,5.444589751116604,3.70420823434805,2.3076661153310924,3.592033006809765,2.4728883725111506,0.4051860646526708,0.6242004669767691,1.6598377058490121,0.6665464248040927,4.333651002300801,1.177507883537838,1.3614201742109904,5.118297693814803,2.1844101877947395,0.4325160166639279,2.047904881657239,2.2387140483756514,1.1767095613007488,3.964320932281052,3.9594322027887956,3.0858550227905175,0.0,2.4399634108222097,4.006442158822905,1.51279468180167,0.6279281718209757,0.0,4.3411987243756744,4.253294100301398,2.198454124530269,3.357083163714748,5.429439150308278,2.2195850144238167,3.2091458547806533,1.7504102449433654,0.8416015735001305,3.2989344748011975,2.467632770843027,0.7361814373428719,4.364315632978366,3.7617729972678924,0.45154814024025614,2.456300550032221,0.31318200504858473,1.7931416617140084,4.376031282498987,4.049809905389148,1.0185879635434056,3.9474332820591407,0.5557432390185624,3.7841093923724882,4.489716660754859,1.5611438240121194,3.0080287669507015,3.6241079455870224,0.0,2.4872517669885323,1.894356468498697,3.8006233711987925,3.5407057059546094,1.2194596244035865,2.5456823704156837,1.932059834691181,1.0784709514491462,1.4471975937181873,1.4603907123473447
13,3.5262140653756653,1.4084603077595865,2.9634647437102943,2.888752567939324,5.067573635517659,3.116143791720482,3.2405402075232006,0.8011723102865225,1.483270554498087,2.5029501298082937,0.0,3.635821322608681,4.323895410697607,3.571042474397533,2.392761494008238,2.1430636638402674,1.113318546457292,1.8320660856205773,0.0,2.0976382148883097,5.137388826475794,2.8468818424232727,4.3862242376840825,0.521394454389212,0.5099765237109495,4.010267882090959,3.913486892271954,2.9055122969085043,3.3340272657717875,0.0,3.161883672428667,0.0,1.285814129790955,4.402013873822993,0.0,4.630035571609642,1.4075019204476664,1.3308774290454997,3.7415725492022447,3.3390537804792615,0.0,0.1284457773673262,0.48679830169262095,0.0,0.38050502066369774,3.4465172016161114,3.323315215275718,3.832744745675593,0.5862863610260345,3.6147174847695576,4.63014357082748,0.0,2.0093266959377223,4.303983169172784,0.5581290662893019,2.701769992907105,3.69243504067956,0.8466887521097861,1.6121338114868453,0.9661431513847369,4.579381750890154,3.30707353831962,4.010563559661591,4.2184285291878005,6.985068995239608,1.931059636796054,0.4433224372581104,4.265846934967937,1.7346032509199523,2.9840361113679115,3.3711953580692926,1.8102992927584094,2.744230131009413,2.2003522480019844,1.8066896008459756,2.541005440662402,1.972179333498589,2.22150247120485,1.542991596391432,3.4073780055794605,4.750564556175119,3.1976406265492816,6.8307848722767535,0.0,1.8649694576815647,3.098364785557905,0.0,0.7327804504687028,0.9265671670374895,6.3404863244397305,0.6560660254407789,2.774142191632811,3.5796002394434105,5.257336685177256,1.1999649191340294,1.0085724798263702,1.9789142500576948,0.0,4.595283653358438,0.4771105714308388
14,1.0131182386170283,2.8921855025213166,0.0,2.479717724298069,0.0,0.0,1.1531149200720614,1.5659244775370085,3.9197166100552336,0.0,0.893450951438703,0.0,1.6150662863803726,0.0,0.611304822433345,0.0,0.0,1.1538198439502927,0.7215035344104389,0.9863793894580397,0.0,0.0,1.6833234353501703,0.6543800951295458,0.8879173683012029,0.0,0.5195505093912347,0.057201313041223084,1.0710157762176493,0.16005665504278238,0.12859851314833848,0.43013800266764596,1.9527592615394747,0.09900752328797252,0.16154346707405814,1.283627867211594,0.0,2.493743270762117,2.1925272129703672,0.7174615770899316,0.0,0.0,0.8547870845642143,0.11079263041632462,1.2349742830534864,0.0,1.7427067596961485,0.0,0.9564455208982434,0.0,0.0,0.0,2.339778220700668,0.0,0.0,0.0,0.10025585851149638,0.0,0.8139132431862104,0.558460671975689,1.447653749163242,0.0,1.133058843892196,0.0,0.0,0.0,1.5870108918374306,2.3482254800238986,0.6488574222489263,1.4145380534113812,0.5552817119513703,0.5018225724937538,1.3540470048751514,0.1500251303285345,0.0,0.14626725914841832,0.9854481662512189,1.4565965069401279,0.0,1.0216135079470443,0.0,0.0,0.0,0.5238153374112889,0.0,0.0,0.4382291279419821,0.4946650331993007,0.0,0.28125576810916936,1.0044476557529958,0.0,0.0,0.0,0.6733414432868432,1.5691246008416784,0.0,0.3816739427158634,0.3387444891131843,0.5166237495542024
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
