hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.050566461518087726,0.0,0.01957605447564493,0.17329958063424,0.07197619702736802,0.09635823539659652,0.09781469907183549,0.0,0.0,0.034507063274443944,0.0,0.0,0.0,0.0,0.1441270891445661,0.0,0.20623413169217245,0.019079697424691212,0.09127150478703489,0.0,0.3858197350780506,0.0,0.05499352383987164,0.20655936700372224,0.2399078787555052,0.0732123474908429,0.0,0.0,0.21542428246866438,0.3973212955201413,0.13533123471301262,0.23429075845158592,0.0,0.0,0.0,0.016191974649101656,0.06742076578375786,0.014317254961374717,0.19122702692392304,0.0,0.4070294289900991,0.0,0.23111526093694867,0.0,0.16275538233069836,0.0,0.5140356556419536,0.17398479942773168,0.0014981299264681253,0.051567010801409734,0.0,0.0948982607435125,0.050122947241630904,0.0,0.014010502818136147,0.0,0.0,0.0,0.14614897287635856,0.0,0.18284658370559206,0.20410459432547262,0.0,0.12201919164491501,0.0,0.007568069065056984,0.20421098947356886,0.0,0.0,0.0,0.14152244667155042,0.07410920859708595,0.0,0.0,0.0,0.21720830833812538,0.11916181259883096,0.10769402914320936,0.08098537024469277,0.03291492574836122,0.0,0.0,0.06573383781267103,0.1591790530075999,0.0,0.0005886192838947119,0.040625420235171135,0.1307755114445915,0.09029362290774824,0.4079857812469949,0.0,0.16687335475567588,0.07169140671231074,0.0,0.0,0.24332457489907278,0.08383295869287162,0.0,0.0,0.0
11,0.2689600085449388,0.2553916611594527,0.5378124238700354,0.0,0.1054918986095992,0.09312537989353675,0.0543942511004674,0.0,0.0,0.11461832146480208,0.0,0.0,0.2211825016245406,0.0,0.030073248309216746,0.6194799453526447,0.2826584426133277,0.0624054702119627,0.0,0.4063465601904014,0.3442619759820677,0.0,0.12569388263193243,0.2919633648144305,0.2590900704370417,0.0,0.22164675873507608,0.09775505838803131,0.2066090867882311,0.23584721047056437,0.3728508620464803,0.05769610957558813,0.0,0.03733912064885585,0.0,0.0,0.10848448010557987,0.0,0.25611630171300703,0.04377026679152124,0.2480859054875988,0.1828041408492933,0.16024516456100027,0.2659889412983734,0.13558928795241812,0.0,0.0,0.3634552286024574,0.0,0.509582629113668,0.12927417366681693,0.0,0.3366135045314555,0.2966963250804224,0.0,0.2958195127313363,0.365078510600423,0.1266452645408965,0.054806886103431304,0.0,0.0,0.14752891639063823,0.18651367757818588,0.2578751050002335,0.0,0.10577949893066685,0.039286883795181596,0.09701501045882766,0.03097349863259724,0.0,0.2553366391815864,0.0,0.0,0.052048518613186344,0.0,0.19320441234186178,0.5000457685584995,0.09696495145982628,0.017203981786388146,0.15201450181244563,0.0,0.1479982458151679,0.0,0.1501695828027419,0.0,0.08108441934718669,0.0,0.1994793864669887,0.0984108120302987,0.011888572463675792,0.4530456411280352,0.24505260652782812,0.06384698375027159,0.1863343275092715,0.34005981492259424,0.03098705000169599,0.50781255671943,0.0,0.0,0.0
12,0.0,0.0,0.0,0.1853927750620078,0.19077871086807918,0.0,0.0,0.0,0.0,0.2963321983480531,0.0,0.016011250058593534,0.034773429041652544,0.0,0.17425246022854562,0.0072966879612403855,0.15538708306408477,0.2561542919589693,0.11477036637753239,0.0,0.09756896408127491,0.0,0.0,0.27877836896055075,0.2152753057981283,0.14819970512172215,0.018702300268706028,0.1784207391796187,0.0,0.6666123337052056,0.15863294412520562,0.0,0.26201757600708137,0.0,0.13976906439593687,0.0,0.21391064872326732,0.19227892309956718,0.4145814458094395,0.0,0.17749252576931657,0.26572905294011606,0.14267112388400793,0.08838184402864506,0.0,0.0,0.0,0.0,0.0,0.29241411051434385,0.12267704788165402,0.20949676376840048,0.0,0.0,0.0,0.5196373929033505,0.1186687893970443,0.0,0.0,0.0,0.0,0.0,0.2391789064892006,0.315589038496389,0.4694259076247006,0.0,0.31476877310159124,0.0,0.06979275916953541,0.23064744617782168,0.0,0.11184650437243221,0.0,0.0,0.35077130736285356,0.18026441438538143,0.48869745966992917,0.0,0.0,0.027690105625361082,0.0,0.0,0.10051674236555956,0.30514981260548374,0.0,0.0,0.3510433930555473,0.02708243096879527,0.0,0.013174065287804234,0.25544432712292975,0.0,0.0,0.1489647708153714,0.0,0.3019001812585332,0.011812520793495696,0.5352728957119557,0.14600319319508276,0.032875262852954217
13,0.0,0.25872234699506225,0.3438784278940609,0.01837882693679547,0.417146422662001,0.0,0.42381566257771425,0.32499260891464116,0.0,0.2411140649257919,0.15191319656350613,0.0,0.2073167105964767,0.0,0.14346421026481126,0.0,0.13355842733555873,0.0,0.023341034539982,0.0,0.027107620260518894,0.12954763091577867,0.12391088813664325,0.251114387563962,0.01007454841211812,0.0,0.21694011834911142,0.0,0.0,0.0,0.04041687572825496,0.0,0.39157093654481656,0.0,0.0,0.026137797975064908,0.09996833064968724,0.0,0.1856435384533568,0.12029375454362964,0.11877191262955719,0.13945314605832015,0.6306475152538409,0.09393288592880472,0.0,0.02551679814685794,0.15434118834568403,0.024054351333884096,0.0,0.0,0.11919839209073904,0.13488268108235157,0.21230719935367107,0.0,0.0,0.0,0.0,0.27528375062462346,0.122254238341168,0.0,0.0,0.0,0.0920638817131284,4.921876127278457e-05,0.0,0.0,0.47901435228841827,0.5284434878269192,0.1871870148378474,0.0,0.0,0.0794185982718921,0.0,0.14945895520447025,0.14475283597956695,0.0,0.0,0.07439500609833194,0.0,0.0,0.0,0.0,0.0707824570980164,0.0,0.0,0.0,0.2705136794828143,0.0,0.0,0.12622496124407773,0.43358758734582653,0.0,0.18057213295540617,0.03919860645271037,0.04918041209700734,0.0,0.02323756725649961,0.3618679213596858,0.08278241170704036,0.08512017571648205
14,0.23036373493866916,0.24673634800458974,0.29762812699869123,0.16531964093584833,0.0,0.0,0.03316659619386982,0.035738494670916596,0.04622057470830279,0.02880381994218933,0.09891511185097106,0.30599963805546326,0.0,0.04879133657815479,0.0,0.004562696478755221,0.0,0.09924485642001125,0.1425415589651099,0.0,0.12694731383979008,0.025249467375330074,0.0,0.20549370234353917,0.0,0.10908320766777523,0.0,0.0,0.10447491737253826,0.0,0.1437320316946814,0.2478730797686173,0.0,0.0,0.0,0.310662129186871,0.020772660019318726,0.0,0.0,0.12009363019445042,0.04825643192565252,0.058743898020770166,0.0,0.10675074070450052,0.14997573163641698,0.0,0.15822609044164265,0.0,0.0922443570203492,0.25511116994674665,0.0,0.0,0.3109624156342675,0.08999933313999017,0.04568728076177394,0.0,0.0,0.0,0.022889318679900367,0.13753992234838114,0.06066798278461986,0.0,0.0,0.13794922402895177,0.06437226689270152,0.0,0.14146338438378767,0.05272567629958052,0.0,0.10119238616885992,0.0,0.6216812081318229,0.13964297936734815,0.0,0.0,0.0,0.014730905970338014,0.0,0.30768790257765755,0.0,0.21218440902112176,0.0,0.029384869080756406,0.21011181130389403,0.08864109840884406,0.08303350390708804,0.1792139057153023,0.06787777760760016,0.0,0.0,0.0489452414375529,0.09152404281276522,0.016735823278593402,0.21652879339971817,0.05311022703954581,0.06306367573388386,0.23594404876486164,0.07080706136017624,0.0,0.0969357662715977
15,0.0,0.0,0.2476765755176851,0.0,0.07068611954415487,0.16168416429506616,0.0,0.042506137992505376,0.06145130701432828,0.04176843467509604,0.3679001099066945,0.3740869317892474,0.028780454183504382,0.0,0.0,0.4112812196880393,0.11978699168059806,0.07565464502042263,0.31677546038268123,0.10043890797223265,0.0,0.0,0.48115654725087675,0.004681629820359912,0.0,0.0,0.0,0.2896913641222556,0.2714540274943669,0.14021873102672283,0.276207382962149,0.0,0.0,0.05489783232833087,0.2720138108562815,0.23738199305602087,0.2531276873020377,0.0,0.1132368786560347,0.2464625622285805,0.20399665097115133,0.06249735989386372,0.11917979820504196,0.041963242487908795,0.0,0.0,0.06634547208320381,0.0,0.009232672036342295,0.0,0.25697143551084967,0.0,0.3063372154476105,0.13140671782974328,0.19735321456250807,0.0,0.30191810884831305,0.16167123127085042,0.02108755041546155,0.073916733906731,0.02015753911021176,0.22962114097454403,0.0,0.0,0.13766290491839506,0.18153452743236959,0.36286862627249417,0.10853414618073413,0.0,0.384359263483354,0.09494597438852112,0.0,0.0,0.03294814339833407,0.0516830240051787,0.0241843895781959,0.0,0.0,0.14476131831685204,0.19087286205541934,0.20436373484837786,0.06698228109223088,0.0,0.0,0.0,0.0,0.32734628432714213,0.052137740303760186,0.1415130311116949,0.039513610923231156,0.37560688575212187,0.026105874746775698,0.21477003582883092,0.0,0.0,0.0,0.2608542398698137,0.024339342317326956,0.101447880546602,0.0552041252748207
16,0.07543225595805,0.12574112958450864,0.06853084501674059,0.0,0.0,0.03301799635710405,0.0,0.06853270172393221,0.06999724221905723,0.07166314327010048,0.0,0.0,0.05420692359677181,0.0,0.11572072415836411,0.0,0.29716412559243943,0.0,0.018635766387373864,0.035036426949254476,0.03746146520841866,0.0,0.05261584040641917,0.0,0.0,0.2756574587082158,0.1922722813796235,0.0,0.037194564117536036,0.0,0.0,0.05664213356233876,0.02455542323845241,0.019676627009387774,0.029369568668215128,0.1189539080175798,0.007998353079454486,0.06005110662605792,0.18086393407755796,0.12753199759619882,0.009373598936240008,0.0,0.15058110669014893,0.055508322003249934,0.0,0.10341693185370594,0.0742778400036604,0.09388865286889621,0.0,0.0,0.17303620555371757,0.0,0.0,0.0666346056445424,0.13608922455404443,0.0,0.06776096173863327,0.0,0.14031029468815115,0.0891155704393531,0.0,0.20218641429520914,0.027578804280122507,0.1274861736559691,0.06305696674584882,0.02103297649904653,0.0017494672588334523,0.22135286782738478,0.03674793569193041,0.07293684275881467,0.06508672409770705,0.050806993449757046,0.13098275626836647,0.057854781367457364,0.0,0.15061580073629777,0.0,0.0,0.0,0.14327572153819773,0.0,0.04379894120328845,0.0,0.0,0.0,0.24181475051218607,0.0,0.0817199045810781,0.17842277119697203,0.0,0.0,0.17003159286449826,0.03958207480314702,0.0,0.0,0.05054103505500792,0.0,0.023096516416254584,0.0,0.11911477354798615
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
