Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2169.5713803597555,3756.532560499825,626.6595991943561,0.0,4345.974591463275,2600.1805210668385,1442.4929528147993,1053.5005721515004,4026.9290863782517,2099.7215757200715,2737.7175269568297,1083.4936293328892,0.0,1804.3499508450545,0.0,1115.2780707895104,1065.6395693147294,972.4077271636897,1634.4004072634004,4497.868634461446,3174.7911836450676,2049.4324990041996,1901.9800736192149,1182.6627512850364,2.7422053283803507,2635.6672462612532,2006.465938502163,1318.3472404517254,3377.022683759472,0.0,2585.0185306889407,0.0,2364.4658736658976,2961.215076202745,4678.025769700796,2727.5271218415937,1533.4788349499272,1358.3346193289167,2214.678258658151,0.0,2572.418455787597,2831.322883584584,0.0,0.0,3380.546618051265,1134.6729645177106,0.0,3243.2669225789086,2499.256126591134,1959.2286733709789,2893.947773774383,2654.8540861269394,2748.050609213159,575.3636115150065,2182.964698936644,2222.0181330884475,3109.1239886388475,2693.912726025438,827.0572342502687,873.9825054155586,2019.1812006049236,714.497800489414,398.54343112425454,2011.265151028297,2548.370205527768,3209.8627854335036,6575.531391327457,681.2127040495754,163.06835188020546,299.0303624719413,669.4889088710722,255.86167543162196,3085.4684178523557,1571.6444845786373,0.0,3922.911515438108,2517.872256207105,2002.0871912672326,3780.2985301561275,3069.7554220917773,0.0,2315.622409286197,1523.4054253618656,387.429283931294,1345.3614749495537,3298.935107806881,0.0,3324.1495256077587,1760.734392768107,311.75377729224635,584.7737024732502,1548.7428852360663,2834.192942383611,2618.997556828169,0.0,1872.7547294683227,924.2813654113174,4216.582188139654,3512.6584689815654,1339.269248928322
12,2118.340247140525,3996.9074108227096,736.7624690740114,0.0,4504.31402283466,2521.154718238603,1474.5234199015804,920.681400684308,3938.3197964242845,2255.8518692756484,2808.3604991226875,1046.4919311892513,0.0,1979.0710487503134,0.0,1049.55651683166,1136.992130186712,948.6414447170187,1523.3097572402223,4470.992732035491,3201.3704031377006,1993.9962781926297,1849.9709412272096,1125.4710567306631,0.0,2868.390772365212,1998.2428004654198,1187.835257547562,3406.2823480031,0.0,2664.7027684117365,0.0,2267.2103793958613,2976.400158411624,4380.359783642058,2863.1932009824604,1642.9097054296303,1246.629536893618,2263.5121988703313,0.0,2573.2446782914685,3292.312690796533,0.0,0.0,3284.934338621145,995.8630635413548,0.0,3052.981571746057,2552.551146107311,2148.2118871047396,3040.710503373438,2675.632482338904,2729.265477431443,612.5798217218019,2166.84211276346,2378.5575920423353,3164.7605853977057,2537.2633997077437,630.5343620574993,811.3209893732078,1965.5372949880393,837.5029215495629,300.335721015392,1803.543913963375,2540.5487558383516,3289.358436694508,6552.63646296472,510.0171403618781,313.985277220032,141.64090136664572,828.143507456518,181.53544966572576,3303.501579320274,1567.122071043654,0.0,3886.575012944504,2580.2018619527526,1964.7784946083407,3661.9367463978933,2874.743288280759,0.0,2430.601240051193,1705.058988862573,393.4997386833559,1372.583012392234,3249.0924001429994,0.0,3416.1097019164654,1762.117967452992,306.90661211377267,561.4144855836864,1436.31609586795,2960.2078871978174,2509.4906394421187,0.0,1961.082762259197,935.8773028519411,4214.773562765284,3621.6038869175454,1395.0531917800183
13,2116.417964354812,4082.4665117865816,785.5432083464954,0.0,4573.269746985327,2545.9758489155583,1592.7044862564433,767.6908812404649,3788.691469191389,2351.224279826673,2771.3232801392332,1112.0210992583334,0.0,1988.785442044998,0.0,1023.6058078426132,1085.4614578773703,895.5863505171953,1506.4155759970931,4450.222333054919,3063.501407626134,2024.7221462619277,1669.8537355938695,1209.0432777084518,0.0,3095.142234512573,1930.0275011068566,1154.9857619034665,3483.590188062557,0.0,2835.019334924664,0.0,2219.9804844268633,2761.6278273546413,4036.8050542408955,3267.5545485828043,1712.8200612194587,1113.4242010954142,2318.818080612766,0.0,2622.433816553042,3601.0465456622987,0.0,0.0,3174.692578219985,818.9870390687979,0.0,2958.906393334036,2673.201510404112,2336.5002162755673,3230.2669953212367,2735.846918848192,2485.1086926313574,667.0010102614024,2138.8213511028894,2534.158555298536,3092.9067480134354,2325.307843667734,455.97689033732036,859.426818784419,1991.0013688701345,895.9579225548276,304.9897388764455,1630.0960163858604,2452.4426036144814,3514.886622426554,6309.000840021749,472.7446799760197,509.5113621574926,0.0,1037.6592271792226,177.01888172223926,3449.015436278538,1559.9690246900825,0.0,3936.185076970649,2604.9074484404246,1960.8551231486629,3477.4186234946183,2695.963136688497,0.0,2716.646341076584,1651.6612427207406,407.0838875141076,1457.741749472195,3210.2787641188206,0.0,3467.0112092912395,1743.7197703258764,351.4058559562552,612.0749943126942,1289.4817376091116,2988.509662575594,2259.9815939094356,0.0,2091.024886475462,940.0785908901673,4108.187682873808,3654.6368000248276,1595.7731767477321
14,2030.4365660145168,4099.20234851885,956.8988965073186,0.0,4435.3370041544995,2625.1072424694335,1728.4337966522594,739.3345624835495,3732.7199102596023,2394.556815533558,2540.4505381276967,1112.925485143926,0.0,1795.1922343963402,0.0,1193.8804942230383,959.6194645711828,782.15331334412,1367.9008478648768,4434.195024442048,2946.8801073434925,2198.727966014983,1472.9968868008482,1486.5430464307499,0.0,3317.1693296957583,1844.963325855272,1156.037877265168,3542.302702543402,0.0,2796.7338564222487,0.0,2252.181544719066,2599.1921154522724,3806.640731281812,3699.669477500267,1717.4863776012553,973.6493323039317,2469.2798385133574,0.0,2576.9514066285574,3792.5718628017657,0.0,0.0,3042.742762633091,700.6237921925359,0.0,2884.024537516818,2722.597873965931,2560.237082507897,3413.2104460376904,2789.94883316942,2267.9797688980907,790.8751384685517,2127.769118526864,2512.234817938559,2910.0379811099483,1919.5218306351662,447.6648997969776,1016.9459146058011,2104.128507644712,969.274702406367,550.2442830891885,1441.8311713739276,2313.720573644497,3639.519509849696,6052.473587684814,420.2374783219011,678.8082917767899,0.0,1093.824274230034,281.88166620990046,3653.263595903868,1452.293480894713,0.0,3941.597468478558,2662.2282194295926,1984.2334497228396,3245.1932895768496,2451.726827564411,104.42323184575321,3004.3009532000133,1768.2467461571202,406.65216600262124,1563.1317357175658,3377.4086795760577,0.0,3536.9220976988618,1704.8523282865722,355.6654248785487,628.802003342863,1141.4207881536347,3077.3591019671976,2064.799515161565,0.0,2035.5336578284748,1087.3787110036283,3990.3288773024724,3608.974997556189,1700.5038714439784
15,1962.4933135299702,4127.846816772813,1153.2521594573543,0.0,4327.022510214666,2598.077574704944,1814.0547474834484,597.1348856471266,3645.5327168775584,2389.932503234212,2211.9357965328313,1251.180975430862,0.0,1621.8308647241047,0.0,1446.6448791596326,810.2552337259817,692.9047182263752,1255.4754551174874,4549.20707685544,2926.1933779349974,2412.0629192793713,1204.4122428221644,1628.6918181780177,0.0,3377.7088587535573,1681.5267273471932,1252.1313622336909,3497.8629360561,6.931243165625574,2582.657745014057,0.0,2342.590049301003,2357.5889782065633,3605.7975734087086,4123.357004131549,1721.9235686436973,984.7120242547455,2557.369714220229,37.33933242701437,2607.9467063724887,3992.895093477551,0.0,0.0,2864.783991244607,656.553470623221,0.0,2713.899407091041,2786.394153426212,2645.8013381966725,3516.02785235375,2920.8433764068236,2098.208059784023,817.6908709826778,2188.461798799307,2371.8094384411997,2524.3182472754297,1569.008786151682,645.6357674572414,1233.7704662713002,2287.3628590808084,1030.7443895486667,747.7720433700513,1169.0374950913058,2218.8064932523494,3735.372970369963,5795.2577650639505,422.7565876529185,759.6050265442366,74.88534480873318,1076.437406888423,548.4071512716292,3965.947932864303,1308.6264773923851,0.0,3931.9984972109796,2807.901900498132,1959.4471803758854,2912.5667043582303,2270.697545895492,332.03044873151555,3136.8551315109507,1958.1675115735572,346.85892531461457,1594.2974244946658,3504.9918187937155,0.0,3669.6673755242264,1526.4002782612474,499.0235917236473,563.0661357717809,981.4013263674693,3190.502764014738,2097.5087971684084,0.0,1993.7289525136148,1130.103813080601,3810.1907582373033,3527.792033353816,1635.6787630069325
16,1818.9956585784546,4175.517870422882,1321.3592258571462,0.0,4101.607224951141,2499.302103669165,1894.3991643475738,401.73219902651897,3590.914325648847,2264.0593325126156,1909.3873955912234,1349.695979924479,0.0,1532.292743467037,0.0,1876.116141057298,672.308293519434,584.2738023444392,1060.4293027891642,4594.375689303979,2929.186908757333,2695.589407859715,962.2355417908175,1718.5134495130037,0.0,3549.590237261408,1544.8230510565209,1217.4482801113306,3430.4193981767366,100.82338788205607,2349.5881357271487,0.0,2536.1127087940495,2069.366163205914,3465.783398771695,4378.323467256242,1717.6205254133815,1046.6423886285927,2593.2890398328827,74.57400158921882,2757.972170431257,4192.265647893533,0.0,0.0,2774.925519174168,632.2745252892266,0.0,2703.9099555193156,2916.7887186069975,2579.2745237762283,3495.5411227475706,3142.501430961186,1921.8092845451038,836.9082525520367,2215.3101321042277,2332.577253593307,2200.5398044715266,1384.3692598917207,957.4554229619429,1262.1826819530565,2406.532286421577,1018.9711108157228,879.1518889149042,907.6055341070899,2060.2557632262065,3820.154229663589,5662.075525820657,348.27121819955687,951.5395324017754,164.94968677652287,1058.531429772257,912.9546855737965,4172.524612749001,1177.454369135393,0.0,3972.7818735941555,2932.2310777424714,2045.4644090612696,2599.373263608807,2099.406261242162,645.8167551967658,3163.9814028066594,2058.9280478994706,135.8500078576701,1668.8856486448299,3676.8091432581723,0.0,3704.7132310422794,1403.0442042657953,734.6252080497454,585.777716970795,838.8058498035068,3172.1422703358335,1949.7019118101705,0.0,1837.6739151896827,1053.4986597284055,3556.3503811956125,3437.848791668648,1635.4231630260851
17,1673.373708179956,4151.085917243335,1432.8217583072835,0.0,3897.7980558460877,2304.126213346921,1971.1960089870233,275.26483354085894,3496.662025702015,2111.6842007107352,1574.0907793823956,1364.9303597701014,0.0,1529.548132578645,0.0,2282.6124279899313,551.486754465774,416.82923744077675,804.0225667060819,4489.274547623268,2911.828812311598,2865.6737843630253,828.8351027153674,1878.3928014922685,0.0,3710.0815030156036,1423.9832191308187,1214.2384749275748,3294.0063723736466,151.25853978758278,2044.849185108223,56.794166506052534,2755.1400989445174,2010.850235880032,3446.5112666170726,4364.713264207218,1582.147629466346,1206.1484366605878,2620.8956375627085,117.60529754764934,2965.48243493876,4277.1260705140785,108.19241993154515,0.0,2826.565336902977,478.173034855118,0.0,2729.6129220124876,2926.2990272937823,2523.759415423394,3602.996498193739,3309.0297704506816,1823.2004291251033,913.4933591451936,2341.875218709656,2294.513133599802,1985.61107044527,1259.370879863044,1318.3205683000301,1197.2067171302338,2419.5091040729085,980.1662911343385,1048.1159599053512,661.6510330590947,1955.352809194732,4007.111175347867,5408.088297073907,93.23367688826943,1090.13371101877,167.67666128633664,1015.1392435132288,1231.6357762892544,4300.041341696622,1108.7575913651644,0.0,4062.0507629882677,2995.3406255964665,2097.4404675635456,2404.2759414883094,2014.0210386073772,937.3992410999831,3270.1593675845297,2252.588413934633,0.0,1728.6116854489628,3833.6594432263882,0.0,3824.022389909691,1385.7192355848997,832.989085588057,569.8836925161518,688.2211544857128,3061.5281784654717,1881.3663290598352,0.0,1517.7315564692306,1104.509799419139,3363.724989087556,3364.2955899477147,1765.194991248858
18,1458.666829884237,4091.3856697707515,1450.2565204066352,0.0,3871.9722433477036,2055.829048632701,2009.7540553121103,193.28735132303427,3397.4868192334598,2017.3037274915037,1270.358079349066,1370.8293914914598,0.0,1518.213533815223,0.0,2703.735353071198,596.0573975886064,320.6506096981668,560.5939812112755,4391.837085016287,2806.6881775325323,2714.269793635658,764.8357128921659,1981.822144200431,0.0,3760.0421466180032,1499.4715220917699,1063.5643166821524,3047.2591602997127,139.5455390719635,1774.8233722426392,292.8841261829409,2906.3322262196334,1905.3295187377826,3446.6523138818866,4210.776785217193,1551.8828906239548,1493.1067584341474,2635.5333762306573,164.4189658300213,3267.9614230620996,4311.602422437831,227.10326928988775,0.0,2804.075540834362,430.5028235912923,0.0,2787.4008349249407,2916.175622429409,2434.163248744665,3614.4383241931,3339.3088500819913,1840.978270536125,939.1769764727595,2382.0851874328223,2208.558456443906,1720.3772829124664,1145.3019046290228,1540.768468221082,1151.5024800299634,2496.9414997609038,833.0022275208555,1199.8523229457458,588.7507566008934,2043.1664947926247,4285.352109518822,5125.775119161661,13.325675184838474,1128.8942351819574,176.42488878036488,932.0087885851214,1522.0131600877633,4408.178728416759,1139.3236416906743,36.93951848261486,4130.372678251431,3031.0502198362533,2170.3290954640433,2206.1191717173824,2076.0910363548046,1246.057114040247,3286.2699598176387,2522.631470368844,0.0,1676.3543501164072,3947.1005507328346,0.0,3891.371615094021,1268.562701686228,993.6707888376973,436.89426482401757,658.6159991381189,2925.5608213055666,1791.178133911208,0.0,1385.369837433909,1066.5282199840578,3101.9730034863323,3387.17777716602,1841.9991842938027
19,1294.7489737626242,3894.8074580987295,1493.2852332639127,0.0,3955.1971168688597,1880.111816787086,1963.678687230371,102.01384209939852,3226.7460883772374,1920.3893969444173,1131.4377806949494,1325.5332384229214,0.0,1619.9921324043194,0.0,2841.9791412804934,750.0295870921184,80.90918282588018,332.60679476274277,4258.986557634407,2784.634619318071,2649.3923608567766,733.3041810695044,2010.396738752936,0.0,3762.189257544501,1592.4624227467953,1082.4796289523752,2807.7633938434005,66.90994648758578,1558.575998147479,515.9557707646924,2984.370794260847,1885.4098772786333,3424.7096352317503,4090.88789485446,1395.9775898944495,1798.7661464104262,2518.8494805706787,182.74240333292892,3464.9333570978215,4318.1464334454995,246.7144469940315,0.0,2878.143792169908,486.641484784671,0.0,2844.481139383888,2809.645648969081,2366.031333831801,3496.0462578796623,3360.589777244194,1961.412558845465,1032.8765021676968,2503.7932260677135,2149.3128567784165,1519.614820667688,1048.16453180425,1721.133269298905,1112.5864856579094,2490.4079340279895,681.1485191302996,1309.8953194152966,510.6275649317813,2172.280081882105,4435.137461014534,4764.150281035479,0.0,981.5531130480898,333.06055113765683,1001.5719602990781,1651.96127056426,4540.160815336677,1230.5120701955148,0.0,4113.991219426419,3151.953152677991,2176.933493264296,2057.3182410868258,2162.248188341081,1537.363941170568,3223.687381369422,2834.9138482803337,0.0,1469.3778553368643,3995.6927416452118,0.0,3900.4967966427757,1205.9822529873372,1134.7774841311432,420.75172240487757,632.2050214785137,2811.812581833472,1747.3619500188383,0.0,1328.001200403035,985.4346325631648,2815.889678347546,3387.136205962809,1991.4340700188116
20,1238.1651970503744,3773.493938255294,1488.289680144917,0.0,4097.831551284847,1671.8374889297907,1752.4591765773494,64.58048353824597,3066.0861189188463,1773.3974029547726,949.112570625272,1237.785153458578,0.0,1816.3885553766781,0.0,2767.9417570806504,834.8567953750953,0.0,130.93946124250579,4133.983857827775,2797.34364141701,2714.8384681425396,775.1555408158538,1966.8150745021562,0.0,3645.053373847968,1531.6389479348252,1057.2306197619737,2512.7948776891635,0.0,1387.2967561016883,639.478931570132,2820.318058070392,1880.671650663241,3320.89017034506,4007.2297472414466,1324.7952709482213,1965.2742259017916,2534.119966155149,201.89004599083387,3580.769416531328,4364.433693922485,170.9388302721095,0.0,2995.3319087179925,450.95258660005766,0.0,2919.525152658566,2733.3438505749455,2464.6997055957454,3491.798654634432,3465.114229067749,1961.5189349615082,1116.9136709847758,2565.0963810978683,2095.935429752718,1362.2877860068486,1117.7728341091606,1766.9367403154909,1167.8602657608842,2470.3792285861705,485.21187145184206,1397.2169837846814,434.3917629207656,2426.1620002041172,4603.811343043635,4439.196270875415,0.0,975.4631289058045,526.2690942302584,1248.6578948937802,1819.454191418261,4694.470304491062,1243.4603482263485,0.0,4011.400197811061,3363.048432584485,2212.5287757886726,1947.3373874709769,2245.2311672194355,1767.3374188864927,3218.5932930295658,3065.449751744475,76.35271766140727,1267.1751135156187,4136.264276306404,0.0,3859.0137047976614,1151.1429525268634,1155.4245831563208,428.0659887107298,425.7214678746807,2807.3464266436035,1554.7290777211558,0.0,1356.8565581067694,1082.4521902666886,2556.179865234161,3313.0890542074567,1991.8680998592138
21,1379.2282437789568,3515.521961512478,1515.384764504367,0.0,4175.079845852479,1549.929981030436,1482.1251174423207,0.0,3012.588112231403,1623.9645699376097,870.7156966967757,1096.0001323935537,0.0,2048.751747764337,0.0,2776.6558598553647,980.2416954578973,0.0,52.2089589823529,4170.5350815157935,2707.8189810938225,2791.764619911488,838.4866038864466,1894.674512388151,0.0,3551.106621707787,1508.9984061830246,1052.500627128609,2259.1308255407903,0.0,1252.371082124234,675.7696946606187,2632.086364560425,1789.4443265045743,3206.270737460729,3905.650521556765,1242.1895989031602,2020.6506608120717,2471.0274274377484,280.0985710510049,3637.5879374975393,4507.071843571896,269.4219749866329,0.0,3120.7814010821394,532.0248939837137,104.38108601618978,2808.9515168155235,2675.6138436759343,2722.4304440537626,3424.3303138697765,3413.137519630175,1924.0697239947096,1146.6588376984066,2491.818011163299,2155.5931347137425,1263.790193090104,1167.8491547499293,1699.1051893782849,1331.1047626025825,2433.1750763986984,299.51008865021254,1367.2129088415072,389.29582650295504,2561.224086880985,4738.0152044394945,4292.375569554375,0.0,998.2137304130395,746.8813019545091,1559.1563067145503,2043.727048158058,4775.975957432832,1163.8214936611128,0.0,3805.1370615262485,3537.5195462209304,2252.7758917366787,1915.4341096289245,2325.511853175287,1905.0112803194957,3180.5954389530066,3118.828308486378,211.40450020540584,1183.4082854712537,4401.379176359688,0.0,3690.672802044259,1150.1250063192222,1132.5132111802227,503.27041909191644,128.20985271333302,2812.0603912569163,1538.39097808407,0.0,1452.7522091727974,1237.0961775242747,2365.79899470056,3268.518578080152,1942.4895015591756
22,1464.0307051383709,3213.848194501337,1494.4971688274961,0.0,4280.95470021004,1591.2256787341107,1372.6603867269832,0.0,3049.2598959221464,1505.1627501309447,868.5022336398459,1028.485095733773,0.0,2277.736910462781,0.0,2688.937616003118,1103.3849031765235,0.0,22.672531517371453,4231.135735187374,2487.785290124104,2903.888599722887,1006.103356462286,1823.3038491230204,0.0,3549.422914052814,1403.657068463519,1029.752495678936,2072.6755331772183,0.0,1030.4946643337894,685.4083584247621,2481.068127091725,1777.8449202282277,3046.529323230676,3620.625979648019,1092.1053625893767,1885.3694950086506,2422.5559476063763,276.05622390178246,3869.061042117194,4649.385752853684,485.012405651397,0.0,3086.58311908228,687.4973748166259,288.63305955673604,2716.8731080815255,2603.02346013541,3087.9324409334877,3272.924614503897,3338.7735888570833,1766.0573863503253,1137.105660432425,2369.3625126067873,2253.937867139169,1162.6197185508463,1194.7447319643043,1628.2049366662493,1494.6299757621032,2404.575317459615,99.66806346707085,1333.4662592137456,260.5454470269865,2602.7169589554323,4918.012507838797,4110.607039413733,0.0,1121.0458510821754,695.9024482960592,1711.1949334413616,2236.0963767338385,4782.843329610909,970.2987905372272,0.0,3679.3041023929736,3635.461067283064,2182.0987315754637,1873.769667901469,2408.4253050290026,1976.346776974288,3224.4579968403623,3104.502751472696,306.08302977500625,1172.170124190339,4524.476417348934,0.0,3621.6080685865263,1003.9812231657745,1038.132750913241,573.3444285295868,0.0,2943.6931586810733,1463.3322868069506,0.0,1624.1846874325065,1472.4258066906762,2283.3834078657355,3259.653756479638,1920.0466934416822
23,1376.9588283134963,3103.0778376488574,1440.8864770459077,0.0,4412.499782896779,1692.533827614612,1324.8038759029744,0.0,3269.167964903993,1526.3930039797165,849.1379594887838,1119.2797537547208,0.0,2376.3049068767814,0.0,2428.63030673312,1148.6932468664359,0.0,0.0,4257.761635462381,2172.148685358781,2895.8491643808047,1120.0594176888064,1583.1114270671283,0.0,3656.3471933837545,1437.3935669986208,890.2005057080121,1912.7778450107576,0.0,770.7274683659081,684.2640297718173,2258.0177474037005,1796.7558814474987,2738.163059868829,3502.108037496563,956.0426665727465,1703.0134229028047,2438.405324459062,263.17932496031494,4141.103257750583,4652.382874466151,758.8599732052929,4.755084223370659,2817.4116436618297,801.4847391456582,408.6522448051188,2623.8125199300184,2661.8548819077773,3401.2124314550647,3255.3351575169972,3179.6268748064963,1740.551576704291,1149.0568421678438,2228.234335725344,2326.5066696228632,970.3503532686185,1135.5633830576453,1643.4364895103222,1536.9505823237444,2506.14517531435,0.0,1265.9344596831404,3.0244711324887703,2522.3211582975127,5084.9654850708,3906.333807842003,0.0,1343.655213147325,574.6013154218766,1916.3550834512382,2431.581130601916,4857.291277182805,801.818713434293,0.0,3680.581628991582,3696.115971801989,2192.8827984210293,1916.8083888137876,2374.7734964627048,1977.2036450755465,3200.5388397161646,3099.393920778919,373.0534345319604,1191.6940321837367,4599.2856623100615,0.0,3563.4462692728584,827.7237482996541,875.4888405112138,785.8304939360346,0.0,3221.872602065098,1368.2963009610671,0.0,1735.9586639170966,1702.0752534197445,2213.0330020651736,3324.6250014546395,1924.5497585791968
24,1363.0149646388008,3101.5090982597376,1545.4979996698337,1.367407944619572,4464.040858673478,1783.87447019494,1255.8059544229925,0.0,3347.8284768028034,1643.730085764213,936.3445633815363,1319.5654758757917,0.0,2263.2346763819414,0.0,2173.732934286146,1318.2050597629348,0.0,94.61579555363619,4137.137247659646,2084.4358224364655,2930.070982039284,1086.1880816648404,1418.0668567927062,0.0,3758.4102709246035,1488.6232052137739,751.1860609748946,1763.5474903797253,0.0,372.0649681883697,786.7127678050389,2059.566155331381,1776.0620639996846,2388.920239209799,3568.5057010241235,748.3413748538709,1829.4369750267358,2402.420266216447,268.86499453390866,4276.392003117744,4780.099653322723,970.0385979834705,168.2095031184017,2631.563808387631,898.157635843482,361.13966967797853,2432.023415776857,2780.3899899405205,3564.5288987341437,3315.833719551445,2988.5537955118643,1677.7634888290459,1253.4684403179883,2195.472026900542,2200.910313558992,806.6660854298212,1060.6009734466784,1743.5516000554487,1612.149334190224,2474.758921267301,5.909236713675909,1165.182191291951,0.0,2355.7417978549747,5172.31481646613,3646.410631490481,0.0,1601.7486321365711,406.68390290592595,1990.6715092251925,2549.6313717323865,5115.417272277009,759.1103286450949,137.42974561087476,3638.7198029528017,3581.967843006373,2256.936535965695,2101.441828329118,2163.397644575565,1853.1093581550801,3158.2464624060226,3190.8088843465725,368.14866508631087,1247.7672557525152,4707.686635408433,0.0,3449.4561353614945,708.8013633855758,767.8534142395403,990.6512064092675,0.0,3509.228644851758,1163.7761652060638,0.0,1858.8966590648433,1817.6326056363118,2136.8121791255653,3294.153493629361,1991.6454291438974
