Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,3475.1971261054796,1150.9154030504187,2201.2894766908885,5006.071162095672,5784.282128784511,17197.622678726293,12815.927232589349,5390.525034169337,0.0,16070.965432439883,6912.268545667823,543.4017415730232,868.1446070317015,4386.9400445531355,12406.414657764075,20457.294519387975,10734.801348004865,0.0,16076.818406509043,24282.31240902281,840.3943435015235,20235.090647963727,3718.2736694775776,273.3465937488072,14378.904363855465,4197.673741339199,0.0,22774.426218934288,12515.474565037623,23470.51000578228,1779.2517421384919,2932.990978502554,21071.86559126959,17804.725956942377,2175.857458470574,4104.378938414122,18279.239500573756,24803.123047569876,0.0,1874.2125396320653,11974.871699719586,22289.180063738757,22841.33530227933,9610.746268158444,4150.414330252724,24090.121527900134,4524.629263385828,0.0,10545.348108574484,17077.96196350465,20914.742538584956,0.0,20225.210772321025,3676.2886233363206,15994.686940141139,0.0,29379.86579314549,0.0,0.0,13900.864307309086,9682.477259865502,20662.472128879745,17570.767066529406,102.53840408462929,23000.519099717305,10123.410719424362,0.0,23604.067332988525,22256.146822179344,12574.588445245196,10480.70565290019,1323.4477385503478,4253.4265136106505,14573.761172722996,8646.91618730755,0.0,10143.91501722486,2448.8841242241133,9774.932482688875,7300.866692829861,8873.199443110527,4674.021863268362,7927.070102622511,16190.233319470186,14369.159943179813,11334.953660310572,5345.889888717564,7547.127988604219,12375.684936859001,6122.149434546112,11073.630856276231,2469.629093401344,8788.574790127233,13498.694142011283,14224.270511710878,18856.80843199582,0.0,0.0,6164.938669906807,7124.074237523691
12,4096.269043278131,1042.5458575226212,2925.6934494920442,5454.873411409274,5532.123050479726,17724.185263884898,12249.76961255922,6664.287526802289,0.0,16963.449292077155,6840.69488697953,1216.4999441387508,1116.1652258739105,4353.45433913381,12877.688162097573,18240.871005479254,11455.659301797692,0.0,16615.41369311829,25377.32689472461,2988.2125101801357,20042.386291562325,3777.964031847144,0.0,15199.339454030584,4478.563766073182,0.0,22286.90708565098,12370.925989395933,22691.167656802238,3674.593900122938,3113.703363939032,21523.84821295546,18419.287068611528,4027.8905905726097,4214.063170664084,18176.925972678408,25352.00230823607,0.0,2196.3954415921735,12023.341465951462,23475.758508086044,24563.411870906966,8678.242108301592,5272.287475692588,24749.107182194974,4319.003476786762,0.0,9713.022227354597,16843.00687964751,21152.565808454914,0.0,20211.704115080902,3996.1834770296964,17615.29160018334,0.0,28466.778582352745,0.0,0.0,14983.452615591452,9387.162602849314,20432.074582111203,16473.103256996743,974.8497964977796,23702.21534161515,10171.916158490012,0.0,24806.726071640034,22985.78380955768,13462.835356212645,10656.00827112159,1019.834197382912,4014.9698414197883,14158.177394239736,9614.30970761942,0.0,9843.95972256475,1007.6069038990072,10611.138550969774,5736.778488172791,8313.546516612769,4608.53739269462,8002.998037596093,16503.308630342854,14325.876987025833,12462.386108628027,5170.122268774825,8419.201038292724,13561.047002224674,6655.338799161127,9809.990168636208,2547.0799965187252,9321.252451954148,13129.380997800381,14376.123013889877,19358.905745580094,0.0,0.0,5762.811065019553,7628.385487103387
13,4670.223242715392,568.2241920270899,3090.958950914689,5241.8998941503,5310.648742928008,16776.988883227903,12177.39549322136,7639.859337447174,0.0,17405.81441967218,7281.6245986109125,2684.6806946537654,1267.646543491237,4409.212097876982,13351.48539806074,16943.92810267894,11865.799447670095,0.0,16906.7007861455,26583.124856086593,4688.7962070643525,20610.86312642078,4314.7444276875585,0.0,15797.977296899571,3511.1697397253974,0.0,21986.01595977788,12493.278686711317,21329.602994949277,4669.85634369179,3117.239340484388,21624.9658721926,19204.291690628364,6037.04569267949,4013.727033698501,18445.15817458876,25559.31256324485,0.0,1900.009255196358,12032.167114841577,23608.845739725875,26886.484062908003,7869.947926858894,4736.676326834981,24784.197915764173,4081.942153317762,0.0,7898.174889159789,17509.894055977966,20798.34035674791,0.0,21081.826041485816,4373.178853704757,18893.81749417822,0.0,27384.02167949852,0.0,0.0,16882.09655121962,9200.615116752235,19720.70186820669,15195.447151572822,1528.3210521917981,23811.058140591078,10844.13019541245,0.0,25977.951502141364,23972.592046570604,13631.897513070147,10173.095094806245,1009.6493196121,4121.558489643928,13658.971345646483,9655.78156209708,0.0,9512.04155679114,1141.4931482873499,10723.904148218462,4631.4320160548705,9038.550246898907,4320.4911381977945,8082.0752500223325,16940.83194926948,15100.95454107619,14141.439335419367,4983.632418848156,9256.80726917879,14385.379798862861,7178.392238183273,9988.971806490179,3693.1995440245673,10293.66975066358,12932.032345238844,14916.59852409848,19536.589268141666,0.0,0.0,6772.023154886332,7142.534847655919
14,5435.271638352278,0.0,3162.0776782960666,5107.548839227693,4372.652145486693,16137.485341661279,12182.653471151763,9146.615563940497,0.0,17552.511273735443,8080.367596152984,2739.566696378364,1896.1680233788866,4521.87621192668,13262.942406202066,15516.68597594469,12444.209346239686,0.0,16693.521150589473,27973.653285994693,6603.699715903373,21223.46951289125,5059.031333798133,363.91398838110945,16583.79113106124,3087.274504283824,0.0,20972.55198940995,13454.918594744962,20198.26082681292,5813.495002861484,3046.832993826888,21092.449727972915,19827.67720338512,7940.046117198395,4363.666471003729,19034.036306193215,26010.574141712837,0.0,1918.9800807795082,13185.777889172108,23668.74001295637,28397.523874247563,7513.018066294302,4542.887464815845,25908.039528325327,3207.232100355276,0.0,5936.109590933775,19394.491826266756,20613.364598193453,0.0,21295.907443012387,4301.595203421601,20911.09447388137,0.0,24853.741631053555,0.0,0.0,17915.3717725486,8858.396396239235,18892.625884207013,13898.884460029818,2023.5002331106361,23764.542573980485,11299.728472500865,0.0,27181.594764114394,24395.459165376822,13773.534267821276,9907.079919616379,2237.129190731973,4759.312285834043,13201.116248000122,10109.594327409246,0.0,9638.884658146751,1174.7486126247468,11750.704486610664,4099.699736746302,8969.797612114891,4512.270837562753,9051.332512147985,17136.172673831403,14901.918908265015,14424.608623717337,5015.644100306448,9734.130463177919,14367.734475315092,8473.197489390473,10187.573652109319,3762.071053257291,11042.64931091209,12602.399019365112,14799.814394519984,18865.23515464669,0.0,0.0,6578.721948098651,7548.197764641003
15,6085.238863314597,0.0,2520.5675479574084,4383.386702013603,4007.7392108301347,16015.915842118153,12750.91054438839,10497.087536261663,0.0,18049.975723153162,9133.04490345944,3842.6667184006246,2930.018932105463,4495.52269102232,13356.026677647329,14457.024936932048,11932.394943391851,0.0,16001.587809259647,29451.29956443478,7984.115675304176,22288.224929036784,5836.248647973821,915.4737203821724,16693.078729887555,2337.2415925274163,0.0,19583.47116199084,14330.830363623463,18587.62683642882,6364.159488829915,2650.2404019840833,20187.894122682475,20376.76071740742,8868.151323597067,4495.278228918763,19742.83239684214,25661.783599622617,266.06934372452815,2148.6291304895585,13595.336165642668,22692.523966111185,29813.175896704768,7794.578999199551,3642.6399023525455,26415.389599809158,3048.041552322248,0.0,2890.0965046118436,20907.461817738338,20292.08004170275,0.0,21549.9864718507,4906.222535754302,23082.988642580378,0.0,22358.561712796538,0.0,0.0,18824.46041120151,8628.232433961315,18296.52795210456,13158.457322223428,2490.577424266411,23027.144425411818,12425.622049960515,0.0,27522.754149123615,25095.89116351283,13494.055600477339,8973.199529333531,3324.255663385514,6015.026582913666,12750.803905785542,10629.669752306803,0.0,10065.25919316165,1914.8380683848663,12105.573682920969,3367.329694895171,10146.280075679286,4195.097901953829,8696.307830658494,17453.00447122942,15440.637496631058,15183.252699687968,5473.591013048821,11212.19978481816,14185.927617277692,9615.290603440215,11309.40155619854,4265.782649899691,11363.417646117789,13075.972589212488,14537.496471363178,18179.26558245369,0.0,0.0,7240.4439045179015,6967.788662315344
16,6815.178271509347,0.0,2260.5751765162495,3894.9534487095107,3373.5766506969603,16961.966808765257,13326.412197766753,11604.55130245889,0.0,18161.46600035099,10573.759795230255,3128.1236990256584,3829.9261757544427,4122.8538026311435,13155.140705875485,13898.597855346592,11374.186395219804,0.0,16167.613775695023,30291.34231196908,9672.269841920139,22062.83883937364,5265.167789873005,1374.9923515772107,16562.386084948455,3079.0797147163767,0.0,17634.39190620527,15289.148071391272,17083.772178983898,6898.743560455082,2624.727384058785,19197.986943861437,21707.402365037422,9719.865196653287,4786.386278162405,19724.060903990554,25338.384003995066,1066.1661353081636,2911.624024064289,14596.086168783246,21990.243742599276,30623.667761318466,8062.244425264172,3948.509102709976,26424.252890662865,2323.370975275335,365.931383347106,1375.837022809509,22029.071038074966,19279.473956542402,0.0,20860.99244643115,5003.086377381849,24944.05897630322,0.0,18151.694193175732,0.0,0.0,19343.635115057725,8228.212837621202,17246.916496662838,12435.1496748355,3126.980991939211,22037.692251569584,13188.220927399858,0.0,27873.30494788516,25743.961246451185,13641.99826970125,8896.284306483238,4325.962770738425,7396.52768585779,13222.978072640297,10673.86264986135,146.49560540996208,10169.980304483675,890.7040502938662,12792.365214730868,3117.810491637093,10291.95316113021,4867.176441657297,9150.099300569114,17726.53600441522,14967.826220362276,14990.843979564805,5968.031633926235,11314.871121584416,13512.240336899089,10603.701198890258,11337.610042308605,4772.270692491292,11460.581309299032,13065.610250112495,14509.687056011044,17360.620770875357,0.0,0.0,8203.947914681889,7470.976595347239
17,7280.88527643715,0.0,2148.429612911411,2992.5522179944082,3042.3934953285334,17492.942369323362,13896.878637912934,11855.67885146548,0.0,18875.065638243705,11404.595591025698,3065.8899563496298,3851.9321467045393,3943.1026167603522,13699.67604436041,12741.271616804377,10364.698840621004,0.0,16244.912830853924,30527.053295337002,11245.84113582181,21576.771233875497,4767.0535062165145,2829.237900561073,16831.75563342232,3467.2675435037872,0.0,15176.55921405994,15608.177280613761,15591.52823850605,6505.68467454905,3269.9362363459877,19161.472223273733,22977.48863994047,10689.269050839754,4542.16380869504,19453.453148241155,24329.29219255905,1567.8413892398166,2241.5492170347234,14584.016514592144,21120.569157191232,32991.50166573272,8112.8446262053785,3188.391203329854,26394.12136186363,1882.760876534704,813.1982722733437,21.65727075894938,22321.286750856,17926.338680244226,0.0,19548.34297316797,5508.824741400805,27020.153980529823,0.0,16643.348006592147,0.0,0.0,19533.595211035317,7885.995684489148,16092.96794024029,10774.897411328542,3606.332616697857,20897.033281521697,15555.416669326976,0.0,27717.49624138706,27105.76017785282,14359.357268312488,8663.338281417222,5142.884338142525,9203.967460898213,13622.22894275188,11767.091183898949,1327.0745435193621,9557.088977281994,1073.0459980741334,13156.117276813697,2040.0440675210539,11433.057906141046,5774.98781194531,8498.311818892013,17594.62738563084,14839.969561002448,15678.639854639112,6479.479762009226,12147.400752612586,13849.75198396497,11602.313593418086,12148.257328893,5261.483484539376,11349.319703935373,13320.615507968703,14870.120785193169,16801.654989373827,0.0,0.0,9388.027516892262,6424.554971523717
18,8343.669066625876,0.0,1536.6122286491473,2056.470843456672,2508.8648955378603,18794.41479485091,13608.783515230705,11714.693748230025,0.0,18784.473293966344,11726.705403697408,2192.268955847636,3154.3684846563237,3862.964734951498,13382.531082170424,11988.612129835246,10204.595167493677,0.0,15938.105943808703,30694.348018687626,13034.96191987349,21019.66932029326,3454.7519305459327,3417.160489726949,16625.333667754614,4338.170264865156,0.0,12960.211741106257,16729.82913137095,13939.86943486566,6475.243318144952,4005.873145608868,19504.409735002206,23633.826586620966,11640.539768763076,5242.139295643062,18462.462714161607,23399.319922256145,2718.1180982134,1681.483415464504,14765.1487384451,21424.368111010364,34520.694019175906,7714.2446166118825,3254.8687704000467,26794.764942268615,1256.3380586619305,1290.3196754436121,0.0,22717.191567542788,17485.864327135503,0.0,18086.251911599073,5458.513979468099,28153.014912542116,0.0,13917.855693226404,0.0,0.0,19576.19858516316,7467.84540605803,14864.564961910604,9548.674893517154,3841.6213004169276,19926.924466712826,16590.13672770639,0.0,27950.42368048661,27630.86549615227,14156.944580372701,8945.649664673345,6522.751246066152,9409.810001729116,14318.923766549888,12600.224351168585,3498.7485219343753,9524.119962887149,1271.7366654274892,13327.280328698967,926.7509556712257,11950.669062677262,6746.96974288991,8905.315356969986,17258.476505980136,14789.097754896366,15855.339152327328,7261.589512362465,11326.59939294235,13598.147504239569,11557.370412357994,12353.766644768488,6169.143139049016,11416.320870368101,13463.812524237834,15261.798812621033,16453.280040412552,0.0,0.0,10040.142545885792,6351.010679679981
19,8017.64338889642,0.0,1504.1183597936279,1422.7471423855895,2522.164665240709,20311.34561736481,13160.423240828164,11691.625429191978,0.0,19491.080994528398,11924.510022542832,2351.2709816339566,2908.4340901880423,4160.3409382709515,13156.755889530727,11140.723247500133,10303.829941969247,0.0,15919.301891871348,30866.491505446633,14977.472646735954,20288.41790044596,2855.375818176709,3882.4370940867493,16365.727894471114,3944.168312927057,0.0,11128.875879741638,16919.72371300486,12168.399165157058,6103.023948423463,5296.305707090198,19427.2999756715,23429.666661418567,12024.293052334402,5490.238524746119,17538.365239279017,22513.89777205014,2980.4812496900568,822.5984189811443,14192.446564926491,21336.275932639797,36936.80328898655,7644.044686467975,2311.17532909285,27212.368926486677,1877.3688202357698,2582.6119721948444,0.0,22554.069178721293,17225.114772583016,0.0,16915.565779022778,6284.620894260053,28586.25913856732,0.0,12762.989845605443,0.0,0.0,18709.781442604904,6996.227544484249,13632.562756982436,8004.333302991501,3546.694916984503,19745.23721171037,17658.479693382604,0.0,26975.12021355909,27671.0209937867,14450.101507279152,9096.620122291084,7650.747519178318,10421.747598455375,14224.15370852664,14657.146404351588,5141.466327231226,9483.070290461053,1414.1815103929694,13137.177787779894,0.0,12601.004127549191,7779.618381273718,8412.073226225451,16250.099085446102,15040.217172641549,16646.454119269853,8601.284632234603,11100.788847423913,14292.068372494905,11279.628275455207,12313.06304040422,6407.464628734264,11763.404793910147,14523.809613138186,15105.14353936766,15708.72334750171,0.0,0.0,9891.348666526721,5362.800357611131
20,8287.093368450207,551.7685623129819,1011.435195066103,948.3212343865425,2929.2882519846153,21901.876311515327,12562.794727493216,10807.370428014308,0.0,20396.871940881447,12663.561874907433,1951.5559376930596,3700.4480408751097,4001.2617689473855,12178.767751547075,11296.414575522627,10634.263993094683,0.0,15758.253551512862,31293.221281792714,16050.7448546093,19614.61028583404,1856.5681594062098,4185.943980300484,15299.393996454,4158.375581949836,0.0,9707.419399097089,17135.063846110883,10406.865185293558,5547.999574534229,6374.566322722301,19100.473337087325,24143.707951284938,12593.42787717551,5925.750693090124,16543.611245020114,21445.918312829323,3636.999837500617,0.0,13340.391008420454,22106.8073554173,38245.65706137789,7863.654248765812,793.9299667428313,27211.33682256788,2268.101693484512,3122.399004410071,222.41634627482745,22314.08389653016,17425.50699163025,0.0,15869.461077200405,6574.377968029503,28251.304009784486,0.0,9921.182313378311,0.0,0.0,17965.20857204814,5612.6295159664005,12457.78879340607,7659.5526595488045,3032.8619387313465,19557.961593936747,16776.108282913534,0.0,25824.992448429854,27344.122684055605,14209.884701194016,9750.044283809453,9156.573912613561,10027.899541579793,14989.890794260155,15391.432295085346,7138.953079355582,9714.662675844362,763.8287110936981,12844.38168393058,0.0,12814.881698963789,8410.719655248022,8760.91667955867,15647.010214881955,16054.267478553154,16605.216519158283,9855.765234491248,9733.542083949804,13932.627020714172,10672.940495971787,12119.170057522642,6925.809582974336,12440.902218221057,14869.406814509719,15007.716748677543,15753.040177032231,0.0,0.0,10903.09824613371,4368.002251269322
21,7359.051726844922,1259.4607353956853,706.9456497440897,1284.4826037319635,3103.7126523508605,23652.30719972385,12268.398227706904,10453.983763110475,0.0,22197.544633192407,14079.71929284439,1731.0295216643044,4431.496639192057,3662.745945837344,11874.38676465752,10625.118335879753,11152.832613357461,0.0,15258.431329638299,31515.170866663237,17181.107968856,18771.27028329619,2114.6876573884765,4347.954967055097,15143.852645023688,4546.002228374475,0.0,8361.290250794234,17425.24605684037,9606.685939972622,4369.528744577863,7597.320164204446,17594.11504132626,25046.27502570957,13527.95041303706,5752.327745892482,15716.873190318667,20409.51974252215,3201.3910357492095,0.0,12748.909251703064,22533.418172717495,39472.71464675111,8732.949784532912,0.0,28064.232410655397,2887.283130655899,4193.1450611822165,1367.429693450612,22596.242623233906,17631.067635122905,0.0,14283.734612507556,7540.234323299881,27951.207762897906,0.0,8668.5803004338,0.0,0.0,16743.34925796768,4553.677152589002,11698.656111173272,6673.649110189403,2801.976461140346,19757.506961731247,16215.818033894382,0.0,24523.35084103804,27068.123008669256,14365.670650268334,11213.8178778109,10579.570986145283,10664.264363089926,15192.026452279431,16823.55968916282,7251.029280089503,10056.802222106906,326.43858881946835,13315.024271850118,0.0,12752.193739672683,9419.208758770248,8209.6870479287,14329.302241859132,17673.18085792132,16331.040027530149,10344.940170012103,9334.686007687053,13969.688515623526,10503.035385563,11274.648495661928,6468.886874588978,12691.638585309922,15182.54479990757,14306.939037694929,15868.032533447853,0.0,0.0,11196.205659355515,2849.4879542631943
22,7197.4044349964815,2240.8866654750163,0.0,1862.9076432918318,3712.456997458932,24702.12410567604,12098.887000027753,10055.196250052546,0.0,23018.990129415943,15112.856124751885,2179.7692680433993,4130.584873348063,2877.2484783737737,10870.942688255716,10479.334532242041,11729.541223615635,100.19999770925278,14491.85610457058,32108.162434054724,17450.106894247518,18487.449315366597,1943.6363500851312,4302.94924428491,15365.841575051687,5675.952008558428,0.0,7715.724751393688,18361.73359676984,9205.738630609227,2573.8059206182133,8347.071840314506,17119.843159814707,26317.716657987457,14365.198464272398,6147.981859885967,14843.577959165908,20159.131075420428,2955.8332412741574,0.0,11805.179292935238,22880.515626461063,39643.547632693386,9279.717540739486,0.0,27399.761153715517,3435.0905504219545,4768.222673623446,2052.666825744208,22618.84542581613,17570.852762339273,448.33641496346536,14039.53824700009,8242.748398073296,27692.596317407882,0.0,6364.839795894474,0.0,0.0,16642.568176865898,3935.3381137899933,11048.629917661881,6530.461271058846,2362.555229839797,19512.870285388657,15689.835508012964,0.0,23720.91230353297,26887.549836734477,13725.142352504281,12915.431548554818,11378.579648997242,10021.054428219442,15849.83410680151,18038.767644918167,8573.751473880682,10734.476731579894,185.4969688344354,12974.418827464611,0.0,13042.558760551077,10214.913487992642,8316.923698950775,13723.833005580727,19846.292474222064,15329.718016229119,10292.682167803247,8611.717760867527,12866.479601014556,9563.348172524284,10491.280714857552,6483.60245868958,13032.533481564085,15320.702753282738,14362.779584238866,16276.656099711323,120.95080770597087,0.0,11781.127677160124,1369.2905516496849
23,6540.667186452759,2770.109827399053,132.58242259820327,2455.634530316236,3490.0327719069383,25739.649475191247,11907.282650018942,10056.080516196876,0.0,23583.211838959505,15771.82050018519,2169.1639243200934,3121.1694191623774,2198.9258553454456,10607.448579714644,8698.793808989805,12651.00232422072,911.2569959902048,13891.56138466339,31721.584840281288,18651.402557372065,17580.401116869114,2493.026564360105,4443.612904378955,16672.504315483136,8208.268518843872,559.1208401988733,7327.500261047158,18788.106729194893,9281.565347803937,1391.706966751659,9302.321802903622,15793.233160451615,27664.363042377336,14651.853361825017,5852.082080788303,14419.269587054758,20246.7854494572,2116.5353212592636,0.0,10856.975513972495,22495.184200827265,40011.324930328265,9945.163781252806,0.0,25967.391538613643,3717.7196393558597,4909.029136628791,2671.8474039098573,22357.59706182048,17200.504890491517,828.1323584983311,13451.231655089774,9183.131458881559,28005.201692136372,0.0,4764.455018394876,0.0,0.0,16497.853466084103,3747.252176810818,10531.760122755826,5718.975796457851,1881.1640381250081,19837.756438120563,15350.129097000816,0.0,23519.046123100597,26798.966683693565,13379.803800659323,13963.59009268184,12446.002964578638,10311.311141617456,15704.181337015318,20225.246263159068,9558.389539582198,12088.490220520907,0.0,12599.334153936165,0.0,12678.108339405093,11409.020965595142,8247.24427345083,12708.586686467821,20286.999136583392,14548.101821469018,9841.981302920225,8697.48833647374,12376.733767577076,8853.698132675787,9841.80898058115,5726.43026926686,12963.023610446657,15394.402530738134,14347.348770005543,16284.097000384056,1729.095781646076,35.109801460024755,10899.141749181703,0.0
24,6315.00112881943,3419.071576827924,0.0,2975.4493177813174,3869.622934392446,26422.830379527328,12081.47928943401,9916.745660369748,0.0,23681.733311639244,16431.073325877536,2481.031069715098,2225.907227286765,2170.3968103476354,10061.975752731323,7223.623690448266,13461.807972738647,1415.0104467747333,13064.047603698053,30417.308192645512,19371.954781483757,16905.174115203277,3141.4463138916526,4403.813881401714,17441.020276750838,10616.581373521229,2150.4454890583347,7669.49979629008,19014.166338157796,9383.560517802282,19.265964096748576,9454.341440855093,14782.495780170815,29116.531929812158,14622.005009450892,5453.312543629517,13765.377056032754,20071.85459685116,1975.2864873237013,0.0,9505.478964166916,22359.972985476743,40644.35132143836,10529.122216935995,0.0,24007.442730246832,4086.3818982508446,4456.072189189758,2642.7298357361597,21868.415120789483,16891.336110076794,2496.6216992830605,13066.261308168301,9818.906320000206,27896.16101141158,0.0,3624.810098738648,0.0,0.0,17400.10922953734,3314.3367688595736,10112.027204624334,5594.647859536859,1030.667736102685,20053.34077119427,15233.123753146718,0.0,23210.921636161293,27162.84616859116,12576.50102810391,14148.3698386475,13284.66521168072,9851.507843252813,16472.207589904006,20922.404079238215,11283.687108430195,13693.189149083133,635.6442485980679,11369.793091739735,0.0,13626.695838064217,11800.967244837022,7993.974564342523,12296.621876964105,20855.44092338124,14843.607142220862,10239.719197006449,8459.695856335233,11722.974079423817,8159.796537584659,9513.650389480928,5577.714192834418,13017.343542213905,16042.414464397574,15167.313854376735,16408.69570991792,3311.9642458149747,480.9868502162062,10708.841803028896,0.0
