hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,444.6634040091262,255.5175223403731,379.67176210759726,351.9201802453708,290.22429241874886,272.84401207172397,617.4834684751133,475.9498386570674,429.1587408931554,375.0300412429129,458.7864075745177,117.14309426464536,481.2745660605653,525.9973016110029,444.22928348934084,254.62799297231865,304.1437903703938,519.3284567323939,310.2267334712648,450.4486184221944,415.4822933034244,211.06881245534547,315.52022186632735,456.2012843861709,385.2719210632483,227.44350011574454,205.83348583499847,625.5388757135045,419.2554186730336,551.3530305461841,218.5982273111801,158.87409775473807,309.1193269777506,161.77236472975176,369.027094257106,416.35785263134267,205.51497867160327,447.14093685203676,396.50028066069535,397.9230340256082,571.0471565203584,436.4635985800953,488.28221481088934,323.6534255971207,389.7469017541289,394.2376875731692,263.3395387329199,278.6225430707013,343.561870091767,214.2954751072919,475.1963943632775,190.18666128329147,328.13126378145034,474.2713670521807,339.0678585708188,328.8497314386666,436.3207951170454,493.6169501437137,372.8139004709056,203.13373435602557,482.49756811542903,469.1625239945384,262.09528626062274,396.7150290073879,362.20554665744356,382.25440147740954,219.51830788918943,456.65473820820637,570.9883670818538,352.08154132453535,494.00297979855895,296.1525716136898,315.4802080827547,136.3487434735023,261.75214172745126,334.98820302999616,349.9086981351162,52.36051761380975,499.33538610028074,177.93441159248556,311.2110131391961,406.42059454379876,374.5046011682704,307.03156369923073,686.5978383741945,304.06466065639466,432.307868100473,248.87640244663973,377.4291959779111,181.0200828926938,74.55957067217167,294.4351364006271,297.835230131309,321.54956659892196,278.01295313801245,373.8773904387547,298.65343614652477,398.22297152396874,372.20329016136077,437.25135991803165
11,574.3919667991194,360.11086775103263,289.35444018208307,489.8392828913803,301.0214601660194,401.4067845137639,430.18966913574013,442.6926282478424,396.0908129749739,437.5592149061307,497.2546045310623,317.1943810508257,140.46793070797224,231.20360137751936,450.22477244593495,466.5120306225181,424.4366953806865,383.6947922471274,378.62489968314,430.97588822177926,319.4324679185937,601.0233345677275,259.77994666331176,440.16658216913345,584.35043812851,232.45178316289727,409.0123033504741,177.8510025986499,356.8491874020624,178.33399613570435,508.61522094141253,367.6800596185833,467.23174261833196,434.66651148130325,332.0891449377736,166.87544620117546,187.2957709735493,425.7431871607936,467.84053637811814,94.05467870177853,114.12358640649757,199.59733956860143,175.2794730301931,56.71898609641079,477.48303507256014,405.63571466645664,155.6983710947714,507.2101452259184,507.9526799710991,313.27333272444264,511.76646174563086,284.43355897941495,421.28094071321755,480.83933494289136,378.1700877716908,224.55601297523634,582.8099579631056,388.71837247611614,273.0456518799932,234.63663094803937,325.26544364087135,175.4032179019998,415.5473068963337,229.82915612574024,405.1666630791653,298.81245398308977,427.2514967254774,425.45684269409657,470.1882915290645,294.0305812365425,245.00751109942695,655.762216896471,337.8534087418185,233.67130372381604,339.605964935756,417.63459865302525,484.74980462234925,443.39176379577344,141.00910650861763,311.18654219234395,500.82645157021034,460.18460300319026,522.678264663226,462.54481895330895,351.47585616922794,472.69166443403054,309.4473928984273,351.1278032824889,391.61520239653294,307.6512023478144,348.2194037501449,384.44948707517557,215.5759780287952,98.64165445940148,472.167929316179,263.6683543158959,91.66571480917628,374.00062697099105,374.56247973493157,181.5425273107697
12,300.8701624318859,144.26077591424396,331.39875408825293,416.6292575768734,227.11870767253833,277.4463439973314,304.0289382265632,320.9648318056626,459.1297154487023,430.05021882158724,487.1379884983728,334.2121916960389,483.89233799754675,205.5674638173662,294.9987044264574,473.25055942591086,204.50739218023554,454.24818456526214,283.2822916745016,317.74844507718365,209.75280995742318,476.5667518605191,277.46716071036406,216.2829835437211,364.72177056192777,399.0915503907518,283.4463037434379,155.972474338369,370.48619029092237,306.0912898080496,269.65637184371286,112.54561310169441,230.05394788981502,408.1998376415894,408.9061920490083,352.09917860071084,519.5444301310974,401.7294108572152,349.8896320961472,237.39167219760463,471.17370170123934,306.0988482010407,458.265448174819,407.8954353385092,244.165140583792,319.3820174906148,364.33517806784334,332.7602483145293,345.49357288491416,179.1829314809509,432.49611726089313,415.81014302429514,441.06863241454266,257.0418290890344,478.21576983070395,268.31465958955107,132.9944422762819,346.49321316809585,248.71133280451585,222.84202966659157,427.3992366125833,281.90437291679234,376.2569832955678,391.07432320906224,361.9484108685035,198.6919870290081,554.393013102425,368.11594074756476,95.74446258419522,433.4641756399386,362.72352377365166,510.92500286493,363.39492901899166,379.1901453757651,464.7986077178696,528.866436574754,333.78705529614626,344.31557536613553,410.2502612028005,253.68693885896568,286.78926612048036,302.4061920671451,381.89691625503946,466.0000888296213,570.7855331771921,380.8145335653264,355.3188206349077,346.4020013216798,532.6684379936348,464.99224497309876,267.9972265793228,126.47641822757899,322.0382274131443,236.48706991435847,222.20099895683086,404.93479220220854,310.9970089239941,232.56035489589792,254.84908556835273,343.34936326711585
13,366.4172188481091,228.36985171916086,240.77291563238057,253.39935183634552,518.4323629371797,488.60510681543644,239.97225950695554,152.83675605655083,409.1398087909131,430.2398362627129,319.28801556553174,486.0454724172922,272.0180879998501,315.93870474539557,286.6874155526255,404.5056005168584,414.94154500989066,355.89693317707685,269.51192904804157,593.7314960778517,50.85322336884565,270.866700879062,373.15522227275727,259.8555185990094,189.13786962806617,490.7580612498173,291.0273150142137,522.8485234049032,185.05281647416004,237.91086718793036,122.93702075928692,257.6430475771152,303.4602702230359,503.2000048983067,197.0218277571164,361.9584592674319,355.80126009965716,221.56176908888006,304.48061375347305,243.83991651172965,244.4855961656196,170.004563236911,402.82045670065537,417.7525133163789,342.13920662998174,325.91800361473827,352.0673201380311,388.1566591697844,297.5276852733233,182.45573813885977,122.45795722337081,354.8967757816332,217.46739305031804,324.29555121801565,454.2317842380753,395.50109729157776,0.6065163832302005,402.1162708371701,197.91478495724948,382.45714950423155,51.77917389225655,104.31200717774891,348.6248303009069,260.81397961924785,465.8959367417191,192.00241050734303,365.101946911999,243.89615738922828,449.1382412734087,162.85847648309223,462.6418352885082,511.6749532832479,495.3099901864729,200.64748641017934,502.02315899780695,190.9556753598089,324.8852771470001,412.1360148965956,233.97021901949137,415.2830599561937,180.8181305923419,313.1720996176139,384.79152443512805,259.9381114815242,446.3002363288927,423.7235474025309,544.590210551667,315.7002799182821,266.2213329907009,386.99193092190325,343.8771738996944,299.65179279696173,240.59462061121496,319.08983791432513,400.49166687775056,130.22834196783663,340.89392305451656,133.32876222101257,308.8234798397272,332.1212272582746
14,200.55195347682428,99.68025683036447,277.3971419032936,353.7592617746096,225.22306568680202,371.7327623783174,183.4993797550524,439.7147958931373,164.23691053234097,219.1158097857305,129.88230869557663,311.1572652851389,372.56818332495175,135.51772022247457,154.22773241067034,525.1289613699435,321.00158843480403,309.5192204884773,290.8017689075958,437.610848314403,237.02144461885393,165.3061375933251,503.4356883306774,200.06978850060707,147.30955060044892,233.30230423910132,190.33825117280696,70.68593595246847,331.1849579296496,402.9316696820001,468.9819089559253,199.4128449586233,239.56147512018126,290.13167602979746,141.0783584915839,412.7366394562115,401.87986408869864,247.95467168251025,357.1552081731829,633.0524174142404,336.8801148761902,379.0599627383159,307.54162123911493,350.63474727662947,505.50458614548296,208.19090064897208,230.29558718828488,246.14604847449,314.50784113857424,359.47975814453946,204.00620572478982,255.13023342600752,201.83350229992473,286.51959122292317,296.27978268788775,285.0823006150727,399.49945005232735,238.1956084948426,329.0342719434882,442.2293180094599,329.11441505803265,206.75883584609025,344.60459042487645,129.81067842390982,398.64881604840605,236.90921783006488,260.05846349338276,251.71925936344033,252.52301129687748,342.9640052106945,217.00973328978472,201.88104069954375,250.71676777620584,154.79509186483108,395.89990771057444,319.5347741296334,238.23149267510976,256.83895934000515,358.024087232014,59.14910382319158,330.65477217246416,493.3792211376226,129.50512572240606,270.7411794387073,189.76078468420263,268.7303819673925,322.50053992951047,127.44889003869889,392.10277478717546,373.22918707665826,254.5497280835721,166.59768342973655,316.0856913581876,299.1317867510321,244.59159994527593,375.30903264658934,342.3630265194024,219.20151903591054,392.9566619618457,190.61726316072105
15,130.16608360229003,134.48920479775967,0.0,18.04629115788265,166.63561792166377,138.33705913920625,131.78771902153898,234.27149023321758,175.20775739619228,0.0,135.4242647291018,103.4435290210813,281.90364881949483,195.01933087097842,250.37903326269762,155.3559225299262,152.11286851867752,102.95769962972321,243.78739516048475,224.3452300623796,342.80829496744303,334.3282364680157,176.52767521519172,104.14138501168244,402.68675741775996,254.13141234609668,459.4665954809489,122.82952214986683,156.0123438211684,152.06687635452798,200.82858445734854,148.58692898310935,217.339653245195,213.67920638883876,272.7514299669053,195.8962932311917,250.25461064428163,261.9823767674464,0.0,304.1192516674285,190.4623731464221,197.4224917959569,243.38641929172616,304.32149846858664,279.72010888285376,1.279294430722672,281.1358181025453,326.00466401549005,39.30072668626647,120.09301887325286,311.89069470200275,134.66255025372473,176.62613949844376,159.20213600053643,246.4581228949707,46.850299606674724,122.86568330546243,401.051228800736,143.70923464220635,461.4110914824709,252.27326007126698,117.68463319996856,118.04634050430994,135.3341888650857,201.92630425095666,0.0,177.33119772735816,170.9452967571322,318.0993737506635,101.22035148210259,256.7785624898262,122.99008893670593,203.15728659783258,252.64597080536282,201.19543911211775,241.39437048582485,78.58213159673711,287.6085610840881,107.22062515039543,209.6044721930392,0.0,200.18767610850904,151.75054991010978,212.0575642284586,181.10108404552892,232.74743735421316,320.96378834961524,296.97075727106846,221.07663126204017,159.69322863109755,232.17496798284992,72.46228707117017,238.70485894269024,178.42968551159925,235.91469510972422,202.0652228696727,131.08656423502808,266.83251150698374,23.020112184451932,341.5084483701725
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
